date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-14,21,12,0.0,14.5,5,0,04:48 AM,06:27 PM,04:59 AM,07:10 PM,9,16,16,16,11,13,64,0.0,1015,21,10,269,9,Fremont
2018-05-15,21,12,0.0,14.5,5,0,05:28 AM,07:37 PM,04:59 AM,07:11 PM,8,15,16,15,13,22,62,0.0,1017,21,10,262,11,Fremont
2018-05-16,18,12,0.0,13.4,5,5,06:13 AM,08:46 PM,04:58 AM,07:12 PM,7,15,15,15,11,24,60,0.0,1019,18,10,263,9,Fremont
2018-05-17,22,12,0.0,14.5,5,12,07:05 AM,09:52 PM,04:57 AM,07:12 PM,10,16,16,16,11,29,67,0.0,1017,22,10,253,9,Fremont
2018-05-18,21,13,0.0,14.5,5,19,08:04 AM,10:52 PM,04:56 AM,07:13 PM,9,15,16,15,11,18,67,0.0,1015,21,10,245,10,Fremont
2018-05-19,18,12,0.0,13.4,4,27,09:08 AM,11:46 PM,04:55 AM,07:14 PM,8,14,14,14,15,42,68,0.0,1014,18,10,245,12,Fremont
2018-05-20,18,12,0.0,12.4,3,34,10:14 AM,No moonset,04:55 AM,07:15 PM,8,13,14,13,16,59,69,0.1,1014,18,10,235,13,Fremont
2018-05-21,23,12,0.0,14.5,5,41,11:22 AM,12:32 AM,04:54 AM,07:16 PM,9,16,16,16,12,11,65,0.0,1011,23,10,220,10,Fremont
2018-05-22,20,12,0.0,14.5,5,48,12:28 PM,01:13 AM,04:53 AM,07:17 PM,9,15,15,15,13,23,68,0.0,1012,20,10,237,11,Fremont
2018-05-23,21,13,0.0,13.4,5,56,01:33 PM,01:49 AM,04:53 AM,07:17 PM,9,15,16,15,12,31,67,0.0,1014,21,10,262,10,Fremont
2018-05-24,19,12,0.0,12.4,3,63,02:36 PM,02:22 AM,04:52 AM,07:18 PM,9,15,15,15,11,41,67,0.0,1017,19,10,263,9,Fremont
2018-05-25,18,13,0.0,11.3,4,70,03:38 PM,02:54 AM,04:51 AM,07:19 PM,9,15,15,15,10,56,68,0.0,1020,18,10,244,8,Fremont
2018-05-26,20,13,0.0,11.3,4,78,04:38 PM,03:26 AM,04:51 AM,07:20 PM,9,16,16,16,9,51,67,0.0,1018,20,10,244,8,Fremont
2018-05-27,26,13,0.0,14.5,5,85,05:39 PM,03:58 AM,04:50 AM,07:20 PM,10,21,21,21,9,2,54,0.0,1015,26,10,243,8,Fremont
2018-05-28,32,17,0.0,14.5,6,92,06:37 PM,04:33 AM,04:50 AM,07:21 PM,11,25,25,25,9,1,42,0.0,1013,32,10,248,7,Fremont
2018-05-29,32,16,0.0,14.5,6,99,07:35 PM,05:10 AM,04:49 AM,07:22 PM,11,24,24,24,10,0,45,0.0,1009,32,10,231,8,Fremont
2018-05-30,19,12,0.0,14.5,4,100,08:29 PM,05:51 AM,04:49 AM,07:23 PM,7,14,15,14,18,16,60,0.0,1010,19,10,230,15,Fremont
2018-05-31,17,12,0.0,13.4,4,89,09:20 PM,06:35 AM,04:49 AM,07:23 PM,7,13,14,13,17,29,63,0.0,1015,17,10,246,14,Fremont
2018-06-01,26,11,0.0,14.5,5,74,10:07 PM,07:23 AM,04:48 AM,07:24 PM,8,20,20,20,9,0,50,0.0,1017,26,10,256,8,Fremont
2018-06-02,33,17,0.0,14.5,6,67,10:49 PM,08:14 AM,04:48 AM,07:25 PM,8,26,26,26,8,1,35,0.0,1015,33,10,258,6,Fremont
2018-06-03,34,19,0.0,14.5,6,59,11:28 PM,09:08 AM,04:48 AM,07:25 PM,10,26,26,26,9,0,38,0.0,1012,34,10,235,7,Fremont
2018-06-04,25,15,0.0,14.5,5,52,No moonrise,10:03 AM,04:47 AM,07:26 PM,8,20,20,20,11,1,46,0.0,1013,25,10,248,10,Fremont
2018-06-05,23,13,0.0,14.5,5,44,12:03 AM,11:00 AM,04:47 AM,07:26 PM,8,17,17,17,12,7,56,0.0,1013,23,10,229,10,Fremont
2018-06-06,20,12,0.0,14.5,5,36,12:35 AM,11:57 AM,04:47 AM,07:27 PM,8,15,15,15,15,29,64,0.0,1013,20,10,229,12,Fremont
2018-06-07,22,13,0.0,14.5,5,29,01:07 AM,12:56 PM,04:47 AM,07:28 PM,8,16,17,16,12,17,60,0.0,1016,22,10,250,10,Fremont
2018-06-08,26,13,0.0,14.5,5,21,01:37 AM,01:57 PM,04:46 AM,07:28 PM,9,19,19,19,11,1,56,0.0,1017,26,10,248,9,Fremont
2018-06-09,21,14,0.0,13.5,5,14,02:09 AM,03:00 PM,04:46 AM,07:29 PM,8,17,17,17,14,37,57,0.1,1018,21,10,266,12,Fremont
2018-06-10,23,13,0.0,14.5,5,6,02:42 AM,04:06 PM,04:46 AM,07:29 PM,5,18,18,18,11,2,47,0.0,1018,23,10,287,9,Fremont
2018-06-11,28,13,0.0,14.5,6,0,03:20 AM,05:14 PM,04:46 AM,07:30 PM,9,21,21,21,9,0,48,0.0,1014,28,10,261,7,Fremont
2018-06-12,33,17,0.0,14.5,6,0,04:02 AM,06:24 PM,04:46 AM,07:30 PM,11,25,25,25,9,0,43,0.0,1010,33,10,245,8,Fremont
2018-06-13,30,16,0.0,14.5,6,0,04:51 AM,07:33 PM,04:46 AM,07:30 PM,10,22,22,22,11,0,48,0.0,1009,30,10,234,9,Fremont
2018-06-14,28,15,0.0,14.5,6,1,05:48 AM,08:38 PM,04:46 AM,07:31 PM,9,20,21,20,12,0,50,0.0,1009,28,10,225,10,Fremont
2018-06-15,24,14,0.0,14.5,5,9,06:51 AM,09:37 PM,04:46 AM,07:31 PM,9,18,18,18,14,1,58,0.0,1007,24,10,217,11,Fremont
2018-06-16,25,14,0.0,14.5,5,16,07:59 AM,10:28 PM,04:46 AM,07:32 PM,10,18,19,18,15,13,61,0.0,1007,25,10,206,12,Fremont
2018-06-17,24,14,0.0,14.5,5,24,09:09 AM,11:12 PM,04:46 AM,07:32 PM,10,18,19,18,11,20,59,0.0,1013,24,10,232,9,Fremont
2018-06-18,27,15,0.0,14.5,5,31,10:18 AM,11:51 PM,04:46 AM,07:32 PM,11,20,21,20,9,7,58,0.0,1017,27,10,269,7,Fremont
2018-06-19,27,15,0.0,14.5,5,39,11:25 AM,No moonset,04:47 AM,07:32 PM,11,20,20,20,9,13,59,0.0,1016,27,10,265,8,Fremont
2018-06-20,25,13,0.0,14.5,5,46,12:29 PM,12:25 AM,04:47 AM,07:33 PM,9,18,18,18,10,0,58,0.0,1016,25,10,261,9,Fremont
2018-06-21,28,13,0.0,14.5,5,54,01:32 PM,12:58 AM,04:47 AM,07:33 PM,10,20,21,20,9,0,54,0.0,1016,28,10,252,8,Fremont
2018-06-22,34,16,0.0,14.5,6,61,02:32 PM,01:30 AM,04:47 AM,07:33 PM,10,25,25,25,9,0,41,0.0,1012,34,10,246,7,Fremont
2018-06-23,36,20,0.0,14.5,7,69,03:33 PM,02:01 AM,04:47 AM,07:33 PM,9,28,28,29,10,0,32,0.0,1008,36,10,252,8,Fremont
2018-06-24,31,18,0.0,14.5,6,77,04:31 PM,02:34 AM,04:48 AM,07:33 PM,13,25,25,24,10,2,51,0.0,1010,31,10,257,9,Fremont
2018-06-25,28,17,0.0,14.5,6,84,05:29 PM,03:10 AM,04:48 AM,07:33 PM,13,21,22,21,11,8,60,0.0,1014,28,10,244,9,Fremont
2018-06-26,29,15,0.0,14.5,6,92,06:23 PM,03:49 AM,04:48 AM,07:34 PM,9,21,21,21,10,1,49,0.0,1014,29,10,247,9,Fremont
2018-06-27,26,15,0.0,14.5,5,99,07:16 PM,04:32 AM,04:49 AM,07:34 PM,10,19,20,19,12,8,58,0.0,1014,26,10,238,10,Fremont
2018-06-28,24,14,0.0,14.5,5,100,08:04 PM,05:19 AM,04:49 AM,07:34 PM,9,18,19,18,13,0,57,0.0,1014,24,10,231,11,Fremont
2018-06-29,30,14,0.0,14.5,6,86,08:48 PM,06:08 AM,04:50 AM,07:34 PM,10,22,22,22,10,0,49,0.0,1012,30,10,239,9,Fremont
2018-06-30,34,18,0.0,14.5,7,78,09:28 PM,07:01 AM,04:50 AM,07:34 PM,11,27,27,27,9,0,39,0.0,1011,34,10,242,8,Fremont
2018-07-01,31,18,0.0,14.5,6,75,10:04 PM,07:56 AM,04:50 AM,07:33 PM,14,25,25,24,9,0,54,0.0,1014,31,10,263,8,Fremont
2018-07-02,30,17,0.0,14.5,6,68,10:37 PM,08:52 AM,04:51 AM,07:33 PM,14,23,23,23,8,0,59,0.0,1013,30,10,257,7,Fremont
2018-07-03,28,16,0.0,14.5,6,61,11:08 PM,09:49 AM,04:51 AM,07:33 PM,11,21,21,21,12,3,56,0.0,1011,28,10,220,10,Fremont
2018-07-04,25,16,0.0,14.5,5,54,11:39 PM,10:46 AM,04:52 AM,07:33 PM,11,20,20,20,12,1,57,0.0,1015,25,10,235,10,Fremont
2018-07-05,29,15,0.0,14.5,6,46,No moonrise,11:45 AM,04:52 AM,07:33 PM,11,22,22,22,8,9,52,0.0,1020,29,10,277,7,Fremont
2018-07-06,32,20,0.0,14.5,6,39,12:08 AM,12:45 PM,04:53 AM,07:33 PM,10,25,25,25,8,19,39,0.0,1019,32,10,273,7,Fremont
2018-07-07,32,19,0.0,14.5,6,32,12:40 AM,01:48 PM,04:54 AM,07:32 PM,8,25,25,25,9,4,36,0.0,1016,32,10,262,8,Fremont
2018-07-08,31,17,0.0,14.5,6,24,01:14 AM,02:53 PM,04:54 AM,07:32 PM,7,23,23,23,9,1,38,0.0,1016,31,10,249,8,Fremont
2018-07-09,33,17,0.0,14.5,6,17,01:53 AM,04:01 PM,04:55 AM,07:32 PM,7,25,25,25,9,0,35,0.0,1017,33,10,250,8,Fremont
2018-07-10,32,18,0.0,14.5,6,10,02:37 AM,05:10 PM,04:55 AM,07:31 PM,10,24,24,24,11,0,44,0.0,1016,32,10,247,9,Fremont
2018-07-11,32,16,0.0,14.5,6,3,03:29 AM,06:17 PM,04:56 AM,07:31 PM,12,24,24,24,9,0,51,0.0,1012,32,10,254,8,Fremont
2018-07-12,31,18,0.0,14.5,6,0,04:29 AM,07:20 PM,04:57 AM,07:31 PM,13,25,25,24,8,11,52,0.4,1014,31,10,259,7,Fremont
2018-07-13,30,19,0.0,14.5,6,0,05:36 AM,08:16 PM,04:57 AM,07:30 PM,15,25,25,24,9,14,58,1.0,1016,30,10,277,7,Fremont
2018-07-14,30,18,0.0,14.5,6,4,06:47 AM,09:05 PM,04:58 AM,07:30 PM,14,23,23,22,10,6,59,0.0,1016,30,10,273,9,Fremont
2018-07-15,29,17,0.0,14.5,6,12,07:59 AM,09:48 PM,04:59 AM,07:29 PM,12,22,22,22,9,1,55,0.0,1015,29,10,266,8,Fremont
2018-07-16,32,17,0.0,14.3,6,19,09:10 AM,10:25 PM,05:00 AM,07:29 PM,13,24,24,24,8,0,53,0.0,1015,32,10,266,7,Fremont
2018-07-17,32,18,0.0,14.3,6,26,10:17 AM,10:59 PM,05:00 AM,07:28 PM,12,25,25,24,8,0,50,0.0,1015,32,10,267,7,Fremont
2018-07-18,33,18,0.0,14.3,6,34,11:23 AM,11:32 PM,05:01 AM,07:27 PM,13,26,26,25,8,6,51,0.0,1014,33,10,265,7,Fremont
2018-07-19,34,19,0.0,13.4,6,41,12:25 PM,No moonset,05:02 AM,07:27 PM,14,26,26,25,7,12,51,0.0,1013,34,10,253,6,Fremont
2018-07-20,33,19,0.0,14.2,6,48,01:26 PM,12:04 AM,05:03 AM,07:26 PM,14,26,26,26,8,6,51,0.0,1013,33,10,261,7,Fremont
2018-07-21,31,19,0.0,14.2,6,55,02:25 PM,12:37 AM,05:03 AM,07:25 PM,14,25,25,24,10,8,54,0.0,1015,31,10,266,8,Fremont
2018-07-22,30,18,0.0,14.2,6,63,03:23 PM,01:12 AM,05:04 AM,07:25 PM,14,24,24,23,9,6,58,0.0,1018,30,10,274,8,Fremont
2018-07-23,31,18,0.0,14.2,6,70,04:18 PM,01:50 AM,05:05 AM,07:24 PM,13,24,24,23,9,16,53,0.0,1018,31,10,275,8,Fremont
2018-07-24,31,18,0.0,14.2,6,77,05:12 PM,02:30 AM,05:06 AM,07:23 PM,13,24,24,24,8,4,51,0.0,1017,31,10,263,7,Fremont
2018-07-25,34,18,0.0,14.2,6,84,06:01 PM,03:16 AM,05:06 AM,07:22 PM,11,25,25,25,8,4,45,0.0,1017,34,10,260,7,Fremont
2018-07-26,32,17,0.0,14.2,6,92,06:46 PM,04:04 AM,05:07 AM,07:22 PM,12,22,23,22,10,21,56,0.0,1015,32,10,253,8,Fremont
