date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-05-29,29,13,0.0,14.1,5,65,11:09 PM,09:38 AM,04:41 AM,06:55 PM,8,22,21,22,14,0,44,0.0,1007,29,10,227,12,rancho-cucamonga
2013-05-30,30,13,0.0,14.2,6,58,11:47 PM,10:43 AM,04:40 AM,06:56 PM,10,23,23,23,9,2,49,0.0,1009,30,10,244,8,rancho-cucamonga
2013-05-31,32,13,0.0,14.2,6,54,No moonrise,11:46 AM,04:40 AM,06:56 PM,11,25,25,25,8,0,47,0.0,1011,32,10,210,6,rancho-cucamonga
2013-06-01,35,17,0.0,14.2,6,37,12:21 AM,12:46 PM,04:40 AM,06:57 PM,9,26,26,26,11,11,41,0.0,1009,35,10,145,8,rancho-cucamonga
2013-06-02,27,15,0.0,14.2,6,30,12:55 AM,01:45 PM,04:39 AM,06:58 PM,15,23,24,23,10,0,60,0.0,1007,27,10,206,8,rancho-cucamonga
2013-06-03,26,12,0.0,14.2,5,22,01:29 AM,02:43 PM,04:39 AM,06:58 PM,13,21,21,21,10,0,63,0.0,1009,26,10,235,9,rancho-cucamonga
2013-06-04,27,11,0.0,14.2,5,15,02:03 AM,03:40 PM,04:39 AM,06:59 PM,12,20,21,20,10,0,62,0.0,1011,27,10,246,8,rancho-cucamonga
2013-06-05,27,12,0.0,14.2,5,7,02:40 AM,04:35 PM,04:39 AM,06:59 PM,14,21,21,21,10,1,65,0.0,1012,27,10,258,8,rancho-cucamonga
2013-06-06,28,13,0.0,14.5,5,0,03:19 AM,05:29 PM,04:39 AM,07:00 PM,13,22,22,22,10,0,59,0.0,1011,28,10,224,8,rancho-cucamonga
2013-06-07,31,13,0.0,14.5,6,0,04:02 AM,06:20 PM,04:38 AM,07:00 PM,13,24,24,24,8,0,55,0.0,1009,31,10,237,7,rancho-cucamonga
2013-06-08,30,15,0.0,14.5,6,0,04:47 AM,07:09 PM,04:38 AM,07:01 PM,14,24,24,24,10,0,57,0.0,1008,30,10,206,8,rancho-cucamonga
2013-06-09,28,13,0.0,14.5,5,0,05:36 AM,07:54 PM,04:38 AM,07:01 PM,10,22,21,22,9,6,51,0.0,1011,28,10,185,7,rancho-cucamonga
2013-06-10,25,11,0.0,14.5,5,8,06:27 AM,08:36 PM,04:38 AM,07:02 PM,11,21,21,21,10,0,56,0.0,1012,25,10,227,8,rancho-cucamonga
2013-06-11,32,14,0.0,14.5,6,15,07:21 AM,09:14 PM,04:38 AM,07:02 PM,9,23,23,23,9,24,46,0.0,1012,32,10,208,7,rancho-cucamonga
2013-06-12,26,15,0.0,14.5,5,23,08:14 AM,09:50 PM,04:38 AM,07:03 PM,9,21,21,21,11,6,48,0.0,1013,26,10,260,8,rancho-cucamonga
2013-06-13,28,12,0.0,14.5,5,30,09:10 AM,10:23 PM,04:38 AM,07:03 PM,12,22,22,22,9,0,56,0.0,1013,28,10,258,8,rancho-cucamonga
2013-06-14,28,12,0.0,14.5,5,38,10:05 AM,10:56 PM,04:38 AM,07:03 PM,10,22,22,22,8,0,53,0.0,1011,28,10,224,7,rancho-cucamonga
2013-06-15,27,11,0.0,14.5,5,46,11:02 AM,11:29 PM,04:38 AM,07:04 PM,10,21,21,21,9,0,56,0.0,1012,27,10,247,8,rancho-cucamonga
2013-06-16,28,11,0.0,14.5,5,53,12:00 PM,No moonset,04:38 AM,07:04 PM,12,22,22,22,9,0,56,0.0,1014,28,10,217,7,rancho-cucamonga
2013-06-17,30,13,0.0,14.5,6,61,01:00 PM,12:02 AM,04:38 AM,07:04 PM,9,24,23,24,10,0,42,0.0,1013,30,10,271,7,rancho-cucamonga
2013-06-18,28,13,0.0,14.5,6,68,02:03 PM,12:38 AM,04:39 AM,07:05 PM,9,22,22,22,12,0,45,0.0,1010,28,10,253,10,rancho-cucamonga
2013-06-19,28,12,0.0,14.5,5,76,03:09 PM,01:18 AM,04:39 AM,07:05 PM,9,22,21,22,10,0,49,0.0,1010,28,10,260,9,rancho-cucamonga
2013-06-20,28,12,0.0,14.5,5,83,04:16 PM,02:03 AM,04:39 AM,07:05 PM,5,22,22,22,11,0,35,0.0,1010,28,10,269,8,rancho-cucamonga
2013-06-21,28,13,0.0,14.5,5,91,05:24 PM,02:55 AM,04:39 AM,07:05 PM,8,22,21,22,11,5,46,0.0,1010,28,10,244,8,rancho-cucamonga
2013-06-22,28,12,0.0,14.5,5,98,06:27 PM,03:54 AM,04:39 AM,07:06 PM,12,22,23,22,10,0,54,0.0,1010,28,10,249,8,rancho-cucamonga
2013-06-23,25,12,0.0,14.5,5,100,07:26 PM,04:59 AM,04:40 AM,07:06 PM,13,20,20,20,11,7,69,0.0,1009,25,10,232,9,rancho-cucamonga
2013-06-24,24,14,0.0,14.5,5,87,08:17 PM,06:08 AM,04:40 AM,07:06 PM,13,18,19,18,13,16,72,0.0,1010,24,10,222,10,rancho-cucamonga
2013-06-25,27,14,0.0,14.5,6,79,09:03 PM,07:19 AM,04:40 AM,07:06 PM,14,21,22,21,10,7,67,0.0,1013,27,10,228,8,rancho-cucamonga
2013-06-26,33,16,0.0,14.5,6,71,09:44 PM,08:27 AM,04:41 AM,07:06 PM,15,27,27,27,9,0,50,0.0,1013,33,10,259,7,rancho-cucamonga
2013-06-27,35,18,0.0,14.5,7,64,10:21 PM,09:33 AM,04:41 AM,07:06 PM,11,28,28,28,10,1,36,0.0,1015,35,10,250,8,rancho-cucamonga
2013-06-28,36,19,0.0,14.5,7,56,10:56 PM,10:36 AM,04:41 AM,07:06 PM,12,29,29,29,10,1,36,0.0,1013,36,10,260,7,rancho-cucamonga
2013-06-29,38,20,0.0,14.5,7,49,11:31 PM,11:38 AM,04:42 AM,07:06 PM,10,30,30,30,9,5,31,0.0,1009,38,10,246,7,rancho-cucamonga
2013-06-30,37,22,0.0,14.5,7,41,No moonrise,12:36 PM,04:42 AM,07:06 PM,12,30,30,30,12,8,37,0.3,1008,37,10,164,9,rancho-cucamonga
2013-07-01,34,22,0.0,14.5,7,40,12:05 AM,01:34 PM,04:42 AM,07:06 PM,13,28,28,28,10,16,42,0.2,1010,34,10,227,8,rancho-cucamonga
2013-07-02,33,20,0.0,14.5,7,32,12:41 AM,02:30 PM,04:43 AM,07:06 PM,11,27,27,27,11,9,39,0.4,1012,33,10,246,8,rancho-cucamonga
2013-07-03,33,19,0.0,14.5,7,25,01:20 AM,03:24 PM,04:43 AM,07:06 PM,12,27,27,27,10,16,42,0.0,1010,33,10,257,8,rancho-cucamonga
2013-07-04,34,19,0.0,14.5,6,18,02:01 AM,04:16 PM,04:44 AM,07:06 PM,13,28,28,27,9,1,45,0.2,1008,34,10,210,8,rancho-cucamonga
2013-07-05,31,17,0.0,14.5,6,11,02:45 AM,05:06 PM,04:44 AM,07:06 PM,12,25,25,24,10,12,46,0.0,1008,31,10,242,8,rancho-cucamonga
2013-07-06,31,17,0.0,14.5,6,3,03:33 AM,05:53 PM,04:45 AM,07:05 PM,12,25,25,24,9,4,48,0.0,1008,31,10,199,8,rancho-cucamonga
2013-07-07,33,17,0.0,14.5,6,0,04:23 AM,06:35 PM,04:45 AM,07:05 PM,12,27,27,27,9,0,44,0.0,1009,33,10,240,8,rancho-cucamonga
2013-07-08,35,17,0.0,14.5,7,0,05:16 AM,07:15 PM,04:46 AM,07:05 PM,11,28,28,29,10,0,36,0.0,1011,35,10,228,7,rancho-cucamonga
2013-07-09,34,20,0.0,14.5,7,4,06:09 AM,07:52 PM,04:46 AM,07:05 PM,9,28,28,29,12,4,29,0.0,1014,34,10,194,9,rancho-cucamonga
2013-07-10,32,20,0.0,14.5,6,11,07:04 AM,08:26 PM,04:47 AM,07:04 PM,10,26,26,25,12,27,40,0.0,1013,32,10,258,9,rancho-cucamonga
2013-07-11,30,19,0.0,14.5,6,18,08:00 AM,08:59 PM,04:48 AM,07:04 PM,15,24,24,23,9,31,60,0.0,1012,30,10,232,7,rancho-cucamonga
2013-07-12,31,17,0.0,14.5,6,25,08:56 AM,09:31 PM,04:48 AM,07:04 PM,13,25,25,24,11,14,53,0.0,1012,31,10,260,8,rancho-cucamonga
2013-07-13,33,16,0.0,14.5,6,33,09:53 AM,10:04 PM,04:49 AM,07:03 PM,9,26,26,26,8,0,37,0.0,1012,33,10,236,7,rancho-cucamonga
2013-07-14,33,17,0.0,14.5,6,40,10:51 AM,10:38 PM,04:49 AM,07:03 PM,10,26,26,27,9,3,37,0.0,1011,33,10,265,7,rancho-cucamonga
2013-07-15,33,18,0.0,14.5,6,47,11:51 AM,11:15 PM,04:50 AM,07:02 PM,11,26,26,26,11,2,40,0.0,1010,33,10,221,9,rancho-cucamonga
2013-07-16,31,15,0.0,14.5,6,55,12:54 PM,11:56 PM,04:51 AM,07:02 PM,4,25,24,25,11,0,31,0.0,1012,31,10,236,9,rancho-cucamonga
2013-07-17,33,14,0.0,14.5,6,62,01:58 PM,No moonset,04:51 AM,07:01 PM,7,25,25,26,9,0,33,0.0,1015,33,10,226,7,rancho-cucamonga
2013-07-18,34,16,0.0,14.5,6,69,03:04 PM,12:43 AM,04:52 AM,07:01 PM,8,26,26,27,10,0,32,0.0,1013,34,10,276,7,rancho-cucamonga
2013-07-19,33,17,0.0,14.5,6,76,04:08 PM,01:37 AM,04:53 AM,07:00 PM,7,25,25,26,9,8,35,0.0,1011,33,10,247,7,rancho-cucamonga
2013-07-20,32,16,0.0,14.5,6,84,05:08 PM,02:38 AM,04:53 AM,07:00 PM,13,24,24,24,9,31,54,0.5,1010,32,10,210,7,rancho-cucamonga
2013-07-21,27,19,0.0,14.1,5,91,06:03 PM,03:45 AM,04:54 AM,06:59 PM,16,24,24,23,8,30,64,1.5,1010,27,10,215,6,rancho-cucamonga
2013-07-22,30,18,0.0,14.0,6,98,06:53 PM,04:54 AM,04:55 AM,06:59 PM,15,25,25,24,11,14,61,3.1,1013,30,10,259,9,rancho-cucamonga
2013-07-23,30,18,0.0,14.0,6,100,07:37 PM,06:04 AM,04:55 AM,06:58 PM,13,25,25,24,12,5,51,0.1,1014,30,10,252,9,rancho-cucamonga
2013-07-24,32,17,0.0,14.0,6,87,08:16 PM,07:13 AM,04:56 AM,06:57 PM,13,27,27,26,9,0,47,0.0,1013,32,10,243,8,rancho-cucamonga
2013-07-25,32,17,0.0,14.0,6,80,08:54 PM,08:19 AM,04:57 AM,06:57 PM,12,26,26,26,9,4,44,0.0,1013,32,10,259,7,rancho-cucamonga
2013-07-26,30,19,0.0,14.0,5,73,09:30 PM,09:24 AM,04:58 AM,06:56 PM,14,25,25,25,8,22,52,3.0,1016,30,10,253,5,rancho-cucamonga
2013-07-27,31,18,0.0,14.0,6,65,10:05 PM,10:25 AM,04:58 AM,06:55 PM,12,25,25,24,9,9,47,0.3,1013,31,10,254,7,rancho-cucamonga
2013-07-28,29,16,0.0,14.0,6,58,10:41 PM,11:25 AM,04:59 AM,06:54 PM,11,24,24,24,9,1,48,0.0,1011,29,10,219,7,rancho-cucamonga
2013-07-29,28,14,0.0,13.5,6,51,11:19 PM,12:22 PM,05:00 AM,06:53 PM,8,23,24,23,9,0,39,0.0,1014,28,10,256,8,rancho-cucamonga
2013-07-30,29,15,0.0,13.5,6,44,12:00 AM,01:18 PM,05:00 AM,06:53 PM,10,23,23,23,11,2,47,0.0,1017,29,10,261,9,rancho-cucamonga
2013-07-31,28,14,0.0,13.5,6,40,No moonrise,02:11 PM,05:01 AM,06:52 PM,10,23,22,23,8,3,50,0.0,1016,28,10,246,7,rancho-cucamonga
2013-08-01,28,13,0.0,13.5,6,29,12:43 AM,03:02 PM,05:02 AM,06:51 PM,13,23,24,23,8,0,57,0.0,1013,28,10,275,7,rancho-cucamonga
2013-08-02,29,13,0.0,13.5,6,22,01:30 AM,03:50 PM,05:03 AM,06:50 PM,11,22,22,22,9,14,55,0.0,1012,29,10,258,7,rancho-cucamonga
2013-08-03,29,13,0.0,13.5,6,15,02:19 AM,04:34 PM,05:03 AM,06:49 PM,12,22,22,22,9,4,55,0.0,1013,29,10,260,7,rancho-cucamonga
2013-08-04,30,13,0.0,13.4,6,7,03:11 AM,05:15 PM,05:04 AM,06:48 PM,9,23,23,23,9,3,43,0.0,1014,30,10,263,7,rancho-cucamonga
2013-08-05,31,14,0.0,13.4,6,0,04:04 AM,05:53 PM,05:05 AM,06:47 PM,7,24,24,24,10,1,36,0.0,1013,31,10,259,8,rancho-cucamonga
2013-08-06,29,13,0.0,13.4,6,0,04:59 AM,06:28 PM,05:06 AM,06:46 PM,7,23,23,23,11,0,39,0.0,1014,29,10,236,8,rancho-cucamonga
2013-08-07,28,13,0.0,13.4,5,0,05:55 AM,07:02 PM,05:06 AM,06:45 PM,6,21,21,21,11,10,41,0.0,1015,28,10,244,8,rancho-cucamonga
2013-08-08,28,13,0.0,13.4,5,7,06:51 AM,07:35 PM,05:07 AM,06:44 PM,7,22,22,22,11,2,41,0.0,1013,28,10,237,8,rancho-cucamonga
2013-08-09,28,12,0.0,13.4,5,14,07:48 AM,08:07 PM,05:08 AM,06:43 PM,8,22,21,22,10,0,46,0.0,1012,28,10,257,8,rancho-cucamonga
2013-08-10,27,12,0.0,13.3,5,22,08:46 AM,08:41 PM,05:09 AM,06:42 PM,12,22,22,22,9,0,56,0.0,1014,27,10,223,7,rancho-cucamonga
2013-08-11,29,13,0.0,13.3,6,29,09:45 AM,09:17 PM,05:09 AM,06:41 PM,11,23,23,23,9,0,51,0.0,1013,29,10,278,7,rancho-cucamonga
2013-08-12,31,14,0.0,13.3,6,36,10:46 AM,09:56 PM,05:10 AM,06:40 PM,10,24,24,24,9,0,45,0.0,1012,31,10,280,7,rancho-cucamonga
2013-08-13,33,14,0.0,13.3,6,43,11:48 AM,10:39 PM,05:11 AM,06:39 PM,9,25,25,26,9,0,38,0.0,1013,33,10,247,7,rancho-cucamonga
2013-08-14,34,16,0.0,13.3,6,51,12:51 PM,11:29 PM,05:11 AM,06:38 PM,9,27,27,27,9,0,37,0.0,1012,34,10,231,6,rancho-cucamonga
2013-08-15,34,17,0.0,13.3,6,58,01:54 PM,No moonset,05:12 AM,06:37 PM,8,27,27,27,9,3,31,0.0,1012,34,10,187,7,rancho-cucamonga
2013-08-16,34,19,0.0,13.2,7,65,02:54 PM,12:24 AM,05:13 AM,06:36 PM,9,28,28,28,9,1,32,0.0,1013,34,10,257,7,rancho-cucamonga
2013-08-17,35,18,0.0,13.2,7,73,03:50 PM,01:27 AM,05:14 AM,06:34 PM,10,27,27,27,9,1,37,0.0,1012,35,10,243,7,rancho-cucamonga
2013-08-18,33,18,0.0,13.2,7,80,04:41 PM,02:33 AM,05:14 AM,06:33 PM,7,26,26,27,11,3,32,0.8,1011,33,10,157,8,rancho-cucamonga
2013-08-19,29,19,0.0,13.2,5,87,05:27 PM,03:42 AM,05:15 AM,06:32 PM,9,26,26,26,9,5,35,4.3,1012,29,10,207,6,rancho-cucamonga
2013-08-20,31,17,0.0,13.2,6,94,06:09 PM,04:50 AM,05:16 AM,06:31 PM,7,25,25,25,10,9,32,0.2,1011,31,10,245,7,rancho-cucamonga
2013-08-21,35,18,0.0,13.1,7,100,06:48 PM,05:58 AM,05:17 AM,06:30 PM,10,27,27,27,10,3,36,0.0,1011,35,10,244,7,rancho-cucamonga
2013-08-22,35,19,0.0,13.1,7,100,07:25 PM,07:04 AM,05:17 AM,06:28 PM,8,27,27,27,11,6,32,0.0,1011,35,10,207,8,rancho-cucamonga
2013-08-23,34,19,0.0,13.1,6,84,08:01 PM,08:08 AM,05:18 AM,06:27 PM,8,27,27,28,9,0,32,0.0,1009,34,10,200,7,rancho-cucamonga
2013-08-24,33,16,0.0,13.1,6,77,08:38 PM,09:10 AM,05:19 AM,06:26 PM,8,27,27,26,9,0,33,0.0,1010,33,10,184,7,rancho-cucamonga
2013-08-25,33,17,0.0,13.1,6,69,09:17 PM,10:10 AM,05:19 AM,06:25 PM,7,26,26,27,10,0,32,0.0,1012,33,10,149,7,rancho-cucamonga
2013-08-26,30,20,0.0,13.0,7,62,09:57 PM,11:07 AM,05:20 AM,06:23 PM,14,26,26,26,9,17,47,1.6,1013,30,10,130,6,rancho-cucamonga
2013-08-27,32,20,0.0,13.0,7,55,10:39 PM,12:02 PM,05:21 AM,06:22 PM,13,27,27,27,9,9,44,0.7,1010,32,10,169,7,rancho-cucamonga
2013-08-28,34,20,0.0,13.0,7,47,11:25 PM,12:55 PM,05:22 AM,06:21 PM,11,28,28,28,9,6,36,0.0,1010,34,10,235,7,rancho-cucamonga
2013-08-29,36,21,0.0,13.0,7,40,No moonrise,01:44 PM,05:22 AM,06:20 PM,11,29,29,30,7,8,33,0.1,1013,36,10,151,5,rancho-cucamonga
2013-08-30,34,24,0.0,13.0,7,33,12:13 AM,02:29 PM,05:23 AM,06:18 PM,16,29,29,29,12,21,49,0.5,1014,34,10,183,9,rancho-cucamonga
2013-08-31,32,22,0.0,12.9,7,29,01:04 AM,03:12 PM,05:24 AM,06:17 PM,16,27,27,26,12,28,55,0.0,1013,32,10,231,9,rancho-cucamonga
2013-09-01,31,21,0.0,12.9,6,12,01:57 AM,03:51 PM,05:24 AM,06:16 PM,16,27,27,25,10,33,59,0.0,1012,31,10,238,7,rancho-cucamonga
2013-09-02,33,19,0.0,12.9,7,4,02:51 AM,04:27 PM,05:25 AM,06:14 PM,13,27,27,27,9,14,45,0.2,1011,33,10,277,7,rancho-cucamonga
2013-09-03,34,22,0.0,12.9,7,0,03:47 AM,05:02 PM,05:26 AM,06:13 PM,11,28,28,28,8,7,36,0.2,1011,34,10,221,6,rancho-cucamonga
2013-09-04,36,21,0.0,12.9,7,0,04:43 AM,05:36 PM,05:26 AM,06:12 PM,14,30,30,30,8,3,38,0.5,1012,36,10,258,6,rancho-cucamonga
2013-09-05,36,22,0.0,12.8,7,0,05:41 AM,06:09 PM,05:27 AM,06:10 PM,11,29,29,30,7,4,33,0.4,1012,36,10,221,5,rancho-cucamonga
2013-09-06,36,22,0.0,12.8,7,3,06:39 AM,06:43 PM,05:28 AM,06:09 PM,10,29,29,29,8,8,31,0.3,1011,36,10,214,6,rancho-cucamonga
2013-09-07,35,21,0.0,12.8,7,11,07:39 AM,07:19 PM,05:29 AM,06:07 PM,11,28,28,28,9,5,36,0.2,1011,35,10,165,6,rancho-cucamonga
2013-09-08,33,19,0.0,12.8,6,18,08:40 AM,07:57 PM,05:29 AM,06:06 PM,9,27,27,27,7,8,34,0.0,1010,33,10,197,5,rancho-cucamonga
2013-09-09,31,18,0.0,12.8,6,26,09:42 AM,08:39 PM,05:30 AM,06:05 PM,9,24,24,24,8,17,40,0.7,1008,31,10,216,6,rancho-cucamonga
2013-09-10,29,16,0.0,12.7,6,34,10:45 AM,09:27 PM,05:31 AM,06:03 PM,9,23,23,23,10,2,43,0.0,1011,29,10,208,8,rancho-cucamonga
2013-09-11,28,14,0.0,12.7,6,41,11:47 AM,10:19 PM,05:31 AM,06:02 PM,10,23,23,23,8,3,46,0.0,1013,28,10,255,6,rancho-cucamonga
2013-09-12,32,15,0.0,12.7,6,49,12:46 PM,11:18 PM,05:32 AM,06:01 PM,9,25,25,25,9,5,39,0.0,1011,32,10,272,6,rancho-cucamonga
2013-09-13,32,17,0.0,11.6,6,56,01:42 PM,No moonset,05:33 AM,05:59 PM,10,27,27,27,7,0,36,0.0,1007,32,10,234,5,rancho-cucamonga
2013-09-14,35,18,0.0,11.6,7,64,02:33 PM,12:20 AM,05:33 AM,05:58 PM,9,28,28,28,9,0,32,0.0,1005,35,10,255,7,rancho-cucamonga
2013-09-15,35,18,0.0,11.6,7,71,03:20 PM,01:26 AM,05:34 AM,05:57 PM,10,28,28,28,9,0,34,0.0,1007,35,10,226,7,rancho-cucamonga
2013-09-16,34,19,0.0,11.6,7,79,04:02 PM,02:33 AM,05:35 AM,05:55 PM,10,28,28,28,11,0,34,0.0,1008,34,10,154,8,rancho-cucamonga
2013-09-17,29,16,0.0,11.6,6,86,04:42 PM,03:40 AM,05:35 AM,05:54 PM,9,24,23,24,10,0,42,0.0,1007,29,10,232,8,rancho-cucamonga
2013-09-18,27,13,0.0,11.6,5,94,05:20 PM,04:45 AM,05:36 AM,05:52 PM,11,22,23,22,7,0,52,0.0,1007,27,10,280,6,rancho-cucamonga
2013-09-19,30,14,0.0,11.6,6,100,05:56 PM,05:50 AM,05:37 AM,05:51 PM,11,24,23,24,10,0,49,0.0,1008,30,10,186,7,rancho-cucamonga
2013-09-20,26,14,0.0,11.6,5,100,06:33 PM,06:53 AM,05:38 AM,05:50 PM,15,21,22,21,8,2,71,0.0,1009,26,10,267,6,rancho-cucamonga
2013-09-21,24,13,0.0,11.6,5,83,07:12 PM,07:54 AM,05:38 AM,05:48 PM,13,19,19,19,11,6,72,0.0,1010,24,10,211,9,rancho-cucamonga
2013-09-22,23,12,0.0,11.6,5,76,07:52 PM,08:53 AM,05:39 AM,05:47 PM,8,19,19,19,8,4,52,0.0,1010,23,10,225,6,rancho-cucamonga
2013-09-23,31,16,0.0,11.6,6,68,08:34 PM,09:51 AM,05:40 AM,05:45 PM,6,24,24,24,16,0,36,0.0,1012,31,10,141,10,rancho-cucamonga
2013-09-24,30,15,0.0,11.6,6,61,09:19 PM,10:45 AM,05:40 AM,05:44 PM,10,24,24,24,13,0,44,0.0,1011,30,10,212,9,rancho-cucamonga
2013-09-25,24,13,0.0,11.6,5,53,10:06 PM,11:36 AM,05:41 AM,05:43 PM,12,19,19,19,14,2,65,0.0,1007,24,10,213,11,rancho-cucamonga
2013-09-26,20,12,0.0,11.6,4,46,10:56 PM,12:23 PM,05:42 AM,05:41 PM,4,16,16,16,13,8,50,0.1,1009,20,10,220,10,rancho-cucamonga
2013-09-27,25,11,0.0,11.6,5,38,11:48 PM,01:07 PM,05:42 AM,05:40 PM,-2,19,19,19,17,0,25,0.0,1015,25,10,68,10,rancho-cucamonga
2013-09-28,28,15,0.0,11.6,6,31,No moonrise,01:47 PM,05:43 AM,05:39 PM,0,23,22,23,13,0,24,0.0,1016,28,10,150,8,rancho-cucamonga
2013-09-29,29,13,0.0,11.6,5,23,12:42 AM,02:24 PM,05:44 AM,05:37 PM,5,23,22,23,8,0,35,0.0,1016,29,10,231,5,rancho-cucamonga
2013-09-30,29,13,0.0,11.6,5,16,01:37 AM,03:00 PM,05:45 AM,05:36 PM,8,23,22,23,8,0,44,0.0,1013,29,10,245,6,rancho-cucamonga
2013-10-01,27,12,0.0,11.6,5,15,02:32 AM,03:34 PM,05:45 AM,05:34 PM,11,22,22,22,8,0,53,0.0,1012,27,10,188,6,rancho-cucamonga
2013-10-02,24,12,0.0,11.6,5,8,03:29 AM,04:07 PM,05:46 AM,05:33 PM,13,19,20,19,10,2,70,0.0,1012,24,10,202,8,rancho-cucamonga
2013-10-03,22,11,0.0,11.6,5,0,04:27 AM,04:41 PM,05:47 AM,05:32 PM,9,17,17,17,14,2,63,0.0,1011,22,10,225,10,rancho-cucamonga
2013-10-04,26,13,0.0,11.6,5,0,05:27 AM,05:17 PM,05:48 AM,05:30 PM,-6,19,19,19,35,0,18,0.0,1016,26,10,37,21,rancho-cucamonga
2013-10-05,27,15,0.0,11.6,6,0,06:29 AM,05:55 PM,05:48 AM,05:29 PM,-4,21,20,21,32,0,20,0.0,1021,27,10,43,19,rancho-cucamonga
2013-10-06,30,15,0.0,11.6,6,7,07:32 AM,06:37 PM,05:49 AM,05:28 PM,-5,22,21,22,16,11,19,0.0,1018,30,10,102,9,rancho-cucamonga
2013-10-07,28,13,0.0,10.2,5,14,08:36 AM,07:24 PM,05:50 AM,05:26 PM,-2,20,19,20,14,30,26,0.0,1013,28,10,166,9,rancho-cucamonga
2013-10-08,21,10,0.0,11.6,4,21,09:40 AM,08:16 PM,05:51 AM,05:25 PM,9,16,17,16,13,6,64,0.0,1010,21,10,226,9,rancho-cucamonga
2013-10-09,12,7,0.0,8.7,3,28,10:41 AM,09:13 PM,05:51 AM,05:24 PM,8,9,11,9,19,45,84,1.1,1006,12,10,201,14,rancho-cucamonga
2013-10-10,17,6,0.0,11.6,4,36,11:38 AM,10:14 PM,05:52 AM,05:22 PM,7,12,13,12,9,5,70,0.0,1013,17,10,211,7,rancho-cucamonga
2013-10-11,22,8,0.0,11.6,4,43,12:30 PM,11:19 PM,05:53 AM,05:21 PM,8,18,19,18,7,0,55,0.0,1015,22,10,223,6,rancho-cucamonga
2013-10-12,23,11,0.0,11.6,5,50,01:17 PM,No moonset,05:54 AM,05:20 PM,9,19,19,19,8,0,55,0.0,1013,23,10,227,6,rancho-cucamonga
2013-10-13,19,10,0.0,11.6,4,58,02:00 PM,12:23 AM,05:54 AM,05:18 PM,10,17,17,17,8,0,68,0.0,1014,19,10,181,6,rancho-cucamonga
2013-10-14,25,12,0.0,11.6,5,65,02:39 PM,01:28 AM,05:55 AM,05:17 PM,-1,19,19,19,22,0,25,0.0,1016,25,10,37,13,rancho-cucamonga
2013-10-15,26,16,0.0,11.6,5,72,03:17 PM,02:32 AM,05:56 AM,05:16 PM,-1,21,20,21,21,0,24,0.0,1015,26,10,39,12,rancho-cucamonga
2013-10-16,25,15,0.0,11.6,5,79,03:53 PM,03:36 AM,05:57 AM,05:15 PM,-1,21,20,21,17,0,24,0.0,1018,25,10,175,9,rancho-cucamonga
2013-10-17,25,12,0.0,11.6,5,87,04:29 PM,04:38 AM,05:58 AM,05:13 PM,-2,20,20,20,8,2,25,0.0,1015,25,10,166,6,rancho-cucamonga
2013-10-18,28,13,0.0,11.5,5,94,05:07 PM,05:39 AM,05:58 AM,05:12 PM,0,22,22,22,11,0,25,0.0,1015,28,10,101,6,rancho-cucamonga
2013-10-19,29,14,0.0,11.5,5,100,05:46 PM,06:39 AM,05:59 AM,05:11 PM,0,23,22,23,10,0,25,0.0,1016,29,10,129,6,rancho-cucamonga
2013-10-20,25,12,0.0,11.1,5,100,06:27 PM,07:38 AM,06:00 AM,05:10 PM,3,21,20,21,8,0,33,0.0,1014,25,10,161,5,rancho-cucamonga
2013-10-21,27,10,0.0,8.7,5,84,07:12 PM,08:33 AM,06:01 AM,05:09 PM,5,21,21,21,8,0,38,0.0,1014,27,10,136,5,rancho-cucamonga
2013-10-22,27,13,0.0,8.7,5,77,07:58 PM,09:27 AM,06:02 AM,05:08 PM,6,21,21,21,7,2,40,0.0,1014,27,10,130,5,rancho-cucamonga
2013-10-23,25,13,0.0,8.7,5,70,08:48 PM,10:16 AM,06:02 AM,05:06 PM,10,19,19,19,8,8,60,0.0,1013,25,9,222,6,rancho-cucamonga
2013-10-24,23,12,0.0,8.7,5,62,09:39 PM,11:01 AM,06:03 AM,05:05 PM,12,18,18,18,7,14,71,0.0,1015,23,9,257,5,rancho-cucamonga
2013-10-25,26,10,0.0,8.7,5,55,10:31 PM,11:43 AM,06:04 AM,05:04 PM,4,20,19,20,8,14,40,0.0,1018,26,10,198,5,rancho-cucamonga
2013-10-26,29,13,0.0,7.2,5,48,11:26 PM,12:21 PM,06:05 AM,05:03 PM,2,21,20,21,8,20,32,0.0,1017,29,10,146,5,rancho-cucamonga
2013-10-27,24,11,0.0,8.7,5,41,No moonrise,12:57 PM,06:06 AM,05:02 PM,6,19,19,19,11,3,47,0.0,1011,24,10,193,8,rancho-cucamonga
2013-10-28,13,9,0.0,7.2,3,33,12:20 AM,01:31 PM,06:07 AM,05:01 PM,8,9,11,9,23,52,83,2.3,1009,13,9,217,17,rancho-cucamonga
2013-10-29,14,6,0.0,8.7,3,26,01:16 AM,02:04 PM,06:08 AM,05:00 PM,6,10,11,10,11,15,75,0.0,1013,14,10,214,8,rancho-cucamonga
