date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-10,23,16,0.0,13.4,5,34,12:31 AM,02:03 PM,04:48 AM,06:59 PM,15,20,21,20,11,40,74,0.0,1012,23,10,234,9,Chula
2015-07-11,23,16,0.0,14.1,5,27,01:15 AM,03:04 PM,04:49 AM,06:58 PM,16,21,21,21,9,13,75,0.0,1014,23,10,219,8,Chula
2015-07-12,24,16,0.0,14.1,6,20,02:02 AM,04:03 PM,04:50 AM,06:58 PM,16,22,23,22,10,11,73,0.0,1015,24,10,228,9,Chula
2015-07-13,25,17,0.0,14.1,6,13,02:52 AM,04:58 PM,04:50 AM,06:58 PM,18,24,26,24,9,0,70,0.0,1013,25,10,303,8,Chula
2015-07-14,25,16,0.0,14.1,5,5,03:45 AM,05:50 PM,04:51 AM,06:57 PM,17,22,23,22,9,9,75,0.1,1011,25,9,243,8,Chula
2015-07-15,25,16,0.0,14.1,5,0,04:39 AM,06:37 PM,04:51 AM,06:57 PM,17,23,23,23,8,0,71,0.0,1012,25,10,215,7,Chula
2015-07-16,25,16,0.0,14.1,6,0,05:35 AM,07:20 PM,04:52 AM,06:57 PM,17,23,24,23,9,1,71,0.0,1012,25,10,219,8,Chula
2015-07-17,26,17,0.0,14.0,6,2,06:29 AM,07:59 PM,04:53 AM,06:56 PM,18,23,25,23,10,6,72,0.1,1010,26,10,225,8,Chula
2015-07-18,27,19,0.0,13.4,6,9,07:24 AM,08:34 PM,04:53 AM,06:56 PM,18,25,25,24,10,37,70,4.9,1013,27,10,163,7,Chula
2015-07-19,28,22,0.0,12.2,6,16,08:17 AM,09:08 PM,04:54 AM,06:55 PM,20,27,27,25,11,37,74,2.3,1016,28,10,129,7,Chula
2015-07-20,27,20,0.0,14.0,6,24,09:11 AM,09:41 PM,04:54 AM,06:55 PM,20,25,25,24,11,30,81,0.1,1015,27,10,207,9,Chula
2015-07-21,26,20,0.0,13.3,6,31,10:03 AM,10:13 PM,04:55 AM,06:54 PM,19,24,24,23,9,47,82,0.0,1012,26,10,233,7,Chula
2015-07-22,25,20,0.0,13.3,6,38,10:55 AM,10:45 PM,04:56 AM,06:54 PM,19,24,24,23,10,33,79,0.0,1011,25,10,208,8,Chula
2015-07-23,26,19,0.0,14.0,6,45,11:49 AM,11:20 PM,04:56 AM,06:53 PM,19,26,26,24,9,8,76,0.0,1014,26,10,261,7,Chula
2015-07-24,27,19,0.0,14.0,6,53,12:42 PM,11:57 PM,04:57 AM,06:52 PM,20,28,28,26,8,0,70,0.0,1016,27,10,236,7,Chula
2015-07-25,29,19,0.0,13.9,6,60,01:38 PM,No moonset,04:58 AM,06:52 PM,18,28,28,27,8,0,61,0.0,1015,29,10,239,7,Chula
2015-07-26,26,19,0.0,13.9,6,67,02:33 PM,12:38 AM,04:58 AM,06:51 PM,18,26,26,25,10,0,66,0.0,1013,26,10,300,9,Chula
2015-07-27,25,17,0.0,13.9,6,74,03:30 PM,01:24 AM,04:59 AM,06:50 PM,17,22,24,22,9,7,74,0.0,1012,25,10,257,7,Chula
2015-07-28,26,17,0.0,13.5,6,82,04:26 PM,02:15 AM,05:00 AM,06:50 PM,19,24,25,24,9,3,75,0.1,1012,26,10,236,7,Chula
2015-07-29,26,19,0.0,13.5,6,89,05:20 PM,03:12 AM,05:00 AM,06:49 PM,19,25,25,23,11,34,81,2.2,1013,26,9,255,8,Chula
2015-07-30,26,20,0.0,13.5,6,96,06:11 PM,04:13 AM,05:01 AM,06:48 PM,19,25,25,23,10,20,78,0.5,1015,26,10,267,8,Chula
2015-07-31,26,20,0.0,13.5,6,100,06:59 PM,05:19 AM,05:02 AM,06:47 PM,19,26,26,24,9,9,74,0.0,1015,26,10,271,8,Chula
2015-08-01,25,19,0.0,13.4,6,89,07:45 PM,06:26 AM,05:02 AM,06:46 PM,19,23,25,23,10,23,78,0.0,1013,25,9,298,9,Chula
2015-08-02,26,18,0.0,13.4,6,82,08:27 PM,07:34 AM,05:03 AM,06:46 PM,18,23,25,23,9,9,75,0.0,1011,26,9,263,7,Chula
2015-08-03,26,18,0.0,13.4,6,75,09:09 PM,08:41 AM,05:04 AM,06:45 PM,19,25,26,25,9,3,73,0.0,1011,26,10,213,8,Chula
2015-08-04,29,19,0.0,13.4,6,67,09:50 PM,09:48 AM,05:04 AM,06:44 PM,19,28,28,26,12,0,65,0.0,1012,29,10,233,10,Chula
2015-08-05,30,20,0.0,13.4,6,60,10:32 PM,10:52 AM,05:05 AM,06:43 PM,18,28,28,27,12,0,62,0.0,1012,30,10,280,10,Chula
2015-08-06,27,20,0.0,13.4,6,53,11:15 PM,11:56 AM,05:06 AM,06:42 PM,19,26,26,25,10,8,72,0.3,1011,27,10,227,8,Chula
2015-08-07,24,19,0.0,13.3,6,46,No moonrise,12:58 PM,05:07 AM,06:41 PM,17,22,23,22,10,9,75,0.0,1011,24,10,256,8,Chula
2015-08-08,25,18,0.0,13.3,6,38,12:01 AM,01:58 PM,05:07 AM,06:40 PM,17,22,23,22,10,17,73,0.0,1013,25,10,263,9,Chula
2015-08-09,24,17,0.0,12.0,6,31,12:49 AM,02:54 PM,05:08 AM,06:39 PM,17,21,22,21,8,35,77,0.1,1013,24,10,209,7,Chula
2015-08-10,24,17,0.0,13.3,6,24,01:40 AM,03:46 PM,05:09 AM,06:38 PM,16,21,21,21,10,26,75,0.0,1013,24,10,255,8,Chula
2015-08-11,25,17,0.0,13.3,6,16,02:33 AM,04:34 PM,05:09 AM,06:37 PM,17,22,22,22,11,17,78,0.0,1012,25,10,271,8,Chula
2015-08-12,26,17,0.0,13.3,6,9,03:28 AM,05:18 PM,05:10 AM,06:36 PM,18,25,25,24,14,3,70,0.0,1014,26,10,232,11,Chula
2015-08-13,29,20,0.0,13.2,6,2,04:22 AM,05:58 PM,05:11 AM,06:35 PM,18,28,28,26,10,4,60,0.2,1013,29,10,310,8,Chula
2015-08-14,30,21,0.0,13.2,7,0,05:17 AM,06:34 PM,05:11 AM,06:34 PM,18,29,29,28,12,4,55,0.0,1012,30,10,274,9,Chula
2015-08-15,33,22,0.0,13.2,7,0,06:10 AM,07:09 PM,05:12 AM,06:33 PM,17,30,30,29,11,2,50,0.0,1011,33,10,273,8,Chula
2015-08-16,32,22,0.0,13.2,7,5,07:04 AM,07:42 PM,05:13 AM,06:32 PM,19,31,31,30,8,1,55,0.0,1011,32,10,223,7,Chula
2015-08-17,28,21,0.0,13.2,6,12,07:56 AM,08:14 PM,05:13 AM,06:31 PM,18,26,26,25,14,7,66,0.0,1012,28,10,180,11,Chula
2015-08-18,28,20,0.0,13.2,6,20,08:48 AM,08:46 PM,05:14 AM,06:30 PM,19,26,26,24,10,13,73,0.0,1012,28,10,203,8,Chula
2015-08-19,26,19,0.0,13.1,6,27,09:41 AM,09:20 PM,05:15 AM,06:29 PM,18,24,25,24,10,4,71,0.0,1012,26,10,300,8,Chula
2015-08-20,26,18,0.0,13.1,6,34,10:33 AM,09:56 PM,05:15 AM,06:28 PM,18,22,24,22,9,15,78,0.0,1011,26,10,249,7,Chula
2015-08-21,26,19,0.0,13.1,6,42,11:28 AM,10:34 PM,05:16 AM,06:26 PM,19,23,24,23,10,16,78,0.0,1011,26,10,292,8,Chula
2015-08-22,26,18,0.0,13.1,6,49,12:22 PM,11:17 PM,05:17 AM,06:25 PM,19,23,25,23,9,6,77,0.0,1012,26,10,266,7,Chula
2015-08-23,25,18,0.0,13.1,6,56,01:17 PM,No moonset,05:17 AM,06:24 PM,19,23,25,23,10,4,76,0.2,1013,25,10,235,8,Chula
2015-08-24,27,19,0.0,13.1,6,63,02:12 PM,12:04 AM,05:18 AM,06:23 PM,19,26,26,24,9,16,74,4.0,1013,27,10,248,7,Chula
2015-08-25,27,21,0.0,13.0,6,71,03:06 PM,12:57 AM,05:19 AM,06:22 PM,19,26,26,24,10,32,74,1.9,1013,27,10,224,7,Chula
2015-08-26,29,21,0.0,13.0,6,78,03:58 PM,01:55 AM,05:19 AM,06:20 PM,20,28,28,26,8,10,70,1.7,1014,29,10,216,7,Chula
2015-08-27,30,22,0.0,13.0,7,85,04:47 PM,02:57 AM,05:20 AM,06:19 PM,18,29,29,28,8,7,58,0.0,1013,30,10,266,6,Chula
2015-08-28,32,23,0.0,13.0,7,92,05:34 PM,04:03 AM,05:21 AM,06:18 PM,19,32,32,30,8,2,54,0.0,1011,32,10,212,6,Chula
2015-08-29,31,23,0.0,13.0,7,100,06:19 PM,05:12 AM,05:21 AM,06:17 PM,19,29,29,28,9,4,58,0.0,1011,31,10,259,7,Chula
2015-08-30,28,21,0.0,12.9,6,100,07:02 PM,06:20 AM,05:22 AM,06:15 PM,20,29,29,27,9,6,67,0.0,1011,28,10,275,7,Chula
2015-08-31,26,20,0.0,12.9,6,89,07:45 PM,07:30 AM,05:23 AM,06:14 PM,17,26,26,25,13,25,63,0.0,1011,26,10,211,11,Chula
2015-09-01,27,19,0.0,10.6,5,74,08:28 PM,08:38 AM,05:23 AM,06:13 PM,17,26,26,24,12,43,65,0.0,1010,27,10,246,9,Chula
2015-09-02,24,18,0.0,12.9,6,66,09:12 PM,09:45 AM,05:24 AM,06:12 PM,16,21,22,21,9,40,75,0.0,1013,24,10,238,7,Chula
2015-09-03,25,18,0.0,12.9,6,59,09:58 PM,10:49 AM,05:25 AM,06:10 PM,16,22,22,22,9,28,74,0.0,1011,25,10,229,7,Chula
2015-09-04,26,20,0.0,11.9,6,51,10:47 PM,11:51 AM,05:25 AM,06:09 PM,16,24,24,23,11,37,67,0.0,1011,26,10,258,8,Chula
2015-09-05,26,19,0.0,10.6,5,44,11:38 PM,12:49 PM,05:26 AM,06:08 PM,17,24,25,24,11,39,66,0.1,1011,26,10,260,9,Chula
2015-09-06,27,21,0.0,12.8,6,36,No moonrise,01:43 PM,05:26 AM,06:07 PM,18,27,27,25,11,11,63,1.7,1012,27,10,293,8,Chula
2015-09-07,28,22,0.0,12.8,6,29,12:30 AM,02:32 PM,05:27 AM,06:05 PM,20,27,27,26,10,5,70,0.6,1011,28,10,333,7,Chula
2015-09-08,32,23,0.0,12.8,7,21,01:24 AM,03:17 PM,05:28 AM,06:04 PM,20,30,30,28,13,8,61,3.1,1010,32,10,245,9,Chula
2015-09-09,32,26,0.0,12.8,7,14,02:18 AM,03:57 PM,05:28 AM,06:03 PM,20,31,31,29,15,13,59,1.8,1011,32,10,214,9,Chula
2015-09-10,31,25,0.0,12.7,7,6,03:12 AM,04:35 PM,05:29 AM,06:01 PM,21,30,30,28,9,34,66,2.0,1011,31,10,195,6,Chula
2015-09-11,30,24,0.0,12.7,6,0,04:05 AM,05:10 PM,05:30 AM,06:00 PM,21,30,30,27,9,27,70,1.7,1012,30,10,160,7,Chula
2015-09-12,29,24,0.0,10.2,7,0,04:58 AM,05:43 PM,05:30 AM,05:59 PM,22,30,30,27,8,33,74,0.0,1013,29,10,204,6,Chula
2015-09-13,29,22,0.0,11.6,6,0,05:51 AM,06:15 PM,05:31 AM,05:57 PM,22,31,31,28,7,1,69,0.0,1010,29,10,236,6,Chula
2015-09-14,27,21,0.0,11.6,6,1,06:43 AM,06:48 PM,05:32 AM,05:56 PM,20,27,27,25,9,36,77,0.1,1009,27,10,183,8,Chula
2015-09-15,25,21,0.0,6.1,5,9,07:36 AM,07:21 PM,05:32 AM,05:55 PM,20,25,25,23,18,83,85,4.5,1011,25,9,213,13,Chula
2015-09-16,26,19,0.0,10.2,6,16,08:28 AM,07:56 PM,05:33 AM,05:53 PM,17,26,26,24,11,48,69,2.8,1012,26,10,283,9,Chula
2015-09-17,25,18,0.0,8.8,5,24,09:21 AM,08:33 PM,05:33 AM,05:52 PM,17,23,24,23,10,44,69,0.0,1012,25,10,254,8,Chula
2015-09-18,25,17,0.0,8.8,6,32,10:15 AM,09:13 PM,05:34 AM,05:51 PM,16,23,24,23,10,32,68,0.0,1012,25,10,277,8,Chula
2015-09-19,25,17,0.0,8.8,5,39,11:09 AM,09:58 PM,05:35 AM,05:49 PM,16,22,24,22,11,46,67,0.1,1012,25,10,271,9,Chula
2015-09-20,33,21,0.0,11.6,7,47,12:02 PM,10:47 PM,05:35 AM,05:48 PM,18,30,30,28,11,11,58,0.0,1009,33,10,254,8,Chula
2015-09-21,25,23,0.0,11.6,6,54,12:55 PM,11:41 PM,05:36 AM,05:47 PM,20,27,27,25,13,30,73,1.5,1009,25,10,219,9,Chula
2015-09-22,26,21,0.0,11.6,6,62,01:46 PM,No moonset,05:37 AM,05:45 PM,18,26,26,24,12,21,70,0.0,1012,26,10,266,9,Chula
2015-09-23,28,19,0.0,11.6,6,69,02:35 PM,12:39 AM,05:37 AM,05:44 PM,19,27,27,26,10,2,68,0.0,1012,28,10,237,8,Chula
2015-09-24,29,21,0.0,11.6,6,77,03:22 PM,01:42 AM,05:38 AM,05:43 PM,20,29,29,27,7,4,69,0.0,1011,29,10,217,6,Chula
2015-09-25,29,21,0.0,11.6,7,84,04:07 PM,02:48 AM,05:39 AM,05:41 PM,19,29,29,27,8,5,61,0.0,1011,29,10,239,7,Chula
2015-09-26,30,21,0.0,11.6,6,92,04:51 PM,03:56 AM,05:39 AM,05:40 PM,19,30,30,28,7,3,60,0.0,1009,30,10,251,5,Chula
2015-09-27,30,21,0.0,11.6,6,99,05:34 PM,05:05 AM,05:40 AM,05:39 PM,20,29,29,27,6,5,67,0.0,1009,30,10,260,5,Chula
2015-09-28,29,21,0.0,11.6,6,100,06:17 PM,06:14 AM,05:41 AM,05:37 PM,18,27,27,26,9,5,62,0.0,1011,29,10,281,7,Chula
2015-09-29,28,20,0.0,11.6,6,85,07:03 PM,07:24 AM,05:41 AM,05:36 PM,18,27,27,26,11,0,62,0.0,1011,28,10,326,9,Chula
2015-09-30,29,18,0.0,11.6,6,78,07:50 PM,08:31 AM,05:42 AM,05:35 PM,19,28,28,27,7,0,62,0.0,1010,29,10,275,6,Chula
2015-10-01,27,20,0.0,11.6,6,75,08:39 PM,09:37 AM,05:43 AM,05:33 PM,19,28,28,26,8,7,68,0.0,1012,27,10,243,7,Chula
2015-10-02,25,19,0.0,11.6,6,68,09:31 PM,10:39 AM,05:43 AM,05:32 PM,19,25,27,25,8,0,68,0.0,1011,25,10,212,7,Chula
2015-10-03,25,18,0.0,11.6,6,61,10:24 PM,11:37 AM,05:44 AM,05:31 PM,19,23,25,23,10,13,74,0.0,1004,25,10,177,8,Chula
2015-10-04,20,18,0.0,5.9,4,53,11:19 PM,12:28 PM,05:45 AM,05:30 PM,15,19,19,19,14,80,79,2.0,1004,20,10,205,10,Chula
2015-10-05,20,17,0.0,10.2,4,46,No moonrise,01:15 PM,05:45 AM,05:28 PM,14,19,19,19,13,47,72,2.3,1012,20,10,135,10,Chula
2015-10-06,23,17,0.0,11.6,5,39,12:13 AM,01:57 PM,05:46 AM,05:27 PM,15,21,22,21,12,9,72,0.1,1017,23,10,226,9,Chula
2015-10-07,25,18,0.0,11.6,6,31,01:07 AM,02:36 PM,05:47 AM,05:26 PM,17,23,25,23,9,3,72,0.0,1017,25,10,188,7,Chula
2015-10-08,28,18,0.0,10.2,6,24,02:01 AM,03:12 PM,05:47 AM,05:24 PM,18,26,26,25,8,16,70,0.0,1015,28,10,278,6,Chula
2015-10-09,34,21,0.0,11.6,7,17,02:54 AM,03:45 PM,05:48 AM,05:23 PM,16,31,31,30,14,5,46,0.0,1013,34,10,132,8,Chula
2015-10-10,32,24,0.0,11.6,7,10,03:47 AM,04:17 PM,05:49 AM,05:22 PM,15,29,29,29,19,8,45,0.0,1014,32,10,164,11,Chula
2015-10-11,31,23,0.0,11.6,7,2,04:38 AM,04:50 PM,05:49 AM,05:21 PM,18,30,30,28,9,10,54,0.0,1013,31,10,198,6,Chula
2015-10-12,31,23,0.0,10.2,6,0,05:31 AM,05:23 PM,05:50 AM,05:19 PM,18,29,29,28,11,28,57,1.5,1013,31,10,202,7,Chula
2015-10-13,29,24,0.0,11.6,7,0,06:23 AM,05:57 PM,05:51 AM,05:18 PM,21,29,29,27,10,14,71,0.7,1016,29,10,193,7,Chula
2015-10-14,29,22,0.0,11.6,6,5,07:17 AM,06:33 PM,05:52 AM,05:17 PM,21,28,28,26,8,12,76,0.0,1015,29,10,265,6,Chula
2015-10-15,26,21,0.0,8.7,5,12,08:10 AM,07:13 PM,05:52 AM,05:16 PM,20,25,25,23,11,55,85,0.1,1013,26,9,312,9,Chula
2015-10-16,23,21,0.0,5.8,5,19,09:04 AM,07:56 PM,05:53 AM,05:15 PM,20,22,25,22,11,87,87,0.3,1012,23,10,305,9,Chula
2015-10-17,25,21,0.0,5.8,5,27,09:58 AM,08:42 PM,05:54 AM,05:13 PM,20,24,24,22,13,77,85,0.1,1012,25,10,311,10,Chula
2015-10-18,24,20,0.0,8.7,5,34,10:50 AM,09:34 PM,05:55 AM,05:12 PM,18,22,24,22,11,70,82,0.1,1013,24,10,283,8,Chula
2015-10-19,22,18,0.0,11.6,5,41,11:40 AM,10:29 PM,05:55 AM,05:11 PM,15,20,21,20,10,54,73,0.0,1013,22,10,214,8,Chula
2015-10-20,23,17,0.0,11.5,5,48,12:28 PM,11:28 PM,05:56 AM,05:10 PM,15,20,21,20,10,20,71,0.3,1010,23,10,172,8,Chula
2015-10-21,24,17,0.0,11.5,6,56,01:15 PM,No moonset,05:57 AM,05:09 PM,17,22,23,22,9,7,77,0.1,1012,24,10,173,7,Chula
2015-10-22,24,18,0.0,11.5,6,63,01:59 PM,12:30 AM,05:58 AM,05:08 PM,18,23,24,23,7,2,75,0.0,1014,24,10,181,6,Chula
2015-10-23,19,17,0.0,11.5,5,70,02:41 PM,01:35 AM,05:58 AM,05:07 PM,17,21,22,21,8,8,77,0.0,1014,19,10,270,6,Chula
2015-10-24,24,16,0.0,8.7,4,77,03:24 PM,02:41 AM,05:59 AM,05:06 PM,14,21,22,21,10,48,65,0.3,1015,24,10,247,7,Chula
2015-10-25,26,18,0.0,10.1,6,85,04:06 PM,03:49 AM,06:00 AM,05:05 PM,13,23,25,23,9,16,55,0.0,1013,26,10,147,6,Chula
2015-10-26,28,18,0.0,8.7,6,92,04:50 PM,04:58 AM,06:01 AM,05:03 PM,14,24,25,24,11,16,57,0.0,1013,28,10,175,8,Chula
2015-10-27,27,18,0.0,8.7,6,99,05:36 PM,06:07 AM,06:02 AM,05:02 PM,13,23,24,23,10,25,54,0.0,1014,27,10,239,7,Chula
2015-10-28,26,19,0.0,8.7,6,100,06:25 PM,07:15 AM,06:02 AM,05:01 PM,14,23,24,23,8,22,60,0.0,1012,26,10,234,6,Chula
2015-10-29,24,18,0.0,8.7,6,86,07:17 PM,08:21 AM,06:03 AM,05:00 PM,16,22,24,22,10,9,70,0.3,1008,24,10,234,8,Chula
2015-10-30,26,17,0.0,8.7,6,79,08:12 PM,09:23 AM,06:04 AM,05:00 PM,12,24,25,24,9,0,50,0.0,1011,26,10,194,7,Chula
2015-10-31,29,17,0.0,8.7,6,75,09:08 PM,10:19 AM,06:05 AM,04:59 PM,10,26,26,26,7,0,40,0.0,1016,29,10,165,5,Chula
2015-11-01,27,17,0.0,8.7,6,59,10:04 PM,11:10 AM,06:06 AM,04:58 PM,13,25,26,25,5,0,47,0.0,1016,27,10,237,4,Chula
2015-11-02,22,17,0.0,7.1,5,52,11:00 PM,11:55 AM,06:07 AM,04:57 PM,15,21,23,21,14,28,68,0.0,1010,22,10,231,11,Chula
2015-11-03,18,13,0.0,8.7,4,44,11:55 PM,12:35 PM,06:07 AM,04:56 PM,10,16,16,16,21,28,68,7.7,1010,18,9,264,14,Chula
2015-11-04,18,13,0.0,8.7,5,37,No moonrise,01:12 PM,06:08 AM,04:55 PM,10,16,16,16,18,14,65,1.0,1015,18,10,218,14,Chula
2015-11-05,20,13,0.0,8.7,5,29,12:48 AM,01:47 PM,06:09 AM,04:54 PM,5,17,17,17,16,8,47,0.0,1021,20,10,170,11,Chula
2015-11-06,22,13,0.0,8.7,5,22,01:41 AM,02:19 PM,06:10 AM,04:53 PM,3,20,20,20,12,0,33,0.0,1020,22,10,126,8,Chula
2015-11-07,24,14,0.0,8.7,5,14,02:33 AM,02:51 PM,06:11 AM,04:53 PM,4,20,21,20,13,10,35,0.0,1017,24,10,125,9,Chula
2015-11-08,22,14,0.0,8.7,5,6,03:26 AM,03:24 PM,06:12 AM,04:52 PM,9,20,21,20,5,7,50,0.0,1015,22,10,149,4,Chula
2015-11-09,20,14,0.0,8.7,5,0,04:18 AM,03:58 PM,06:13 AM,04:51 PM,12,17,17,17,14,19,71,0.2,1015,20,10,224,11,Chula
2015-11-10,17,13,0.0,8.7,5,0,05:11 AM,04:33 PM,06:13 AM,04:50 PM,9,15,16,15,25,10,65,1.3,1019,17,10,273,18,Chula
2015-11-11,22,12,0.0,8.7,5,0,06:05 AM,05:12 PM,06:14 AM,04:50 PM,4,18,18,18,16,0,44,0.0,1022,22,10,130,11,Chula
2015-11-12,22,13,0.0,3.9,4,1,07:00 AM,05:54 PM,06:15 AM,04:49 PM,-1,16,17,16,16,51,30,0.0,1017,22,10,126,9,Chula
2015-11-13,23,13,0.0,8.7,5,8,07:54 AM,06:40 PM,06:16 AM,04:48 PM,1,19,19,19,11,8,30,0.0,1015,23,10,166,7,Chula
