date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-13,31,26,0.0,11.6,7,19,08:49 AM,08:54 PM,05:44 AM,05:59 PM,24,33,33,29,10,34,74,3.4,1007,31,10,266,7,santa-rosa
2018-09-14,28,26,0.0,7.4,6,27,09:43 AM,09:38 PM,05:45 AM,05:58 PM,24,31,31,27,29,71,83,8.5,1002,28,9,278,20,santa-rosa
2018-09-15,28,26,0.0,8.8,6,34,10:36 AM,10:23 PM,05:45 AM,05:57 PM,23,30,30,26,47,68,83,16.5,1001,28,9,224,31,santa-rosa
2018-09-16,29,26,0.0,10.2,6,42,11:28 AM,11:10 PM,05:45 AM,05:57 PM,24,32,32,28,11,58,79,1.4,1008,29,10,221,8,santa-rosa
2018-09-17,31,26,0.0,11.6,7,49,12:19 PM,11:57 PM,05:45 AM,05:56 PM,24,33,33,29,10,33,77,4.6,1011,31,10,116,7,santa-rosa
2018-09-18,32,25,0.0,11.6,7,57,01:09 PM,No moonset,05:45 AM,05:55 PM,24,34,34,29,10,16,74,0.8,1010,32,10,98,8,santa-rosa
2018-09-19,31,26,0.0,10.2,7,64,01:57 PM,12:45 AM,05:45 AM,05:54 PM,24,33,33,29,10,42,75,1.4,1009,31,10,65,8,santa-rosa
2018-09-20,32,26,0.0,11.6,7,72,02:42 PM,01:35 AM,05:45 AM,05:54 PM,24,34,34,29,9,37,74,3.8,1009,32,9,108,7,santa-rosa
2018-09-21,32,26,0.0,11.6,7,80,03:27 PM,02:23 AM,05:45 AM,05:53 PM,24,35,35,30,5,28,73,4.8,1011,32,10,105,4,santa-rosa
2018-09-22,32,26,0.0,11.6,7,87,04:09 PM,03:13 AM,05:45 AM,05:52 PM,24,35,35,30,6,20,72,5.0,1012,32,10,72,4,santa-rosa
2018-09-23,32,25,0.0,11.6,7,95,04:50 PM,04:02 AM,05:45 AM,05:51 PM,24,35,35,30,5,16,70,1.3,1011,32,10,234,4,santa-rosa
2018-09-24,32,26,0.0,11.6,7,100,05:30 PM,04:51 AM,05:45 AM,05:51 PM,24,34,34,30,10,13,73,1.0,1008,32,10,261,8,santa-rosa
2018-09-25,31,25,0.0,11.6,7,100,06:09 PM,05:40 AM,05:45 AM,05:50 PM,24,33,33,29,15,14,75,0.0,1006,31,10,288,12,santa-rosa
2018-09-26,31,26,0.0,11.6,7,83,06:50 PM,06:29 AM,05:45 AM,05:49 PM,24,33,33,28,14,30,76,0.4,1006,31,10,273,11,santa-rosa
2018-09-27,31,26,0.0,11.6,7,75,07:31 PM,07:20 AM,05:45 AM,05:49 PM,24,33,33,29,13,22,77,0.6,1006,31,10,282,10,santa-rosa
2018-09-28,31,26,0.0,11.6,7,68,08:14 PM,08:12 AM,05:45 AM,05:48 PM,24,33,33,29,11,30,76,0.1,1006,31,10,270,9,santa-rosa
2018-09-29,31,26,0.0,11.6,7,60,09:01 PM,09:06 AM,05:45 AM,05:47 PM,24,33,33,29,12,24,74,1.4,1007,31,10,264,10,santa-rosa
2018-09-30,32,26,0.0,11.6,7,52,09:51 PM,10:02 AM,05:45 AM,05:46 PM,24,34,34,29,10,23,73,0.0,1008,32,10,269,9,santa-rosa
2018-10-01,32,26,0.0,11.6,7,51,10:45 PM,11:00 AM,05:45 AM,05:46 PM,24,35,35,30,7,27,74,0.0,1009,32,10,271,6,santa-rosa
2018-10-02,28,26,0.0,7.4,6,43,11:43 PM,11:59 AM,05:45 AM,05:45 PM,24,31,31,28,7,56,79,2.1,1009,28,10,150,5,santa-rosa
2018-10-03,31,25,0.0,11.6,7,36,No moonrise,12:57 PM,05:45 AM,05:44 PM,23,32,32,28,5,40,74,4.8,1009,31,9,182,4,santa-rosa
2018-10-04,30,25,0.0,11.6,7,29,12:42 AM,01:54 PM,05:46 AM,05:44 PM,23,32,32,28,10,26,75,2.0,1010,30,10,232,8,santa-rosa
2018-10-05,30,25,0.0,11.6,7,21,01:44 AM,02:48 PM,05:46 AM,05:43 PM,23,33,33,29,9,12,72,1.4,1010,30,10,305,7,santa-rosa
2018-10-06,31,25,0.0,11.6,7,14,02:44 AM,03:39 PM,05:46 AM,05:42 PM,23,34,34,29,5,17,71,2.2,1011,31,10,264,4,santa-rosa
2018-10-07,31,26,0.0,11.6,7,7,03:44 AM,04:27 PM,05:46 AM,05:41 PM,24,34,34,29,10,19,73,1.8,1011,31,10,82,8,santa-rosa
2018-10-08,31,26,0.0,11.6,7,0,04:42 AM,05:14 PM,05:46 AM,05:41 PM,24,34,34,29,10,19,74,1.8,1011,31,10,88,8,santa-rosa
2018-10-09,31,25,0.0,11.6,7,0,05:39 AM,05:59 PM,05:46 AM,05:40 PM,24,34,34,29,9,26,73,0.6,1010,31,10,94,7,santa-rosa
2018-10-10,32,26,0.0,11.6,6,0,06:34 AM,06:44 PM,05:46 AM,05:39 PM,23,34,34,29,9,26,71,1.2,1011,32,10,91,7,santa-rosa
2018-10-11,32,26,0.0,11.6,7,7,07:30 AM,07:29 PM,05:46 AM,05:39 PM,24,34,34,29,11,23,73,0.6,1012,32,10,83,9,santa-rosa
2018-10-12,33,26,0.0,11.6,7,15,08:23 AM,08:14 PM,05:46 AM,05:38 PM,24,34,34,30,15,14,72,0.0,1012,33,10,83,12,santa-rosa
2018-10-13,32,26,0.0,11.6,7,22,09:17 AM,09:01 PM,05:47 AM,05:38 PM,24,35,35,30,14,17,73,1.4,1012,32,10,84,11,santa-rosa
2018-10-14,32,26,0.0,11.6,7,29,10:10 AM,09:49 PM,05:47 AM,05:37 PM,24,34,34,29,13,25,72,1.3,1012,32,10,86,10,santa-rosa
2018-10-15,31,26,0.0,11.6,7,36,11:01 AM,10:37 PM,05:47 AM,05:36 PM,24,34,34,29,8,17,73,4.3,1012,31,10,89,6,santa-rosa
2018-10-16,31,26,0.0,11.6,7,44,11:50 AM,11:27 PM,05:47 AM,05:36 PM,24,34,34,29,7,22,72,0.8,1011,31,10,114,6,santa-rosa
2018-10-17,32,26,0.0,11.6,7,51,12:37 PM,No moonset,05:47 AM,05:35 PM,24,34,34,30,7,31,72,5.0,1010,32,10,107,5,santa-rosa
2018-10-18,32,26,0.0,11.6,7,58,01:22 PM,12:16 AM,05:47 AM,05:35 PM,24,34,34,29,14,19,73,1.2,1011,32,10,97,11,santa-rosa
2018-10-19,32,26,0.0,11.6,7,66,02:05 PM,01:06 AM,05:48 AM,05:34 PM,23,34,34,30,13,11,70,0.0,1012,32,10,86,11,santa-rosa
2018-10-20,32,26,0.0,11.6,7,73,02:46 PM,01:55 AM,05:48 AM,05:33 PM,23,33,33,29,11,27,71,0.2,1013,32,10,65,9,santa-rosa
2018-10-21,30,26,0.0,10.2,6,80,03:27 PM,02:43 AM,05:48 AM,05:33 PM,23,32,32,28,17,42,72,0.2,1012,30,10,71,14,santa-rosa
2018-10-22,31,26,0.0,11.6,7,87,04:06 PM,03:33 AM,05:48 AM,05:32 PM,23,32,32,29,16,16,71,0.1,1012,31,10,79,14,santa-rosa
2018-10-23,31,25,0.0,11.6,7,95,04:46 PM,04:22 AM,05:48 AM,05:32 PM,22,32,32,29,13,14,69,0.1,1012,31,10,82,11,santa-rosa
2018-10-24,31,25,0.0,10.2,7,100,05:27 PM,05:13 AM,05:49 AM,05:31 PM,23,32,32,29,11,32,71,0.6,1013,31,10,72,9,santa-rosa
2018-10-25,32,25,0.0,11.6,7,100,06:10 PM,06:05 AM,05:49 AM,05:31 PM,23,32,32,29,13,32,70,0.0,1013,32,10,73,10,santa-rosa
2018-10-26,32,25,0.0,11.6,7,84,06:57 PM,06:59 AM,05:49 AM,05:30 PM,23,33,33,29,10,22,69,0.3,1012,32,10,79,8,santa-rosa
2018-10-27,32,25,0.0,11.6,7,76,07:47 PM,07:56 AM,05:49 AM,05:30 PM,22,33,33,29,5,36,67,0.2,1011,32,10,125,4,santa-rosa
2018-10-28,32,25,0.0,11.6,7,69,08:40 PM,08:55 AM,05:50 AM,05:29 PM,22,32,32,29,7,30,67,0.5,1009,32,10,190,5,santa-rosa
2018-10-29,29,24,0.0,11.6,7,62,09:38 PM,09:54 AM,05:50 AM,05:29 PM,20,29,29,27,12,32,65,0.1,1005,29,10,219,10,santa-rosa
2018-10-30,29,25,0.0,7.3,6,54,10:37 PM,10:53 AM,05:50 AM,05:29 PM,23,30,30,27,29,58,79,0.0,1002,29,10,226,21,santa-rosa
2018-10-31,32,25,0.0,11.6,7,51,11:37 PM,11:50 AM,05:50 AM,05:28 PM,24,33,33,29,13,30,76,0.0,1009,32,10,156,10,santa-rosa
2018-11-01,32,26,0.0,11.6,7,34,No moonrise,12:44 PM,05:51 AM,05:28 PM,24,34,34,29,11,33,76,2.1,1011,32,10,117,9,santa-rosa
2018-11-02,32,26,0.0,11.6,7,26,12:37 AM,01:35 PM,05:51 AM,05:28 PM,24,33,33,29,15,19,74,0.1,1012,32,10,83,12,santa-rosa
2018-11-03,32,26,0.0,11.6,7,19,01:35 AM,02:23 PM,05:51 AM,05:27 PM,24,34,34,29,13,16,73,0.0,1012,32,10,75,11,santa-rosa
2018-11-04,32,26,0.0,11.6,7,11,02:32 AM,03:08 PM,05:52 AM,05:27 PM,23,33,33,29,16,20,72,0.0,1012,32,10,70,13,santa-rosa
2018-11-05,31,26,0.0,11.6,7,4,03:28 AM,03:53 PM,05:52 AM,05:27 PM,23,32,32,28,20,24,71,0.0,1011,31,10,70,16,santa-rosa
2018-11-06,31,26,0.0,11.6,7,0,04:22 AM,04:36 PM,05:52 AM,05:26 PM,23,32,32,28,26,22,72,0.0,1012,31,10,75,20,santa-rosa
2018-11-07,30,26,0.0,11.6,7,0,05:17 AM,05:20 PM,05:53 AM,05:26 PM,22,31,31,28,23,30,72,0.0,1012,30,10,74,18,santa-rosa
2018-11-08,31,26,0.0,11.6,7,0,06:11 AM,06:05 PM,05:53 AM,05:26 PM,22,31,31,28,19,20,70,0.0,1012,31,10,67,16,santa-rosa
2018-11-09,30,25,0.0,11.6,7,4,07:05 AM,06:52 PM,05:53 AM,05:25 PM,22,31,31,28,20,38,72,0.0,1012,30,10,69,16,santa-rosa
2018-11-10,30,26,0.0,11.6,7,11,07:59 AM,07:40 PM,05:54 AM,05:25 PM,22,31,31,28,23,27,71,0.0,1012,30,10,69,18,santa-rosa
2018-11-11,30,25,0.0,11.6,7,19,08:51 AM,08:28 PM,05:54 AM,05:25 PM,22,31,31,28,19,23,70,0.0,1012,30,10,70,15,santa-rosa
2018-11-12,31,25,0.0,11.6,7,26,09:42 AM,09:18 PM,05:55 AM,05:25 PM,22,32,32,28,15,31,71,0.0,1010,31,10,74,12,santa-rosa
2018-11-13,32,25,0.0,11.6,7,34,10:30 AM,10:08 PM,05:55 AM,05:25 PM,23,33,33,29,15,13,72,0.0,1009,32,10,77,12,santa-rosa
2018-11-14,31,25,0.0,11.6,7,41,11:17 AM,10:57 PM,05:56 AM,05:25 PM,23,32,32,28,18,23,72,0.0,1011,31,10,77,14,santa-rosa
2018-11-15,31,26,0.0,11.6,7,49,12:00 PM,11:47 PM,05:56 AM,05:24 PM,22,31,31,28,20,17,71,0.0,1012,31,10,79,16,santa-rosa
2018-11-16,31,25,0.0,11.6,7,56,12:42 PM,No moonset,05:56 AM,05:24 PM,23,32,32,28,17,8,71,0.1,1012,31,10,85,14,santa-rosa
2018-11-17,31,25,0.0,11.6,7,64,01:22 PM,12:35 AM,05:57 AM,05:24 PM,23,33,33,29,15,8,70,0.0,1013,31,10,86,13,santa-rosa
2018-11-18,31,25,0.0,11.6,7,72,02:01 PM,01:23 AM,05:57 AM,05:24 PM,23,32,32,28,14,15,72,0.0,1013,31,10,78,12,santa-rosa
2018-11-19,31,25,0.0,11.6,7,79,02:40 PM,02:12 AM,05:58 AM,05:24 PM,22,31,31,28,13,19,69,0.0,1013,31,10,71,11,santa-rosa
2018-11-20,29,25,0.0,11.6,7,87,03:21 PM,03:01 AM,05:58 AM,05:24 PM,22,30,30,28,15,41,70,0.3,1012,29,10,55,12,santa-rosa
2018-11-21,27,26,0.0,5.8,6,94,04:03 PM,03:53 AM,05:59 AM,05:24 PM,23,29,29,27,20,69,79,2.7,1010,27,10,42,14,santa-rosa
2018-11-22,30,26,0.0,11.6,7,100,04:48 PM,04:46 AM,05:59 AM,05:24 PM,23,31,31,28,22,29,75,0.3,1011,30,10,74,17,santa-rosa
2018-11-23,30,25,0.0,11.2,7,100,05:37 PM,05:43 AM,06:00 AM,05:24 PM,23,32,32,28,14,29,74,0.0,1012,30,10,82,11,santa-rosa
2018-11-24,31,25,0.0,11.2,7,83,06:30 PM,06:42 AM,06:00 AM,05:24 PM,23,31,31,28,13,39,73,0.0,1013,31,10,80,11,santa-rosa
2018-11-25,30,25,0.0,8.7,7,76,07:29 PM,07:44 AM,06:01 AM,05:24 PM,22,30,30,27,18,35,74,0.0,1013,30,10,83,14,santa-rosa
2018-11-26,31,25,0.0,8.7,7,68,08:29 PM,08:45 AM,06:01 AM,05:24 PM,22,31,31,28,15,16,72,0.0,1014,31,10,88,13,santa-rosa
2018-11-27,31,25,0.0,8.7,7,60,09:31 PM,09:45 AM,06:02 AM,05:24 PM,23,32,32,28,14,13,71,0.0,1014,31,10,82,12,santa-rosa
2018-11-28,30,25,0.0,8.7,7,53,10:32 PM,10:41 AM,06:02 AM,05:25 PM,23,31,31,28,14,33,74,0.1,1014,30,10,68,12,santa-rosa
2018-11-29,30,25,0.0,8.7,7,45,11:31 PM,11:34 AM,06:03 AM,05:25 PM,22,31,31,28,18,26,73,0.0,1015,30,10,75,14,santa-rosa
2018-11-30,30,26,0.0,8.7,7,38,No moonrise,12:22 PM,06:03 AM,05:25 PM,22,30,30,28,22,34,71,0.0,1014,30,10,72,17,santa-rosa
2018-12-01,31,26,0.0,8.7,7,36,12:28 AM,01:08 PM,06:04 AM,05:25 PM,22,30,30,28,21,34,70,0.1,1013,31,10,72,16,santa-rosa
2018-12-02,31,26,0.0,7.2,6,29,01:23 AM,01:51 PM,06:04 AM,05:25 PM,22,31,31,28,20,39,71,0.0,1012,31,10,77,16,santa-rosa
2018-12-03,31,25,0.0,8.7,7,22,02:17 AM,02:33 PM,06:05 AM,05:25 PM,22,32,32,29,15,12,70,0.0,1013,31,10,80,12,santa-rosa
2018-12-04,31,26,0.0,8.7,7,15,03:10 AM,03:16 PM,06:06 AM,05:26 PM,23,32,32,29,17,32,74,0.0,1012,31,10,68,14,santa-rosa
2018-12-05,31,26,0.0,8.7,7,7,04:03 AM,04:00 PM,06:06 AM,05:26 PM,23,32,32,29,20,21,74,0.0,1012,31,10,75,16,santa-rosa
2018-12-06,32,26,0.0,8.7,7,0,04:56 AM,04:45 PM,06:07 AM,05:26 PM,23,32,32,29,22,19,71,0.0,1011,32,10,79,17,santa-rosa
2018-12-07,31,26,0.0,8.7,7,0,05:49 AM,05:32 PM,06:07 AM,05:27 PM,22,31,31,28,19,25,71,0.0,1012,31,10,72,15,santa-rosa
2018-12-08,31,26,0.0,8.7,7,0,06:42 AM,06:20 PM,06:08 AM,05:27 PM,22,31,31,28,21,30,71,0.1,1013,31,10,70,16,santa-rosa
2018-12-09,31,25,0.0,8.7,7,7,07:34 AM,07:10 PM,06:08 AM,05:27 PM,22,31,31,28,16,26,73,0.2,1013,31,10,67,13,santa-rosa
2018-12-10,31,25,0.0,8.7,7,14,08:23 AM,08:00 PM,06:09 AM,05:28 PM,23,32,32,28,14,21,73,0.1,1012,31,10,75,11,santa-rosa
2018-12-11,31,25,0.0,8.7,7,21,09:11 AM,08:50 PM,06:09 AM,05:28 PM,23,32,32,28,15,20,72,0.0,1012,31,10,81,12,santa-rosa
2018-12-12,31,25,0.0,8.7,7,29,09:56 AM,09:39 PM,06:10 AM,05:28 PM,22,31,31,28,17,22,70,0.0,1014,31,10,68,13,santa-rosa
2018-12-13,29,26,0.0,8.7,7,36,10:38 AM,10:27 PM,06:11 AM,05:29 PM,22,30,30,27,20,57,73,0.0,1014,29,10,65,16,santa-rosa
2018-12-14,28,26,0.0,4.2,6,43,11:18 AM,11:15 PM,06:11 AM,05:29 PM,23,30,30,27,22,70,78,1.3,1014,28,10,68,16,santa-rosa
2018-12-15,29,26,0.0,8.7,7,51,11:57 AM,No moonset,06:12 AM,05:29 PM,22,30,30,27,28,41,72,0.1,1014,29,10,67,22,santa-rosa
2018-12-16,29,25,0.0,7.2,7,58,12:35 PM,12:03 AM,06:12 AM,05:30 PM,22,30,30,27,20,53,75,0.0,1014,29,10,68,15,santa-rosa
2018-12-17,30,25,0.0,8.7,7,65,01:14 PM,12:51 AM,06:13 AM,05:30 PM,22,30,30,28,15,37,72,0.0,1014,30,10,71,12,santa-rosa
2018-12-18,30,25,0.0,8.7,7,72,01:54 PM,01:40 AM,06:13 AM,05:31 PM,21,30,30,27,18,15,70,0.0,1014,30,10,72,15,santa-rosa
2018-12-19,29,25,0.0,7.2,7,80,02:37 PM,02:31 AM,06:14 AM,05:31 PM,21,29,29,27,22,51,72,0.0,1014,29,10,73,17,santa-rosa
2018-12-20,29,24,0.0,8.7,7,87,03:24 PM,03:26 AM,06:14 AM,05:32 PM,21,29,29,27,12,35,73,0.2,1013,29,10,54,10,santa-rosa
2018-12-21,29,25,0.0,7.2,7,94,04:15 PM,04:24 AM,06:15 AM,05:32 PM,23,30,30,27,16,61,76,0.3,1011,29,10,54,12,santa-rosa
2018-12-22,30,25,0.0,8.7,7,100,05:11 PM,05:25 AM,06:15 AM,05:33 PM,23,31,31,27,16,46,75,0.0,1011,30,10,67,13,santa-rosa
2018-12-23,26,25,0.0,4.2,6,100,06:12 PM,06:27 AM,06:16 AM,05:33 PM,23,28,28,26,10,88,86,1.5,1010,26,10,34,8,santa-rosa
2018-12-24,28,25,0.0,5.7,7,84,07:16 PM,07:31 AM,06:16 AM,05:34 PM,23,30,30,26,14,58,82,0.4,1009,28,10,70,10,santa-rosa
2018-12-25,30,25,0.0,8.7,7,77,08:20 PM,08:31 AM,06:17 AM,05:34 PM,23,31,31,27,15,19,78,0.0,1009,30,10,81,12,santa-rosa
2018-12-26,30,25,0.0,8.7,7,69,09:23 PM,09:27 AM,06:17 AM,05:35 PM,23,32,32,28,10,23,76,0.1,1009,30,10,88,8,santa-rosa
2018-12-27,30,24,0.0,8.7,7,62,10:22 PM,10:19 AM,06:18 AM,05:35 PM,23,32,32,28,9,12,73,0.0,1009,30,10,79,7,santa-rosa
2018-12-28,26,25,0.0,4.2,6,55,11:19 PM,11:07 AM,06:18 AM,05:36 PM,22,29,29,26,11,79,78,0.0,1009,26,10,76,8,santa-rosa
2018-12-29,25,24,0.0,5.7,5,48,No moonrise,11:51 AM,06:18 AM,05:36 PM,21,27,27,25,38,90,80,3.3,1010,25,10,33,26,santa-rosa
2018-12-30,27,24,0.0,5.7,5,40,12:13 AM,12:34 PM,06:19 AM,05:37 PM,22,27,27,25,27,80,81,0.9,1013,27,10,54,18,santa-rosa
2018-12-31,27,24,0.0,8.7,7,36,01:07 AM,01:16 PM,06:19 AM,05:38 PM,23,29,29,26,17,53,83,0.0,1014,27,10,52,13,santa-rosa
2019-01-01,0,26,0.0,8.7,2,26,01:59 AM,01:59 PM,06:20 AM,05:38 PM,23,27,30,27,30,53,79,0.2,1015,0,10,0,23,santa-rosa
2019-01-02,0,25,0.0,7.2,2,19,02:51 AM,02:42 PM,06:20 AM,05:39 PM,22,27,29,27,34,53,76,0.2,1016,0,10,0,25,santa-rosa
2019-01-03,0,26,0.0,7.2,2,11,03:44 AM,03:28 PM,06:20 AM,05:39 PM,22,27,30,27,28,47,75,0.1,1017,0,10,0,21,santa-rosa
2019-01-04,0,25,0.0,8.7,2,4,04:36 AM,04:15 PM,06:21 AM,05:40 PM,21,27,29,27,35,17,73,0.0,1018,0,10,0,26,santa-rosa
2019-01-05,0,24,0.0,8.7,2,0,05:28 AM,05:04 PM,06:21 AM,05:40 PM,21,26,29,26,31,13,72,0.0,1017,0,10,0,23,santa-rosa
2019-01-06,0,23,0.0,7.2,2,0,06:18 AM,05:54 PM,06:21 AM,05:41 PM,21,26,28,26,22,30,74,0.4,1016,0,10,0,18,santa-rosa
2019-01-07,0,25,0.0,7.2,2,3,07:06 AM,06:44 PM,06:22 AM,05:42 PM,20,26,28,26,29,33,71,0.2,1016,0,10,0,22,santa-rosa
2019-01-08,0,25,0.0,8.7,2,10,07:52 AM,07:34 PM,06:22 AM,05:42 PM,21,26,29,26,31,14,71,0.0,1015,0,10,0,23,santa-rosa
2019-01-09,0,25,0.0,4.2,2,18,08:35 AM,08:22 PM,06:22 AM,05:43 PM,21,26,29,26,31,45,75,0.7,1016,0,10,0,23,santa-rosa
2019-01-10,0,25,0.0,8.7,2,25,09:16 AM,09:10 PM,06:23 AM,05:43 PM,21,27,29,27,35,29,73,0.0,1015,0,10,0,26,santa-rosa
2019-01-11,0,26,0.0,8.7,2,32,09:55 AM,09:57 PM,06:23 AM,05:44 PM,22,27,29,27,30,25,73,0.0,1014,0,10,0,23,santa-rosa
2019-01-12,0,25,0.0,8.7,2,39,10:33 AM,10:44 PM,06:23 AM,05:44 PM,21,27,29,27,22,27,73,0.0,1014,0,10,0,17,santa-rosa
2019-01-13,0,25,0.0,5.7,2,47,11:11 AM,11:32 PM,06:23 AM,05:45 PM,21,26,29,26,24,46,75,0.2,1013,0,10,0,19,santa-rosa
2019-01-14,0,25,0.0,8.7,2,54,11:49 AM,No moonset,06:23 AM,05:46 PM,21,26,29,26,29,12,71,0.0,1012,0,10,0,22,santa-rosa
2019-01-15,0,25,0.0,8.7,2,61,12:29 PM,12:20 AM,06:23 AM,05:46 PM,20,26,28,26,31,8,70,0.0,1013,0,10,0,24,santa-rosa
2019-01-16,0,24,0.0,8.7,2,69,01:13 PM,01:12 AM,06:24 AM,05:47 PM,20,26,28,26,27,11,71,0.0,1014,0,10,0,21,santa-rosa
2019-01-17,0,24,0.0,8.7,2,76,02:00 PM,02:06 AM,06:24 AM,05:47 PM,20,26,28,26,21,13,71,0.0,1014,0,10,0,16,santa-rosa
2019-01-18,0,24,0.0,8.7,2,83,02:52 PM,03:04 AM,06:24 AM,05:48 PM,20,26,28,26,33,14,70,0.0,1014,0,10,0,25,santa-rosa
2019-01-19,0,24,0.0,8.7,2,90,03:51 PM,04:05 AM,06:24 AM,05:48 PM,20,26,28,26,28,24,71,0.0,1014,0,10,0,22,santa-rosa
2019-01-20,0,25,0.0,5.7,2,98,04:53 PM,05:08 AM,06:24 AM,05:49 PM,21,26,28,26,27,47,74,0.3,1012,0,10,0,20,santa-rosa
2019-01-21,0,25,0.0,8.7,2,100,05:58 PM,06:11 AM,06:24 AM,05:49 PM,20,27,29,27,21,29,70,0.0,1011,0,10,0,16,santa-rosa
2019-01-22,0,25,0.0,8.7,2,88,07:04 PM,07:11 AM,06:24 AM,05:50 PM,20,27,29,27,23,41,69,0.0,1011,0,10,0,17,santa-rosa
2019-01-23,0,25,0.0,7.2,2,81,08:07 PM,08:06 AM,06:24 AM,05:50 PM,20,26,28,26,24,34,71,0.5,1012,0,10,0,19,santa-rosa
2019-01-24,0,25,0.0,4.2,2,73,09:08 PM,08:58 AM,06:24 AM,05:51 PM,21,26,28,26,29,53,73,0.2,1013,0,10,0,23,santa-rosa
2019-01-25,0,24,0.0,7.2,2,66,10:05 PM,09:46 AM,06:24 AM,05:51 PM,20,25,27,25,30,29,73,0.1,1014,0,10,0,24,santa-rosa
2019-01-26,0,23,0.0,4.2,2,59,11:01 PM,10:31 AM,06:24 AM,05:52 PM,20,25,26,25,29,49,74,0.3,1015,0,10,0,23,santa-rosa
2019-01-27,0,23,0.0,5.7,2,51,11:55 PM,11:15 AM,06:24 AM,05:52 PM,18,24,26,24,34,45,70,0.3,1016,0,10,0,26,santa-rosa
2019-01-28,0,22,0.0,5.7,2,44,No moonrise,11:58 AM,06:24 AM,05:53 PM,18,24,26,24,28,44,71,0.1,1016,0,10,0,22,santa-rosa
2019-01-29,0,22,0.0,8.7,2,37,12:48 AM,12:42 PM,06:24 AM,05:53 PM,18,24,26,24,28,25,70,0.0,1016,0,10,0,22,santa-rosa
2019-01-30,0,23,0.0,8.7,2,30,01:41 AM,01:27 PM,06:24 AM,05:54 PM,19,25,27,25,30,13,69,0.0,1016,0,10,0,23,santa-rosa
2019-01-31,0,24,0.0,5.7,2,26,02:32 AM,02:13 PM,06:24 AM,05:54 PM,21,25,27,25,21,49,76,0.1,1016,0,10,0,17,santa-rosa
2019-02-01,0,23,0.0,7.2,2,8,03:24 AM,03:01 PM,06:23 AM,05:55 PM,19,25,27,25,26,28,73,0.1,1016,0,10,0,21,santa-rosa
2019-02-02,0,23,0.0,5.7,2,1,04:14 AM,03:50 PM,06:23 AM,05:55 PM,20,25,27,25,32,43,73,0.1,1015,0,10,0,24,santa-rosa
2019-02-03,0,24,0.0,8.7,2,0,05:03 AM,04:39 PM,06:23 AM,05:56 PM,21,26,28,26,25,27,73,0.0,1016,0,10,0,20,santa-rosa
2019-02-04,0,25,0.0,8.7,2,0,05:50 AM,05:29 PM,06:23 AM,05:56 PM,21,26,28,26,25,26,72,0.2,1016,0,10,0,20,santa-rosa
2019-02-05,0,23,0.0,8.7,2,0,06:33 AM,06:18 PM,06:23 AM,05:56 PM,20,26,28,26,19,6,71,0.0,1015,0,12,0,16,santa-rosa
2019-02-06,0,23,0.0,8.7,2,7,07:15 AM,07:07 PM,06:22 AM,05:57 PM,20,26,28,26,18,3,71,0.0,1014,0,10,0,15,santa-rosa
2019-02-07,0,24,0.0,8.7,2,14,07:55 AM,07:54 PM,06:22 AM,05:57 PM,21,27,29,27,18,0,69,0.0,1015,0,10,0,15,santa-rosa
2019-02-08,0,24,0.0,8.7,2,22,08:33 AM,08:41 PM,06:22 AM,05:58 PM,21,27,29,27,19,6,71,0.0,1015,0,10,0,15,santa-rosa
2019-02-09,0,24,0.0,8.7,2,29,09:10 AM,09:28 PM,06:21 AM,05:58 PM,21,27,29,27,21,11,72,0.0,1015,0,15,0,17,santa-rosa
2019-02-10,0,25,0.0,8.7,2,37,09:48 AM,10:15 PM,06:21 AM,05:58 PM,21,27,29,27,25,27,73,0.0,1017,0,15,0,20,santa-rosa
2019-02-11,0,25,0.0,8.7,2,44,10:26 AM,11:04 PM,06:21 AM,05:59 PM,21,26,28,26,28,20,71,0.0,1019,0,13,0,22,santa-rosa
2019-02-12,0,24,0.0,4.3,2,52,11:07 AM,11:56 PM,06:20 AM,05:59 PM,20,26,28,26,30,34,70,0.8,1019,0,13,0,23,santa-rosa
2019-02-13,0,25,0.0,7.2,2,60,11:51 AM,No moonset,06:20 AM,05:59 PM,21,26,28,26,25,29,74,0.5,1018,0,12,0,20,santa-rosa
2019-02-14,0,24,0.0,11.6,2,67,12:39 PM,12:50 AM,06:20 AM,06:00 PM,20,26,28,26,26,15,71,0.0,1017,0,13,0,20,santa-rosa
2019-02-15,0,23,0.0,11.6,2,75,01:33 PM,01:48 AM,06:19 AM,06:00 PM,19,26,28,26,26,6,68,0.0,1017,0,14,0,20,santa-rosa
2019-02-16,0,23,0.0,11.6,2,82,02:31 PM,02:48 AM,06:19 AM,06:00 PM,20,26,28,26,23,5,70,0.0,1016,0,13,0,18,santa-rosa
2019-02-17,0,22,0.0,11.6,2,90,03:34 PM,03:49 AM,06:18 AM,06:01 PM,20,27,29,27,22,5,69,0.0,1015,0,14,0,18,santa-rosa
2019-02-18,0,24,0.0,11.6,2,97,04:39 PM,04:50 AM,06:18 AM,06:01 PM,19,27,28,27,26,17,65,0.0,1016,0,14,0,20,santa-rosa
