date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-07-21,0,17,0.0,14.5,2,67,10:23 PM,09:20 AM,04:59 AM,07:22 PM,11,28,28,28,17,6,42,0.0,1012,0,10,0,10,modesto
2019-07-22,0,20,0.0,14.2,2,60,10:50 PM,10:16 AM,05:00 AM,07:21 PM,9,32,33,32,17,2,33,0.0,1013,0,10,0,11,modesto
2019-07-23,0,21,0.0,13.4,2,53,11:17 PM,11:13 AM,05:00 AM,07:20 PM,6,31,32,31,17,22,26,1.0,1015,0,10,0,11,modesto
2019-07-24,0,21,0.0,14.2,2,46,11:46 PM,12:10 PM,05:01 AM,07:20 PM,2,32,32,32,20,6,18,0.0,1015,0,10,0,13,modesto
2019-07-25,0,23,0.0,14.2,2,38,No moonrise,01:09 PM,05:02 AM,07:19 PM,-1,33,34,33,18,4,13,0.0,1013,0,10,0,12,modesto
2019-07-26,0,21,0.0,14.2,2,31,12:17 AM,02:11 PM,05:03 AM,07:18 PM,4,32,32,32,18,16,22,0.1,1015,0,10,0,11,modesto
2019-07-27,0,19,0.0,14.1,2,24,12:52 AM,03:15 PM,05:04 AM,07:17 PM,6,31,33,31,18,0,27,0.0,1016,0,10,0,10,modesto
2019-07-28,0,24,0.0,14.1,2,16,01:34 AM,04:19 PM,05:04 AM,07:16 PM,5,34,35,34,17,0,22,0.0,1013,0,10,0,10,modesto
2019-07-29,0,21,0.0,14.1,2,9,02:23 AM,05:23 PM,05:05 AM,07:15 PM,6,30,31,30,16,7,29,0.0,1013,0,10,0,10,modesto
2019-07-30,0,16,0.0,14.1,2,2,03:21 AM,06:23 PM,05:06 AM,07:14 PM,5,27,27,27,19,3,33,0.0,1013,0,10,0,12,modesto
2019-07-31,0,15,0.0,14.1,2,0,04:27 AM,07:17 PM,05:07 AM,07:14 PM,6,28,29,28,17,0,37,0.0,1013,0,10,0,10,modesto
2019-08-01,37,16,0.0,14.1,8,0,05:39 AM,08:04 PM,05:08 AM,07:13 PM,9,27,27,27,17,0,43,0.0,1015,37,10,319,11,modesto
2019-08-02,38,15,0.0,14.0,8,5,06:52 AM,08:45 PM,05:09 AM,07:12 PM,9,27,27,27,19,0,45,0.0,1016,38,10,324,12,modesto
2019-08-03,40,17,0.0,14.0,8,12,08:06 AM,09:23 PM,05:10 AM,07:11 PM,7,31,31,30,16,7,35,0.0,1014,40,10,334,9,modesto
2019-08-04,40,18,0.0,14.0,8,20,09:18 AM,09:57 PM,05:10 AM,07:10 PM,9,31,31,30,19,6,37,0.0,1014,40,10,320,12,modesto
2019-08-05,39,17,0.0,14.0,8,27,10:27 AM,10:29 PM,05:11 AM,07:08 PM,9,29,29,29,19,22,37,0.0,1014,39,10,331,12,modesto
2019-08-06,41,19,0.0,14.0,8,34,11:36 AM,11:03 PM,05:12 AM,07:07 PM,7,31,31,31,19,18,30,0.0,1012,41,10,320,12,modesto
2019-08-07,37,17,0.0,13.9,8,42,12:42 PM,11:38 PM,05:13 AM,07:06 PM,7,28,28,27,21,25,34,0.2,1013,37,10,314,13,modesto
2019-08-08,34,15,0.0,13.9,7,49,01:47 PM,No moonset,05:14 AM,07:05 PM,5,25,25,25,21,8,36,0.0,1013,34,10,316,13,modesto
2019-08-09,33,14,0.0,13.3,7,56,02:49 PM,12:15 AM,05:15 AM,07:04 PM,8,25,25,25,16,28,44,0.0,1014,33,10,314,10,modesto
2019-08-10,32,16,0.0,13.9,7,63,03:48 PM,12:57 AM,05:16 AM,07:03 PM,13,25,25,24,21,10,58,0.0,1015,32,10,306,13,modesto
2019-08-11,35,14,0.0,13.9,7,71,04:42 PM,01:43 AM,05:16 AM,07:02 PM,9,25,25,25,19,0,47,0.0,1016,35,10,325,13,modesto
2019-08-12,38,17,0.0,13.8,8,78,05:32 PM,02:33 AM,05:17 AM,07:00 PM,6,28,28,28,13,0,32,0.0,1015,38,10,332,8,modesto
2019-08-13,40,18,0.0,13.4,8,85,06:15 PM,03:27 AM,05:18 AM,06:59 PM,4,31,31,30,12,0,25,0.0,1015,40,10,334,8,modesto
2019-08-14,42,20,0.0,13.4,9,92,06:54 PM,04:22 AM,05:19 AM,06:58 PM,5,33,33,32,15,0,24,0.0,1015,42,10,328,9,modesto
2019-08-15,43,22,0.0,13.4,9,100,07:28 PM,05:20 AM,05:20 AM,06:57 PM,5,35,35,34,12,0,22,0.0,1013,43,10,330,8,modesto
2019-08-16,45,23,0.0,13.3,9,100,07:58 PM,06:16 AM,05:21 AM,06:55 PM,6,36,36,35,11,0,23,0.0,1010,45,10,242,6,modesto
2019-08-17,39,20,0.0,13.3,8,86,08:26 PM,07:13 AM,05:22 AM,06:54 PM,8,32,32,31,12,0,34,0.0,1009,39,10,219,7,modesto
2019-08-18,36,14,0.0,13.3,7,78,08:53 PM,08:09 AM,05:22 AM,06:53 PM,10,26,26,26,14,0,49,0.0,1011,36,10,219,8,modesto
2019-08-19,37,14,0.0,13.3,7,71,09:20 PM,09:05 AM,05:23 AM,06:51 PM,12,27,27,27,15,3,56,0.0,1014,37,10,325,9,modesto
2019-08-20,34,14,0.0,13.3,7,64,09:47 PM,10:02 AM,05:24 AM,06:50 PM,10,25,25,25,21,1,50,0.0,1015,34,10,321,13,modesto
2019-08-21,38,14,0.0,13.2,7,57,10:16 PM,11:00 AM,05:25 AM,06:49 PM,9,27,27,27,19,3,45,0.0,1013,38,10,326,13,modesto
2019-08-22,38,19,0.0,13.2,8,49,10:49 PM,11:59 AM,05:26 AM,06:47 PM,14,30,30,29,14,5,52,0.0,1008,38,10,321,9,modesto
2019-08-23,41,20,0.0,13.2,8,42,11:27 PM,01:00 PM,05:27 AM,06:46 PM,12,32,32,31,14,1,40,0.0,1008,41,10,313,9,modesto
2019-08-24,39,18,0.0,13.2,8,35,No moonrise,02:03 PM,05:28 AM,06:45 PM,13,30,30,29,19,3,46,0.0,1013,39,10,334,12,modesto
2019-08-25,41,20,0.0,13.2,8,28,12:11 AM,03:05 PM,05:28 AM,06:43 PM,10,33,33,31,17,0,32,0.0,1015,41,10,318,10,modesto
2019-08-26,41,20,0.0,13.1,8,20,01:03 AM,04:06 PM,05:29 AM,06:42 PM,7,33,33,32,20,0,28,0.0,1012,41,10,320,12,modesto
2019-08-27,42,21,0.0,13.1,8,13,02:04 AM,05:02 PM,05:30 AM,06:40 PM,3,33,33,32,19,10,22,0.0,1010,42,10,326,12,modesto
2019-08-28,39,20,0.0,13.1,8,6,03:13 AM,05:52 PM,05:31 AM,06:39 PM,7,31,31,31,19,3,29,0.0,1012,39,10,327,12,modesto
2019-08-29,35,18,0.0,13.1,7,0,04:25 AM,06:36 PM,05:32 AM,06:37 PM,12,28,28,27,20,0,49,0.0,1016,35,10,325,13,modesto
2019-08-30,36,16,0.0,13.0,7,0,05:41 AM,07:16 PM,05:33 AM,06:36 PM,10,27,27,27,19,0,47,0.0,1016,36,10,330,12,modesto
2019-08-31,39,16,0.0,13.0,8,0,06:55 AM,07:52 PM,05:34 AM,06:34 PM,6,29,29,29,15,0,34,0.0,1013,39,10,331,9,modesto
2019-09-01,40,21,0.0,13.0,8,9,08:08 AM,08:27 PM,05:34 AM,06:33 PM,6,32,32,31,17,3,28,0.0,1013,40,10,331,11,modesto
2019-09-02,39,20,0.0,13.0,7,16,09:20 AM,09:01 PM,05:35 AM,06:32 PM,7,31,31,31,19,11,30,0.2,1014,39,10,338,11,modesto
2019-09-03,38,18,0.0,12.9,8,24,10:29 AM,09:36 PM,05:36 AM,06:30 PM,6,29,29,28,20,2,31,0.0,1014,38,10,329,13,modesto
2019-09-04,38,19,0.0,12.9,8,32,11:37 AM,10:14 PM,05:37 AM,06:29 PM,7,30,30,29,21,7,30,0.0,1012,38,10,334,13,modesto
2019-09-05,38,19,0.0,12.9,7,39,12:41 PM,10:55 PM,05:38 AM,06:27 PM,7,30,30,29,19,18,33,0.1,1015,38,10,330,12,modesto
2019-09-06,36,17,0.0,12.9,7,47,01:43 PM,11:40 PM,05:39 AM,06:26 PM,8,28,28,28,21,3,38,0.0,1017,36,10,332,13,modesto
2019-09-07,30,16,0.0,12.9,7,54,02:39 PM,No moonset,05:39 AM,06:24 PM,10,24,24,23,20,16,52,0.0,1015,30,10,315,14,modesto
2019-09-08,30,14,0.0,12.8,6,62,03:30 PM,12:29 AM,05:40 AM,06:22 PM,11,23,23,23,13,1,59,0.0,1015,30,10,312,9,modesto
2019-09-09,29,15,0.0,12.8,6,69,04:15 PM,01:22 AM,05:41 AM,06:21 PM,10,23,23,22,17,4,55,0.0,1013,29,10,309,12,modesto
2019-09-10,28,14,0.0,12.8,6,77,04:55 PM,02:17 AM,05:42 AM,06:19 PM,9,22,22,22,12,3,53,0.0,1013,28,10,313,8,modesto
2019-09-11,32,14,0.0,12.8,7,84,05:30 PM,03:14 AM,05:43 AM,06:18 PM,8,24,24,23,14,0,45,0.0,1016,32,10,330,9,modesto
2019-09-12,37,17,0.0,12.7,8,92,06:01 PM,04:10 AM,05:44 AM,06:16 PM,7,27,27,27,9,0,35,0.0,1017,37,10,237,5,modesto
2019-09-13,38,19,0.0,12.7,8,99,06:29 PM,05:07 AM,05:44 AM,06:15 PM,3,29,29,29,13,1,24,0.0,1015,38,10,336,8,modesto
2019-09-14,40,20,0.0,12.7,8,100,06:56 PM,06:04 AM,05:45 AM,06:13 PM,2,31,31,31,10,2,20,0.0,1013,40,10,127,6,modesto
2019-09-15,0,0,0.0,12.7,2,85,07:23 PM,07:00 AM,05:46 AM,06:12 PM,11,19,19,19,26,19,62,0.0,1011,0,10,0,13,modesto
2019-09-16,25,0,0.0,12.6,3,78,07:50 PM,07:57 AM,05:47 AM,06:10 PM,11,21,21,21,16,30,62,4.0,1013,25,10,264,9,modesto
2019-09-17,29,13,0.0,12.6,6,70,08:18 PM,08:54 AM,05:48 AM,06:09 PM,6,22,22,21,16,12,46,0.0,1016,29,10,322,10,modesto
2019-09-18,27,13,0.0,11.8,5,63,08:49 PM,09:52 AM,05:49 AM,06:07 PM,11,21,21,21,14,34,57,0.2,1014,27,10,306,9,modesto
2019-09-19,27,12,0.0,12.6,6,55,09:24 PM,10:52 AM,05:49 AM,06:06 PM,8,21,21,20,18,2,53,0.0,1014,27,10,324,12,modesto
2019-09-20,30,13,0.0,12.5,6,48,10:05 PM,11:53 AM,05:50 AM,06:04 PM,5,22,22,22,16,1,41,0.0,1014,30,10,329,10,modesto
2019-09-21,32,16,0.0,12.5,7,40,10:52 PM,12:54 PM,05:51 AM,06:03 PM,6,24,24,24,11,0,37,0.0,1014,32,10,332,7,modesto
2019-09-22,35,17,0.0,12.5,6,33,11:48 PM,01:54 PM,05:52 AM,06:01 PM,6,26,26,26,8,11,34,0.0,1013,35,10,189,5,modesto
2019-09-23,32,16,0.0,12.5,7,25,No moonrise,02:50 PM,05:53 AM,06:00 PM,8,25,25,25,20,1,41,0.0,1014,32,10,331,12,modesto
2019-09-24,36,17,0.0,11.6,7,18,12:51 AM,03:41 PM,05:54 AM,05:58 PM,5,27,27,27,14,1,29,0.0,1015,36,10,330,9,modesto
2019-09-25,38,21,0.0,11.6,8,10,02:00 AM,04:27 PM,05:54 AM,05:57 PM,7,30,30,29,7,6,28,0.0,1009,38,10,34,4,modesto
2019-09-26,37,22,0.0,11.6,8,2,03:13 AM,05:08 PM,05:55 AM,05:55 PM,11,30,30,29,13,1,40,0.0,1011,37,10,329,8,modesto
2019-09-27,31,16,0.0,11.6,7,0,04:27 AM,05:45 PM,05:56 AM,05:53 PM,13,24,24,23,13,11,64,0.0,1011,31,10,292,8,modesto
2019-09-28,25,13,0.0,11.6,6,0,05:42 AM,06:20 PM,05:57 AM,05:52 PM,7,18,18,18,17,3,57,0.0,1008,25,10,261,11,modesto
2019-09-29,23,9,0.0,11.6,5,0,06:55 AM,06:55 PM,05:58 AM,05:50 PM,4,16,16,16,14,5,54,0.0,1013,23,10,192,9,modesto
2019-09-30,22,9,0.0,11.6,5,5,08:07 AM,07:31 PM,05:59 AM,05:49 PM,2,16,17,16,13,7,50,0.0,1015,22,10,319,9,modesto
2019-10-01,24,8,0.0,11.6,5,12,09:19 AM,08:08 PM,05:59 AM,05:47 PM,0,15,16,15,19,0,42,0.0,1015,24,10,330,12,modesto
2019-10-02,26,10,0.0,11.5,6,19,10:27 AM,08:49 PM,06:00 AM,05:46 PM,-0,19,19,19,10,0,36,0.0,1016,26,10,335,6,modesto
2019-10-03,29,10,0.0,8.7,6,27,11:33 AM,09:34 PM,06:01 AM,05:44 PM,2,20,20,20,10,5,37,0.0,1015,29,10,310,6,modesto
2019-10-04,25,9,0.0,8.7,5,34,12:32 PM,10:22 PM,06:02 AM,05:43 PM,2,17,17,17,20,1,44,0.0,1019,25,10,329,13,modesto
2019-10-05,28,10,0.0,8.7,6,41,01:27 PM,11:15 PM,06:03 AM,05:41 PM,-0,20,20,19,14,0,32,0.0,1019,28,10,334,9,modesto
2019-10-06,31,14,0.0,8.7,7,48,02:14 PM,No moonset,06:04 AM,05:40 PM,1,23,23,23,6,9,28,0.0,1017,31,10,234,4,modesto
2019-10-07,33,16,0.0,8.7,7,56,02:55 PM,12:10 AM,06:05 AM,05:39 PM,2,24,24,24,11,6,28,0.0,1015,33,10,340,7,modesto
2019-10-08,32,17,0.0,7.2,6,63,03:32 PM,01:07 AM,06:06 AM,05:37 PM,0,25,25,25,10,30,24,0.0,1011,32,10,339,6,modesto
2019-10-09,25,13,0.0,8.7,6,70,04:04 PM,02:04 AM,06:06 AM,05:36 PM,-2,19,19,19,29,0,29,0.0,1011,25,10,317,18,modesto
2019-10-10,25,10,0.0,8.7,5,77,04:33 PM,03:01 AM,06:07 AM,05:34 PM,-7,17,19,17,19,4,21,0.0,1015,25,10,221,11,modesto
2019-10-11,27,11,0.0,8.7,6,85,05:00 PM,03:57 AM,06:08 AM,05:33 PM,-5,19,20,19,10,15,23,0.0,1016,27,10,330,6,modesto
2019-10-12,30,12,0.0,8.7,6,92,05:27 PM,04:54 AM,06:09 AM,05:31 PM,-5,21,21,20,7,8,21,0.0,1013,30,10,343,4,modesto
2019-10-13,29,13,0.0,8.7,6,99,05:53 PM,05:51 AM,06:10 AM,05:30 PM,-4,21,21,21,9,13,22,0.0,1011,29,10,124,5,modesto
2019-10-14,28,11,0.0,8.7,6,100,06:21 PM,06:48 AM,06:11 AM,05:28 PM,-2,19,19,19,14,2,28,0.0,1014,28,10,337,8,modesto
2019-10-15,30,12,0.0,8.7,6,86,06:51 PM,07:47 AM,06:12 AM,05:27 PM,0,22,22,21,9,0,31,0.0,1017,30,10,239,6,modesto
2019-10-16,27,13,0.0,5.7,5,79,07:25 PM,08:47 AM,06:13 AM,05:26 PM,3,21,21,21,14,36,37,0.0,1014,27,10,335,9,modesto
2019-10-17,23,13,0.0,8.7,6,72,08:03 PM,09:48 AM,06:14 AM,05:24 PM,7,18,20,18,23,6,55,0.0,1013,23,10,323,15,modesto
2019-10-18,24,10,0.0,8.7,5,64,08:48 PM,10:49 AM,06:15 AM,05:23 PM,4,16,17,16,21,13,52,0.0,1017,24,10,325,12,modesto
2019-10-19,25,10,0.0,8.7,6,57,09:40 PM,11:49 AM,06:16 AM,05:22 PM,8,18,18,18,15,7,61,0.0,1018,25,10,303,9,modesto
2019-10-20,26,13,0.0,8.7,6,50,10:39 PM,12:44 PM,06:17 AM,05:20 PM,7,19,20,19,26,9,57,0.0,1018,26,10,324,17,modesto
2019-10-21,28,13,0.0,8.7,6,43,11:44 PM,01:36 PM,06:18 AM,05:19 PM,7,21,21,20,15,2,47,0.0,1019,28,10,221,9,modesto
2019-10-22,0,25,0.0,8.7,2,35,No moonrise,02:22 PM,06:19 AM,05:18 PM,5,26,29,26,12,0,40,0.0,1018,0,10,0,6,modesto
2019-10-23,29,14,0.0,8.7,6,28,12:53 AM,03:03 PM,06:20 AM,05:16 PM,4,23,23,22,11,0,35,0.0,1015,29,10,334,7,modesto
2019-10-24,31,14,0.0,8.7,6,21,02:05 AM,03:40 PM,06:21 AM,05:15 PM,-3,23,23,23,14,0,20,0.0,1017,31,10,330,8,modesto
2019-10-25,30,14,0.0,8.7,6,13,03:17 AM,04:15 PM,06:22 AM,05:14 PM,-5,23,23,23,12,0,17,0.0,1018,30,10,332,7,modesto
2019-10-26,29,15,0.0,8.7,6,6,04:29 AM,04:49 PM,06:23 AM,05:13 PM,-1,23,23,23,8,0,23,0.0,1011,29,10,324,5,modesto
2019-10-27,25,12,0.0,8.7,5,0,05:42 AM,05:23 PM,06:24 AM,05:11 PM,-9,18,19,18,35,0,17,0.0,1011,25,10,332,22,modesto
2019-10-28,22,6,0.0,8.7,5,0,06:54 AM,05:59 PM,06:25 AM,05:10 PM,-11,13,14,13,9,9,19,0.0,1017,22,10,276,5,modesto
2019-10-29,21,7,0.0,8.7,5,1,08:05 AM,06:39 PM,06:26 AM,05:09 PM,-11,14,14,14,20,1,20,0.0,1014,21,10,319,13,modesto
2019-10-30,22,4,0.0,8.7,4,8,09:14 AM,07:23 PM,06:27 AM,05:08 PM,-13,12,14,12,11,0,17,0.0,1021,22,10,264,6,modesto
2019-10-31,21,6,0.0,8.7,5,12,10:18 AM,08:11 PM,06:28 AM,05:07 PM,-8,14,15,14,9,0,25,0.0,1022,21,10,324,6,modesto
2019-11-01,24,7,0.0,8.7,5,24,11:18 AM,09:04 PM,06:29 AM,05:06 PM,-6,16,16,16,4,0,25,0.0,1021,24,10,232,3,modesto
2019-11-02,25,8,0.0,8.7,5,31,12:09 PM,10:00 PM,06:30 AM,05:05 PM,-4,17,18,17,8,2,29,0.0,1019,25,10,325,5,modesto
2019-11-03,26,10,0.0,8.7,6,39,12:54 PM,10:57 PM,06:31 AM,05:04 PM,-4,19,19,19,7,0,26,0.0,1016,26,10,339,4,modesto
2019-11-04,27,11,0.0,8.7,6,46,01:32 PM,11:54 PM,06:32 AM,05:03 PM,-2,19,20,19,5,0,26,0.0,1015,27,10,227,3,modesto
2019-11-05,28,12,0.0,8.7,6,54,02:06 PM,No moonset,06:33 AM,05:02 PM,-1,20,21,20,6,4,30,0.0,1017,28,10,336,4,modesto
2019-11-06,26,12,0.0,8.7,6,61,02:36 PM,12:52 AM,06:34 AM,05:01 PM,2,19,19,19,7,28,38,0.0,1016,26,10,337,5,modesto
2019-11-07,28,12,0.0,8.7,6,69,03:03 PM,01:49 AM,06:35 AM,05:00 PM,4,20,20,20,8,2,42,0.0,1019,28,10,230,4,modesto
2019-11-08,27,11,0.0,8.7,6,76,03:30 PM,02:45 AM,06:36 AM,04:59 PM,4,19,19,19,11,2,45,0.0,1022,27,10,331,6,modesto
2019-11-09,26,10,0.0,8.7,6,84,03:56 PM,03:42 AM,06:37 AM,04:58 PM,2,18,18,18,12,0,39,0.0,1019,26,10,340,7,modesto
2019-11-10,25,11,0.0,8.7,6,91,04:23 PM,04:39 AM,06:38 AM,04:57 PM,2,18,18,18,6,14,39,0.0,1017,25,10,251,4,modesto
2019-11-11,26,11,0.0,8.7,6,99,04:52 PM,05:38 AM,06:39 AM,04:56 PM,4,19,19,19,6,17,45,0.0,1017,26,10,81,3,modesto
2019-11-12,25,13,0.0,3.8,5,100,05:25 PM,06:38 AM,06:40 AM,04:55 PM,4,18,19,18,8,76,45,0.0,1018,25,10,299,4,modesto
2019-11-13,25,12,0.0,3.8,4,86,06:02 PM,07:41 AM,06:42 AM,04:54 PM,5,18,19,18,6,85,46,0.0,1016,25,10,196,3,modesto
2019-11-14,22,12,0.0,8.7,4,78,06:45 PM,08:43 AM,06:43 AM,04:54 PM,8,16,17,16,14,27,63,0.0,1018,22,10,328,8,modesto
2019-11-15,20,9,0.0,8.7,5,71,07:36 PM,09:44 AM,06:44 AM,04:53 PM,8,14,14,14,18,16,71,0.0,1021,20,10,323,11,modesto
2019-11-16,21,9,0.0,8.7,5,63,08:33 PM,10:42 AM,06:45 AM,04:52 PM,9,16,17,16,6,10,71,0.0,1020,21,10,329,4,modesto
2019-11-17,23,11,0.0,8.7,5,56,09:36 PM,11:35 AM,06:46 AM,04:52 PM,10,17,18,17,7,0,65,0.0,1018,23,10,335,4,modesto
2019-11-18,27,12,0.0,8.7,6,48,10:43 PM,12:22 PM,06:47 AM,04:51 PM,11,20,20,20,4,0,64,0.0,1014,27,10,302,2,modesto
2019-11-19,22,12,0.0,8.7,5,41,11:52 PM,01:03 PM,06:48 AM,04:50 PM,7,16,17,16,14,10,63,0.0,1006,22,10,321,9,modesto
2019-11-20,20,9,0.0,8.7,5,33,No moonrise,01:40 PM,06:49 AM,04:50 PM,5,13,14,13,21,14,65,0.0,1001,20,10,263,12,modesto
2019-11-21,19,6,0.0,8.7,4,26,01:01 AM,02:14 PM,06:50 AM,04:49 PM,5,12,13,12,8,9,67,0.0,1012,19,10,133,4,modesto
2019-11-22,19,8,0.0,8.7,5,18,02:11 AM,02:47 PM,06:51 AM,04:49 PM,6,13,13,13,9,13,66,0.0,1021,19,10,331,5,modesto
2019-11-23,19,7,0.0,8.7,4,10,03:21 AM,03:20 PM,06:52 AM,04:48 PM,5,12,13,12,14,2,63,0.0,1023,19,10,327,8,modesto
2019-11-24,20,9,0.0,7.0,4,3,04:31 AM,03:54 PM,06:53 AM,04:48 PM,4,14,14,14,7,14,56,0.0,1021,20,10,328,5,modesto
2019-11-25,19,7,0.0,8.7,4,0,05:42 AM,04:30 PM,06:54 AM,04:47 PM,-4,10,12,10,32,1,39,0.0,1016,19,10,316,20,modesto
2019-11-26,13,5,0.0,7.0,3,0,06:52 AM,05:12 PM,06:55 AM,04:47 PM,-5,6,9,6,27,43,38,0.3,1012,13,9,178,17,modesto
2019-11-27,12,6,0.0,3.7,3,0,07:59 AM,05:58 PM,06:56 AM,04:47 PM,3,8,9,8,13,95,66,2.7,1000,12,10,206,8,modesto
2019-11-28,11,4,0.0,5.4,2,4,09:02 AM,06:50 PM,06:57 AM,04:46 PM,3,6,8,6,14,83,75,1.0,1003,11,8,328,9,modesto
2019-11-29,11,4,0.0,7.0,2,12,09:59 AM,07:45 PM,06:58 AM,04:46 PM,2,7,7,7,11,57,70,0.7,1011,11,10,145,7,modesto
2019-11-30,11,4,0.0,5.4,2,20,10:47 AM,08:43 PM,06:59 AM,04:46 PM,-0,4,7,4,36,61,59,0.3,1017,11,9,144,23,modesto
2019-12-01,11,5,0.0,3.5,3,26,11:30 AM,09:42 PM,07:00 AM,04:46 PM,9,7,10,7,46,95,89,30.5,1014,11,7,143,30,modesto
2019-12-02,13,11,0.0,3.5,3,33,12:05 PM,10:40 PM,07:01 AM,04:45 PM,10,10,12,10,27,84,89,23.2,1019,13,8,149,17,modesto
2019-12-03,15,9,0.0,7.0,4,41,12:37 PM,11:38 PM,07:02 AM,04:45 PM,10,12,12,12,9,55,88,0.1,1018,15,7,203,5,modesto
2019-12-04,12,4,0.0,3.5,3,48,01:06 PM,No moonset,07:03 AM,04:45 PM,10,10,11,10,7,85,91,6.9,1012,12,10,100,4,modesto
2019-12-05,16,9,0.0,8.7,4,55,01:32 PM,12:34 AM,07:04 AM,04:45 PM,9,12,12,12,13,32,80,0.0,1018,16,10,140,8,modesto
2019-12-06,19,10,0.0,8.7,5,62,01:58 PM,01:31 AM,07:05 AM,04:45 PM,9,13,14,13,31,33,71,0.0,1018,19,10,152,18,modesto
2019-12-07,20,13,0.0,3.5,4,70,02:24 PM,02:27 AM,07:06 AM,04:45 PM,10,15,16,15,33,78,72,9.6,1016,20,9,186,20,modesto
2019-12-08,18,11,0.0,3.5,4,77,02:52 PM,03:26 AM,07:06 AM,04:45 PM,10,13,14,13,19,57,82,9.0,1017,18,9,263,11,modesto
2019-12-09,16,9,0.0,8.7,4,84,03:24 PM,04:25 AM,07:07 AM,04:45 PM,9,12,12,12,11,16,83,0.0,1021,16,9,342,7,modesto
2019-12-10,15,8,0.0,7.0,4,92,03:59 PM,05:27 AM,07:08 AM,04:45 PM,8,11,11,11,8,50,80,0.0,1024,15,10,134,5,modesto
2019-12-11,16,11,0.0,8.7,4,99,04:40 PM,06:30 AM,07:09 AM,04:45 PM,9,13,13,13,12,47,77,0.1,1024,16,10,144,8,modesto
2019-12-12,19,12,0.0,8.7,5,100,05:29 PM,07:34 AM,07:10 AM,04:46 PM,11,15,15,15,12,47,77,0.0,1025,19,10,101,7,modesto
2019-12-13,16,12,0.0,5.2,3,87,06:24 PM,08:34 AM,07:10 AM,04:46 PM,12,14,14,14,9,72,90,0.4,1022,16,6,106,6,modesto
2019-12-14,15,9,0.0,5.2,3,79,07:27 PM,09:31 AM,07:11 AM,04:46 PM,7,12,12,12,12,49,71,0.9,1016,15,9,299,8,modesto
2019-12-15,0,7,0.0,8.7,2,72,08:34 PM,10:21 AM,07:12 AM,04:46 PM,3,6,8,6,21,8,74,0.0,1025,0,10,0,11,modesto
2019-12-16,13,5,0.0,8.7,3,65,09:44 PM,11:05 AM,07:13 AM,04:47 PM,4,8,9,8,9,21,72,0.0,1027,13,10,64,5,modesto
2019-12-17,13,7,0.0,8.7,4,58,10:53 PM,11:43 AM,07:13 AM,04:47 PM,-0,8,9,8,18,22,53,0.0,1023,13,10,142,10,modesto
2019-12-18,15,8,0.0,7.0,4,50,No moonrise,12:17 PM,07:14 AM,04:47 PM,4,10,11,10,24,76,60,0.5,1019,15,9,154,15,modesto
2019-12-19,16,9,0.0,8.7,4,43,12:02 AM,12:49 PM,07:14 AM,04:48 PM,6,12,12,12,7,40,68,0.0,1023,16,10,189,4,modesto
2019-12-20,15,8,0.0,5.2,3,36,01:10 AM,01:21 PM,07:15 AM,04:48 PM,5,10,11,10,19,64,69,0.0,1023,15,10,145,11,modesto
2019-12-21,18,10,0.0,3.5,3,28,02:18 AM,01:53 PM,07:15 AM,04:49 PM,3,12,13,12,26,100,51,0.0,1016,18,10,153,14,modesto
2019-12-22,14,5,0.0,3.5,3,21,03:26 AM,02:27 PM,07:16 AM,04:49 PM,6,9,11,9,27,80,70,9.7,1010,14,9,169,16,modesto
2019-12-23,12,8,0.0,3.5,3,14,04:34 AM,03:06 PM,07:16 AM,04:50 PM,6,8,10,8,16,61,80,0.8,1011,12,10,309,11,modesto
2019-12-24,12,6,0.0,8.7,3,7,05:42 AM,03:49 PM,07:17 AM,04:50 PM,5,9,9,9,5,38,76,0.0,1013,12,10,255,3,modesto
2019-12-25,11,7,0.0,3.5,2,0,06:46 AM,04:37 PM,07:17 AM,04:51 PM,4,7,9,7,19,86,71,2.9,1011,11,10,136,12,modesto
2019-12-26,11,6,0.0,7.0,2,0,07:46 AM,05:31 PM,07:18 AM,04:52 PM,2,6,8,6,20,36,67,0.3,1014,11,9,322,13,modesto
2019-12-27,10,4,0.0,8.7,2,0,08:38 AM,06:28 PM,07:18 AM,04:52 PM,1,5,7,5,13,20,66,0.0,1018,10,10,320,8,modesto
2019-12-28,12,4,0.0,8.7,3,8,09:24 AM,07:28 PM,07:18 AM,04:53 PM,2,7,8,7,8,13,69,0.0,1020,12,10,248,5,modesto
2019-12-29,13,7,0.0,7.0,3,15,10:03 AM,08:27 PM,07:19 AM,04:54 PM,6,7,9,7,18,73,80,0.7,1018,13,9,146,11,modesto
2019-12-30,13,6,0.0,8.7,4,22,10:36 AM,09:26 PM,07:19 AM,04:54 PM,6,8,9,8,19,19,80,0.0,1019,13,10,317,12,modesto
2019-12-31,13,6,0.0,8.7,4,26,11:06 AM,10:22 PM,07:19 AM,04:55 PM,5,9,9,9,6,19,78,0.0,1021,13,10,319,4,modesto
