date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-28,16,5,0.0,8.7,3,1,07:17 AM,06:20 PM,06:54 AM,05:21 PM,-6,7,10,7,36,0,33,0.0,1032,16,10,31,20,santa-clarita
2017-01-29,19,7,0.0,8.7,4,8,07:57 AM,07:21 PM,06:54 AM,05:22 PM,-4,11,12,11,32,0,33,0.0,1027,19,10,30,18,santa-clarita
2017-01-30,21,9,0.0,8.7,4,16,08:35 AM,08:23 PM,06:53 AM,05:23 PM,-3,13,14,13,26,3,33,0.0,1022,21,10,32,14,santa-clarita
2017-01-31,20,8,0.0,8.7,4,20,09:13 AM,09:26 PM,06:52 AM,05:24 PM,0,13,14,13,13,12,42,0.0,1019,20,10,124,8,santa-clarita
2017-02-01,18,5,0.0,8.7,4,31,09:50 AM,10:28 PM,06:52 AM,05:25 PM,1,11,11,11,10,30,54,0.0,1018,18,10,179,7,santa-clarita
2017-02-02,15,5,0.0,8.7,3,39,10:27 AM,11:33 PM,06:51 AM,05:26 PM,4,10,10,10,10,44,68,0.0,1019,15,10,194,6,santa-clarita
2017-02-03,14,8,0.0,7.1,3,46,11:07 AM,No moonset,06:50 AM,05:27 PM,8,10,10,10,13,57,86,0.8,1018,14,7,187,8,santa-clarita
2017-02-04,16,6,0.0,8.7,4,54,11:50 AM,12:37 AM,06:49 AM,05:28 PM,8,11,11,11,10,24,83,0.0,1019,16,7,238,7,santa-clarita
2017-02-05,14,6,0.0,8.7,3,62,12:37 PM,01:42 AM,06:48 AM,05:29 PM,7,9,10,9,11,44,82,0.1,1016,14,9,160,8,santa-clarita
2017-02-06,12,9,0.0,4.1,3,69,01:29 PM,02:46 AM,06:47 AM,05:30 PM,9,9,10,9,17,94,90,5.0,1017,12,5,176,12,santa-clarita
2017-02-07,14,11,0.0,4.1,3,77,02:26 PM,03:48 AM,06:47 AM,05:31 PM,11,11,12,11,18,95,95,0.7,1019,14,4,193,12,santa-clarita
2017-02-08,20,10,0.0,8.7,4,84,03:28 PM,04:45 AM,06:46 AM,05:32 PM,12,15,15,15,8,58,84,0.1,1021,20,6,196,5,santa-clarita
2017-02-09,23,11,0.0,8.7,5,92,04:30 PM,05:38 AM,06:45 AM,05:33 PM,9,16,16,16,10,15,67,0.0,1017,23,10,191,7,santa-clarita
2017-02-10,16,10,0.0,4.1,4,99,05:34 PM,06:25 AM,06:44 AM,05:34 PM,8,12,12,12,9,65,77,0.0,1017,16,10,195,5,santa-clarita
2017-02-11,15,9,0.0,8.7,4,100,06:36 PM,07:07 AM,06:43 AM,05:35 PM,7,11,12,11,9,37,78,0.0,1019,15,7,202,6,santa-clarita
2017-02-12,17,8,0.0,8.7,4,86,07:36 PM,07:46 AM,06:42 AM,05:35 PM,3,10,12,10,30,5,59,0.0,1020,17,10,25,18,santa-clarita
2017-02-13,20,10,0.0,8.7,4,78,08:34 PM,08:21 AM,06:41 AM,05:36 PM,2,13,14,13,23,17,48,0.0,1018,20,10,36,13,santa-clarita
2017-02-14,21,10,0.0,8.7,4,71,09:31 PM,08:54 AM,06:40 AM,05:37 PM,-0,14,14,14,20,16,39,0.0,1018,21,10,40,12,santa-clarita
2017-02-15,22,11,0.0,8.7,4,63,10:26 PM,09:28 AM,06:39 AM,05:38 PM,-3,14,15,14,16,13,31,0.0,1019,22,10,118,8,santa-clarita
2017-02-16,19,9,0.0,7.2,4,55,11:21 PM,10:01 AM,06:38 AM,05:39 PM,3,14,14,14,11,37,51,0.1,1015,19,10,202,7,santa-clarita
2017-02-17,11,8,0.0,4.1,2,48,No moonrise,10:35 AM,06:37 AM,05:40 PM,8,7,10,7,35,88,90,21.4,1002,11,8,162,25,santa-clarita
2017-02-18,12,7,0.0,7.2,2,40,12:14 AM,11:12 AM,06:35 AM,05:41 PM,7,8,9,8,8,64,87,2.1,1001,12,8,206,6,santa-clarita
2017-02-19,12,5,0.0,4.2,3,33,01:08 AM,11:52 AM,06:34 AM,05:42 PM,7,8,9,8,11,58,88,0.5,1014,12,8,169,8,santa-clarita
2017-02-20,12,8,0.0,4.2,2,25,02:00 AM,12:35 PM,06:33 AM,05:43 PM,8,9,10,9,13,88,90,1.7,1023,12,8,187,9,santa-clarita
2017-02-21,16,7,0.0,7.2,4,18,02:50 AM,01:22 PM,06:32 AM,05:44 PM,8,11,11,11,13,29,84,0.0,1025,16,10,209,9,santa-clarita
2017-02-22,14,6,0.0,8.7,3,10,03:40 AM,02:13 PM,06:31 AM,05:45 PM,3,8,10,8,14,28,68,0.0,1020,14,10,302,9,santa-clarita
2017-02-23,11,2,0.0,8.7,3,3,04:26 AM,03:09 PM,06:30 AM,05:46 PM,-4,3,6,3,24,0,51,0.0,1020,11,10,142,16,santa-clarita
2017-02-24,14,2,0.0,8.7,3,0,05:11 AM,04:07 PM,06:29 AM,05:46 PM,-5,6,7,6,16,8,42,0.0,1022,14,10,88,9,santa-clarita
2017-02-25,14,2,0.0,7.2,3,0,05:52 AM,05:08 PM,06:27 AM,05:47 PM,-1,7,8,7,12,28,58,0.0,1019,14,9,166,8,santa-clarita
2017-02-26,11,5,0.0,4.2,2,0,06:32 AM,06:10 PM,06:26 AM,05:48 PM,5,6,7,6,13,74,84,1.1,1015,11,9,166,9,santa-clarita
2017-02-27,12,5,0.0,7.2,3,5,07:11 AM,07:15 PM,06:25 AM,05:49 PM,4,7,8,7,14,45,76,0.2,1012,12,10,218,9,santa-clarita
2017-02-28,14,3,0.0,8.7,3,12,07:49 AM,08:19 PM,06:24 AM,05:50 PM,-1,7,9,7,16,1,53,0.0,1019,14,10,249,9,santa-clarita
2017-03-01,17,5,0.0,8.7,4,19,08:27 AM,09:25 PM,06:22 AM,05:51 PM,-4,8,10,8,29,1,40,0.0,1025,17,10,30,17,santa-clarita
2017-03-02,19,8,0.0,5.7,4,26,09:07 AM,10:30 PM,06:21 AM,05:52 PM,-5,12,13,12,32,36,29,0.0,1023,19,10,29,18,santa-clarita
2017-03-03,22,10,0.0,8.7,4,34,09:49 AM,11:36 PM,06:20 AM,05:53 PM,-4,14,14,14,21,8,30,0.0,1017,22,10,103,12,santa-clarita
2017-03-04,17,7,0.0,8.7,4,41,10:35 AM,No moonset,06:19 AM,05:53 PM,1,11,11,11,15,47,52,0.0,1015,17,10,186,10,santa-clarita
2017-03-05,12,4,0.0,7.2,3,48,11:26 AM,12:40 AM,06:17 AM,05:54 PM,4,6,8,6,22,32,73,0.7,1016,12,10,226,15,santa-clarita
2017-03-06,15,2,0.0,8.7,3,55,12:20 PM,01:42 AM,06:16 AM,05:55 PM,-5,5,8,5,22,6,43,0.0,1023,15,10,219,13,santa-clarita
2017-03-07,20,6,0.0,8.7,4,63,01:18 PM,02:39 AM,06:15 AM,05:56 PM,-2,11,12,11,24,8,40,0.0,1023,20,10,70,14,santa-clarita
2017-03-08,24,10,0.0,8.7,5,70,02:19 PM,03:32 AM,06:13 AM,05:57 PM,3,15,16,15,23,23,44,0.0,1020,24,10,108,13,santa-clarita
2017-03-09,26,12,0.0,8.7,5,77,03:21 PM,04:19 AM,06:12 AM,05:57 PM,5,18,18,18,18,2,46,0.0,1019,26,10,117,10,santa-clarita
2017-03-10,25,12,0.0,4.3,4,85,04:22 PM,05:03 AM,06:11 AM,05:58 PM,6,18,18,18,11,59,48,0.0,1018,25,10,160,7,santa-clarita
2017-03-11,26,12,0.0,8.7,5,92,05:23 PM,05:42 AM,06:09 AM,05:59 PM,4,17,18,17,21,15,42,0.0,1017,26,10,66,12,santa-clarita
2017-03-12,28,13,0.0,11.6,5,99,06:21 PM,06:18 AM,06:08 AM,06:00 PM,3,19,19,19,21,2,38,0.0,1017,28,10,66,12,santa-clarita
2017-03-13,28,14,0.0,11.6,5,100,07:19 PM,06:52 AM,06:07 AM,06:01 PM,6,21,20,21,16,0,41,0.0,1017,28,10,117,9,santa-clarita
2017-03-14,28,13,0.0,11.6,5,86,08:15 PM,07:25 AM,06:05 AM,06:01 PM,4,21,20,21,11,16,34,0.0,1018,28,10,183,7,santa-clarita
2017-03-15,27,13,0.0,11.6,5,79,09:10 PM,07:58 AM,06:04 AM,06:02 PM,6,20,19,20,11,6,42,0.0,1019,27,10,224,8,santa-clarita
2017-03-16,26,12,0.0,11.6,5,72,10:04 PM,08:32 AM,06:03 AM,06:03 PM,8,19,19,19,10,4,52,0.0,1019,26,10,210,6,santa-clarita
2017-03-17,26,11,0.0,11.6,5,65,10:58 PM,09:09 AM,06:01 AM,06:04 PM,8,19,19,19,11,4,53,0.0,1017,26,10,152,7,santa-clarita
2017-03-18,24,10,0.0,12.1,5,57,11:51 PM,09:47 AM,06:00 AM,06:05 PM,7,17,18,17,11,5,54,0.0,1018,24,10,183,7,santa-clarita
2017-03-19,24,10,0.0,12.5,5,50,No moonrise,10:28 AM,05:59 AM,06:05 PM,5,16,16,16,12,35,52,0.0,1018,24,10,177,8,santa-clarita
2017-03-20,19,8,0.0,11.8,4,43,12:42 AM,11:13 AM,05:57 AM,06:06 PM,8,13,13,13,12,34,75,0.0,1018,19,10,206,9,santa-clarita
2017-03-21,13,9,0.0,10.5,4,35,01:31 AM,12:02 PM,05:56 AM,06:07 PM,9,11,11,11,9,58,88,1.1,1018,13,10,171,6,santa-clarita
2017-03-22,17,7,0.0,12.5,4,28,02:18 AM,12:55 PM,05:55 AM,06:08 PM,6,11,11,11,17,30,72,0.2,1016,17,10,249,12,santa-clarita
2017-03-23,18,7,0.0,12.6,4,21,03:03 AM,01:51 PM,05:53 AM,06:08 PM,1,10,11,10,16,4,55,0.0,1020,18,10,313,10,santa-clarita
2017-03-24,20,6,0.0,12.6,4,14,03:45 AM,02:50 PM,05:52 AM,06:09 PM,5,13,13,13,11,8,59,0.0,1023,20,10,185,8,santa-clarita
2017-03-25,17,8,0.0,12.6,4,6,04:25 AM,03:52 PM,05:51 AM,06:10 PM,8,12,12,12,12,24,77,0.0,1019,17,10,239,8,santa-clarita
2017-03-26,20,7,0.0,12.6,4,0,05:05 AM,04:56 PM,05:49 AM,06:11 PM,6,13,13,13,12,11,67,0.0,1017,20,10,163,8,santa-clarita
2017-03-27,18,7,0.0,12.6,4,0,05:43 AM,06:02 PM,05:48 AM,06:11 PM,4,12,13,12,22,2,59,0.0,1017,18,10,296,16,santa-clarita
2017-03-28,21,9,0.0,12.7,4,1,06:22 AM,07:09 PM,05:47 AM,06:12 PM,1,13,14,13,30,2,45,0.0,1018,21,10,71,18,santa-clarita
2017-03-29,26,11,0.0,12.7,5,8,07:02 AM,08:16 PM,05:45 AM,06:13 PM,3,17,18,17,18,6,41,0.0,1018,26,10,130,10,santa-clarita
2017-03-30,22,11,0.0,12.7,5,15,07:45 AM,09:25 PM,05:44 AM,06:14 PM,3,16,17,16,22,2,42,0.0,1012,22,10,270,15,santa-clarita
2017-03-31,20,7,0.0,12.7,4,19,08:31 AM,10:31 PM,05:42 AM,06:15 PM,-1,12,13,12,18,0,41,0.0,1010,20,10,266,12,santa-clarita
2017-04-01,24,10,0.0,12.7,5,31,09:21 AM,11:36 PM,05:41 AM,06:15 PM,2,16,16,16,16,0,40,0.0,1015,24,10,72,10,santa-clarita
2017-04-02,23,9,0.0,12.8,5,38,10:15 AM,No moonset,05:40 AM,06:16 PM,8,17,17,17,12,2,58,0.0,1014,23,10,188,8,santa-clarita
2017-04-03,21,8,0.0,12.8,4,46,11:13 AM,12:35 AM,05:38 AM,06:17 PM,7,15,15,15,10,4,61,0.0,1013,21,10,191,7,santa-clarita
2017-04-04,23,8,0.0,12.8,4,54,12:13 PM,01:30 AM,05:37 AM,06:18 PM,4,16,16,16,11,5,49,0.0,1016,23,10,166,8,santa-clarita
2017-04-05,26,11,0.0,12.8,5,61,01:14 PM,02:18 AM,05:36 AM,06:18 PM,4,18,18,18,12,2,43,0.0,1017,26,10,151,8,santa-clarita
2017-04-06,23,11,0.0,12.9,5,69,02:14 PM,03:02 AM,05:34 AM,06:19 PM,6,16,16,16,15,33,55,0.0,1015,23,10,206,10,santa-clarita
2017-04-07,20,9,0.0,12.9,4,76,03:14 PM,03:42 AM,05:33 AM,06:20 PM,5,13,14,13,18,30,60,0.0,1016,20,9,202,13,santa-clarita
2017-04-08,18,7,0.0,12.9,4,84,04:12 PM,04:18 AM,05:32 AM,06:21 PM,4,11,12,11,20,8,59,0.6,1017,18,10,201,14,santa-clarita
2017-04-09,19,5,0.0,12.9,4,91,05:10 PM,04:52 AM,05:30 AM,06:21 PM,-4,10,12,10,20,25,36,0.0,1019,19,10,72,12,santa-clarita
2017-04-10,23,7,0.0,12.9,4,99,06:06 PM,05:25 AM,05:29 AM,06:22 PM,-2,14,14,14,16,4,36,0.0,1018,23,10,147,9,santa-clarita
2017-04-11,21,8,0.0,13.0,4,100,07:01 PM,05:58 AM,05:28 AM,06:23 PM,3,15,15,15,11,16,48,0.0,1016,21,10,201,8,santa-clarita
2017-04-12,22,8,0.0,13.0,4,86,07:56 PM,06:31 AM,05:26 AM,06:24 PM,8,15,16,15,15,16,67,0.0,1016,22,9,210,11,santa-clarita
2017-04-13,18,8,0.0,13.0,4,79,08:50 PM,07:06 AM,05:25 AM,06:25 PM,7,13,14,13,16,18,67,0.2,1016,18,10,236,13,santa-clarita
2017-04-14,21,7,0.0,13.0,4,71,09:44 PM,07:44 AM,05:24 AM,06:25 PM,0,12,13,12,17,0,46,0.0,1016,21,10,169,11,santa-clarita
2017-04-15,24,8,0.0,13.0,5,63,10:35 PM,08:23 AM,05:23 AM,06:26 PM,2,15,15,15,19,3,42,0.0,1015,24,10,114,11,santa-clarita
2017-04-16,24,9,0.0,13.1,5,56,11:25 PM,09:07 AM,05:21 AM,06:27 PM,2,16,16,16,14,31,45,0.0,1016,24,10,196,10,santa-clarita
2017-04-17,21,10,0.0,13.1,4,48,No moonrise,09:54 AM,05:20 AM,06:28 PM,8,15,16,15,14,37,66,0.0,1018,21,9,205,10,santa-clarita
2017-04-18,19,11,0.0,12.0,4,41,12:12 AM,10:44 AM,05:19 AM,06:28 PM,11,15,15,15,16,34,80,0.2,1018,19,8,218,12,santa-clarita
2017-04-19,23,9,0.0,13.1,5,33,12:57 AM,11:38 AM,05:18 AM,06:29 PM,7,17,17,17,12,2,57,0.0,1020,23,10,230,8,santa-clarita
2017-04-20,24,10,0.0,13.1,5,26,01:39 AM,12:35 PM,05:16 AM,06:30 PM,2,16,16,16,26,0,40,0.0,1019,24,10,169,17,santa-clarita
2017-04-21,29,12,0.0,13.2,5,18,02:19 AM,01:34 PM,05:15 AM,06:31 PM,3,20,19,20,24,0,36,0.0,1015,29,10,61,14,santa-clarita
2017-04-22,30,15,0.0,13.2,6,11,02:58 AM,02:36 PM,05:14 AM,06:32 PM,4,21,21,21,18,7,34,0.0,1012,30,10,134,11,santa-clarita
2017-04-23,25,12,0.0,13.2,5,3,03:36 AM,03:40 PM,05:13 AM,06:32 PM,9,19,19,19,9,3,54,0.0,1011,25,10,217,7,santa-clarita
2017-04-24,22,10,0.0,13.2,5,0,04:14 AM,04:46 PM,05:12 AM,06:33 PM,6,16,17,16,13,4,53,0.0,1012,22,10,318,9,santa-clarita
2017-04-25,22,10,0.0,13.2,5,0,04:53 AM,05:55 PM,05:11 AM,06:34 PM,3,14,15,14,27,5,47,0.0,1013,22,10,253,18,santa-clarita
2017-04-26,26,12,0.0,13.3,5,0,05:35 AM,07:04 PM,05:09 AM,06:35 PM,7,18,19,18,22,5,49,0.0,1013,26,10,253,15,santa-clarita
2017-04-27,24,12,0.0,13.3,5,4,06:20 AM,08:14 PM,05:08 AM,06:36 PM,5,17,17,17,26,5,47,0.0,1010,24,10,258,18,santa-clarita
2017-04-28,23,12,0.0,13.3,5,12,07:10 AM,09:23 PM,05:07 AM,06:36 PM,-2,16,17,16,36,0,31,0.0,1011,23,10,308,23,santa-clarita
2017-04-29,24,12,0.0,13.3,5,19,08:05 AM,10:26 PM,05:06 AM,06:37 PM,-7,17,17,17,31,0,19,0.0,1017,24,10,76,20,santa-clarita
2017-04-30,27,12,0.0,13.3,5,27,09:03 AM,11:25 PM,05:05 AM,06:38 PM,0,20,19,20,15,0,30,0.0,1017,27,10,151,10,santa-clarita
2017-05-01,30,13,0.0,13.4,6,33,10:05 AM,No moonset,05:04 AM,06:39 PM,5,22,21,22,12,0,36,0.0,1014,30,10,137,8,santa-clarita
2017-05-02,30,14,0.0,13.4,6,40,11:07 AM,12:17 AM,05:03 AM,06:40 PM,7,22,22,22,11,4,41,0.0,1013,30,10,128,8,santa-clarita
2017-05-03,31,14,0.0,13.4,6,48,12:08 PM,01:03 AM,05:02 AM,06:40 PM,11,23,23,23,11,0,51,0.0,1014,31,10,157,8,santa-clarita
2017-05-04,31,14,0.0,13.4,6,55,01:09 PM,01:44 AM,05:01 AM,06:41 PM,12,22,22,22,11,1,56,0.0,1013,31,10,199,8,santa-clarita
2017-05-05,26,13,0.0,12.1,5,62,02:07 PM,02:20 AM,05:00 AM,06:42 PM,10,18,19,18,13,35,60,0.0,1010,26,10,196,9,santa-clarita
2017-05-06,15,6,0.0,11.0,4,70,03:04 PM,02:54 AM,04:59 AM,06:43 PM,7,10,12,10,20,45,76,0.2,1008,15,10,200,15,santa-clarita
2017-05-07,15,5,0.0,13.9,3,77,04:00 PM,03:27 AM,04:58 AM,06:44 PM,3,9,10,9,10,20,66,0.0,1011,15,10,179,7,santa-clarita
2017-05-08,24,7,0.0,13.9,5,84,04:55 PM,03:59 AM,04:57 AM,06:44 PM,4,15,16,15,14,4,50,0.0,1012,24,10,166,9,santa-clarita
2017-05-09,21,12,0.0,13.3,5,91,05:50 PM,04:32 AM,04:56 AM,06:45 PM,10,16,17,16,16,24,67,0.0,1011,21,10,183,12,santa-clarita
2017-05-10,20,11,0.0,13.3,4,99,06:44 PM,05:06 AM,04:56 AM,06:46 PM,10,14,14,14,14,56,78,0.1,1017,20,9,190,11,santa-clarita
2017-05-11,24,9,0.0,13.9,5,100,07:38 PM,05:43 AM,04:55 AM,06:47 PM,11,17,17,17,12,4,70,0.0,1018,24,10,207,9,santa-clarita
2017-05-12,23,10,0.0,13.9,5,87,08:30 PM,06:21 AM,04:54 AM,06:47 PM,11,17,18,17,12,0,66,0.0,1015,23,10,268,9,santa-clarita
2017-05-13,23,9,0.0,14.0,4,80,09:21 PM,07:04 AM,04:53 AM,06:48 PM,-1,14,15,14,16,0,37,0.0,1012,23,10,267,11,santa-clarita
2017-05-14,20,7,0.0,14.0,4,72,10:09 PM,07:49 AM,04:52 AM,06:49 PM,5,14,14,14,15,2,55,0.0,1011,20,10,158,12,santa-clarita
2017-05-15,15,8,0.0,14.0,3,65,10:54 PM,08:38 AM,04:52 AM,06:50 PM,6,10,11,10,18,39,74,2.2,1012,15,9,219,13,santa-clarita
2017-05-16,19,6,0.0,14.0,4,58,11:37 PM,09:30 AM,04:51 AM,06:51 PM,6,13,13,13,13,9,68,0.0,1015,19,10,202,10,santa-clarita
2017-05-17,21,8,0.0,14.0,4,50,No moonrise,10:25 AM,04:50 AM,06:51 PM,6,15,15,15,13,3,58,0.0,1013,21,10,250,10,santa-clarita
2017-05-18,25,10,0.0,14.0,5,43,12:17 AM,11:22 AM,04:49 AM,06:52 PM,3,18,18,18,14,0,40,0.0,1013,25,10,113,8,santa-clarita
2017-05-19,28,14,0.0,14.0,5,36,12:55 AM,12:20 PM,04:49 AM,06:53 PM,1,20,20,20,19,0,28,0.0,1014,28,10,128,11,santa-clarita
2017-05-20,30,15,0.0,14.1,6,29,01:32 AM,01:22 PM,04:48 AM,06:54 PM,3,23,23,24,14,0,27,0.0,1012,30,10,189,9,santa-clarita
2017-05-21,31,16,0.0,14.1,6,21,02:08 AM,02:25 PM,04:48 AM,06:54 PM,7,24,24,25,13,0,35,0.0,1013,31,10,189,9,santa-clarita
2017-05-22,31,15,0.0,14.1,6,14,02:46 AM,03:32 PM,04:47 AM,06:55 PM,11,24,24,24,10,3,46,0.0,1014,31,10,206,7,santa-clarita
2017-05-23,32,15,0.0,14.1,6,7,03:26 AM,04:40 PM,04:46 AM,06:56 PM,10,24,24,24,12,1,43,0.0,1013,32,10,207,9,santa-clarita
2017-05-24,28,13,0.0,14.1,5,0,04:08 AM,05:50 PM,04:46 AM,06:56 PM,10,20,20,20,16,12,56,0.0,1010,28,10,197,12,santa-clarita
2017-05-25,19,11,0.0,14.1,4,0,04:56 AM,07:00 PM,04:45 AM,06:57 PM,9,14,14,14,18,32,73,0.0,1009,19,10,201,14,santa-clarita
2017-05-26,20,10,0.0,14.1,4,0,05:49 AM,08:08 PM,04:45 AM,06:58 PM,9,14,14,14,16,28,72,0.0,1014,20,10,209,12,santa-clarita
2017-05-27,24,9,0.0,14.1,5,8,06:47 AM,09:12 PM,04:45 AM,06:58 PM,11,18,18,18,9,6,68,0.0,1016,24,9,220,7,santa-clarita
2017-05-28,29,11,0.0,14.2,5,15,07:49 AM,10:09 PM,04:44 AM,06:59 PM,12,21,21,21,9,1,58,0.0,1015,29,10,184,6,santa-clarita
2017-05-29,29,13,0.0,13.4,6,22,08:53 AM,10:59 PM,04:44 AM,07:00 PM,11,20,20,20,12,46,59,0.0,1012,29,10,199,8,santa-clarita
2017-05-30,28,14,0.0,14.5,5,29,09:58 AM,11:44 PM,04:43 AM,07:00 PM,12,20,20,20,13,27,64,0.0,1011,28,10,193,10,santa-clarita
2017-05-31,22,13,0.0,13.4,5,33,11:00 AM,No moonset,04:43 AM,07:01 PM,12,18,19,18,7,26,69,0.0,1011,22,10,226,5,santa-clarita
2017-06-01,26,12,0.0,14.5,5,46,12:01 PM,12:22 AM,04:43 AM,07:02 PM,13,20,20,20,8,5,69,0.0,1011,26,9,249,6,santa-clarita
2017-06-02,31,14,0.0,14.5,6,53,12:59 PM,12:57 AM,04:42 AM,07:02 PM,12,24,24,24,9,0,54,0.0,1011,31,10,144,6,santa-clarita
2017-06-03,31,16,0.0,14.5,6,61,01:55 PM,01:31 AM,04:42 AM,07:03 PM,13,24,24,24,12,0,54,0.0,1011,31,10,191,9,santa-clarita
2017-06-04,30,15,0.0,14.5,6,68,02:50 PM,02:03 AM,04:42 AM,07:03 PM,13,23,24,23,11,0,55,0.0,1011,30,10,198,8,santa-clarita
2017-06-05,30,15,0.0,14.5,6,76,03:45 PM,02:35 AM,04:42 AM,07:04 PM,12,23,23,23,10,0,53,0.0,1011,30,10,207,8,santa-clarita
2017-06-06,29,14,0.0,14.5,5,83,04:39 PM,03:08 AM,04:42 AM,07:04 PM,14,21,22,21,12,3,67,0.0,1012,29,10,195,9,santa-clarita
2017-06-07,27,13,0.0,14.5,5,91,05:33 PM,03:43 AM,04:41 AM,07:05 PM,13,19,19,19,14,10,71,0.0,1013,27,9,192,11,santa-clarita
2017-06-08,24,12,0.0,14.5,5,98,06:26 PM,04:21 AM,04:41 AM,07:05 PM,11,18,19,18,14,15,66,0.0,1015,24,10,218,11,santa-clarita
2017-06-09,25,12,0.0,14.5,5,100,07:18 PM,05:02 AM,04:41 AM,07:06 PM,12,19,19,19,14,8,66,0.0,1013,25,10,200,11,santa-clarita
2017-06-10,22,13,0.0,14.5,5,87,08:07 PM,05:46 AM,04:41 AM,07:06 PM,12,17,18,17,12,8,73,0.0,1011,22,9,222,10,santa-clarita
2017-06-11,18,10,0.0,12.4,4,79,08:53 PM,06:34 AM,04:41 AM,07:07 PM,10,14,14,14,15,30,74,0.0,1012,18,10,206,11,santa-clarita
2017-06-12,22,9,0.0,14.5,5,71,09:37 PM,07:25 AM,04:41 AM,07:07 PM,4,15,16,15,15,1,50,0.0,1016,22,10,222,10,santa-clarita
2017-06-13,28,11,0.0,14.5,5,64,10:18 PM,08:19 AM,04:41 AM,07:08 PM,5,20,20,20,14,0,39,0.0,1014,28,10,153,8,santa-clarita
2017-06-14,31,14,0.0,14.5,6,56,10:56 PM,09:15 AM,04:41 AM,07:08 PM,7,23,23,24,12,0,37,0.0,1012,31,10,131,8,santa-clarita
2017-06-15,32,16,0.0,14.5,6,49,11:32 PM,10:12 AM,04:41 AM,07:08 PM,10,25,25,25,10,0,39,0.0,1013,32,10,253,7,santa-clarita
2017-06-16,34,17,0.0,14.5,6,41,No moonrise,11:11 AM,04:41 AM,07:09 PM,10,27,27,27,12,0,38,0.0,1012,34,10,141,7,santa-clarita
2017-06-17,34,16,0.0,14.5,6,34,12:08 AM,12:11 PM,04:41 AM,07:09 PM,13,27,27,27,9,0,46,0.0,1011,34,10,186,7,santa-clarita
2017-06-18,35,17,0.0,14.5,7,26,12:43 AM,01:15 PM,04:42 AM,07:09 PM,14,28,28,27,10,0,46,0.0,1009,35,10,189,7,santa-clarita
2017-06-19,35,19,0.0,14.5,7,19,01:20 AM,02:19 PM,04:42 AM,07:10 PM,15,28,28,28,12,0,49,0.0,1010,35,10,213,8,santa-clarita
2017-06-20,36,19,0.0,14.5,7,11,02:00 AM,03:27 PM,04:42 AM,07:10 PM,15,29,29,29,12,0,46,0.0,1010,36,10,198,8,santa-clarita
2017-06-21,35,20,0.0,14.5,7,4,02:43 AM,04:36 PM,04:42 AM,07:10 PM,15,29,29,29,13,0,45,0.0,1007,35,10,203,10,santa-clarita
2017-06-22,33,19,0.0,14.5,6,0,03:33 AM,05:45 PM,04:42 AM,07:10 PM,14,26,26,26,13,0,51,0.0,1009,33,10,190,10,santa-clarita
2017-06-23,32,17,0.0,14.5,6,0,04:27 AM,06:52 PM,04:43 AM,07:10 PM,14,26,26,25,12,0,53,0.0,1011,32,10,211,9,santa-clarita
2017-06-24,35,19,0.0,14.5,7,0,05:29 AM,07:54 PM,04:43 AM,07:10 PM,13,27,27,27,11,19,46,0.0,1012,35,10,219,8,santa-clarita
2017-06-25,38,19,0.0,14.5,7,4,06:33 AM,08:49 PM,04:43 AM,07:11 PM,12,29,29,29,12,0,39,0.0,1013,38,10,255,9,santa-clarita
2017-06-26,37,20,0.0,14.5,7,11,07:40 AM,09:37 PM,04:44 AM,07:11 PM,4,28,28,29,15,0,23,0.0,1013,37,10,268,11,santa-clarita
2017-06-27,33,17,0.0,14.5,6,19,08:45 AM,10:19 PM,04:44 AM,07:11 PM,8,26,26,26,13,0,32,0.0,1012,33,10,199,9,santa-clarita
2017-06-28,31,15,0.0,14.5,6,26,09:49 AM,10:57 PM,04:44 AM,07:11 PM,11,24,24,24,11,0,46,0.0,1011,31,10,207,9,santa-clarita
2017-06-29,29,15,0.0,14.5,6,34,10:49 AM,11:32 PM,04:45 AM,07:11 PM,13,23,23,23,12,0,55,0.0,1012,29,10,202,9,santa-clarita
2017-06-30,31,15,0.0,14.5,6,42,11:48 AM,No moonset,04:45 AM,07:11 PM,13,24,24,24,11,0,53,0.0,1012,31,10,197,8,santa-clarita
2017-07-01,30,16,0.0,14.5,6,47,12:44 PM,12:05 AM,04:46 AM,07:11 PM,14,23,23,23,13,1,62,0.0,1010,30,10,190,10,santa-clarita
2017-07-02,29,14,0.0,14.5,6,55,01:39 PM,12:37 AM,04:46 AM,07:11 PM,13,22,22,22,12,0,60,0.0,1014,29,10,190,9,santa-clarita
2017-07-03,31,13,0.0,14.5,6,62,02:33 PM,01:10 AM,04:46 AM,07:10 PM,11,23,23,23,13,0,50,0.0,1016,31,10,207,9,santa-clarita
2017-07-04,34,16,0.0,14.5,6,69,03:28 PM,01:45 AM,04:47 AM,07:10 PM,10,26,26,26,12,1,38,0.0,1014,34,10,215,9,santa-clarita
2017-07-05,34,18,0.0,14.5,7,76,04:20 PM,02:21 AM,04:47 AM,07:10 PM,11,27,27,28,10,3,37,0.0,1015,34,10,221,7,santa-clarita
