date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-12,31,13,0.0,14.5,6,23,08:24 AM,10:10 PM,04:42 AM,07:29 PM,5,21,21,21,20,3,40,0.0,1014,31,10,269,13,Stockton
2013-06-13,30,10,0.0,14.5,5,30,09:20 AM,10:42 PM,04:42 AM,07:29 PM,2,20,19,20,20,3,37,0.0,1017,30,10,286,13,Stockton
2013-06-14,32,14,0.0,12.4,5,38,10:17 AM,11:13 PM,04:42 AM,07:29 PM,1,22,22,22,19,43,28,0.0,1012,32,10,300,12,Stockton
2013-06-15,32,12,0.0,14.5,6,46,11:16 AM,11:44 PM,04:42 AM,07:30 PM,5,22,21,22,16,0,40,0.0,1012,32,10,276,11,Stockton
2013-06-16,32,12,0.0,14.5,6,53,12:16 PM,No moonset,04:42 AM,07:30 PM,6,21,21,21,23,0,43,0.0,1017,32,10,277,15,Stockton
2013-06-17,30,12,0.0,14.5,6,61,01:19 PM,12:15 AM,04:42 AM,07:30 PM,9,20,20,20,21,0,50,0.0,1017,30,10,269,15,Stockton
2013-06-18,25,12,0.0,14.5,5,68,02:24 PM,12:49 AM,04:42 AM,07:31 PM,8,18,18,18,24,5,59,0.0,1015,25,9,263,17,Stockton
2013-06-19,26,10,0.0,14.5,5,76,03:32 PM,01:27 AM,04:42 AM,07:31 PM,6,18,18,18,21,0,51,0.0,1016,26,10,284,14,Stockton
2013-06-20,29,10,0.0,14.5,5,83,04:40 PM,02:11 AM,04:43 AM,07:31 PM,6,20,19,20,19,2,45,0.0,1014,29,10,278,13,Stockton
2013-06-21,31,11,0.0,14.5,6,91,05:48 PM,03:02 AM,04:43 AM,07:31 PM,5,21,21,21,19,1,41,0.0,1014,31,10,281,13,Stockton
2013-06-22,34,13,0.0,14.5,6,98,06:52 PM,04:00 AM,04:43 AM,07:32 PM,3,22,22,23,21,2,34,0.0,1012,34,10,280,13,Stockton
2013-06-23,26,14,0.0,14.5,5,100,07:50 PM,05:06 AM,04:43 AM,07:32 PM,12,20,20,20,18,29,62,0.0,1010,26,10,265,12,Stockton
2013-06-24,21,17,0.0,9.3,4,87,08:40 PM,06:16 AM,04:44 AM,07:32 PM,16,19,19,19,9,80,84,4.5,1012,21,10,269,6,Stockton
2013-06-25,29,16,0.0,11.4,5,79,09:24 PM,07:28 AM,04:44 AM,07:32 PM,17,22,23,22,13,59,75,0.4,1015,29,9,228,9,Stockton
2013-06-26,31,17,0.0,14.5,6,71,10:02 PM,08:38 AM,04:44 AM,07:32 PM,16,24,24,24,16,12,64,0.0,1016,31,8,306,11,Stockton
2013-06-27,35,16,0.0,14.5,7,64,10:37 PM,09:47 AM,04:45 AM,07:32 PM,12,26,26,26,19,0,48,0.0,1017,35,10,287,12,Stockton
2013-06-28,39,19,0.0,14.5,7,56,11:11 PM,10:52 AM,04:45 AM,07:32 PM,10,30,30,30,19,0,34,0.0,1015,39,10,284,12,Stockton
2013-06-29,40,21,0.0,14.5,8,49,11:43 PM,11:55 AM,04:46 AM,07:32 PM,8,31,31,31,20,0,26,0.0,1012,40,10,283,13,Stockton
2013-06-30,41,20,0.0,14.5,7,41,No moonrise,12:56 PM,04:46 AM,07:32 PM,9,30,30,30,20,2,30,0.0,1009,41,10,274,12,Stockton
2013-07-01,41,19,0.0,14.5,7,40,12:16 AM,01:55 PM,04:46 AM,07:32 PM,7,30,30,30,19,13,27,0.1,1010,41,10,285,12,Stockton
2013-07-02,40,22,0.0,14.5,8,32,12:50 AM,02:52 PM,04:47 AM,07:32 PM,8,30,30,30,16,14,28,0.2,1012,40,10,252,10,Stockton
2013-07-03,41,18,0.0,14.5,7,25,01:27 AM,03:48 PM,04:47 AM,07:32 PM,11,29,29,29,16,5,35,0.0,1011,41,10,289,10,Stockton
2013-07-04,41,22,0.0,14.5,8,18,02:07 AM,04:41 PM,04:48 AM,07:31 PM,11,31,31,31,23,15,34,0.0,1007,41,10,273,14,Stockton
2013-07-05,30,16,0.0,14.5,6,11,02:51 AM,05:31 PM,04:49 AM,07:31 PM,9,23,23,23,20,0,44,0.0,1007,30,10,250,13,Stockton
2013-07-06,33,13,0.0,14.5,6,3,03:39 AM,06:17 PM,04:49 AM,07:31 PM,9,22,22,22,17,0,49,0.0,1008,33,10,272,11,Stockton
2013-07-07,35,14,0.0,14.5,6,0,04:29 AM,06:59 PM,04:50 AM,07:31 PM,6,23,23,23,18,0,42,0.0,1009,35,10,285,12,Stockton
2013-07-08,36,14,0.0,14.5,6,0,05:23 AM,07:38 PM,04:50 AM,07:30 PM,5,23,23,24,18,0,34,0.0,1013,36,10,292,11,Stockton
2013-07-09,40,16,0.0,14.5,7,4,06:18 AM,08:13 PM,04:51 AM,07:30 PM,3,27,27,27,17,0,26,0.0,1016,40,10,301,10,Stockton
2013-07-10,37,16,0.0,14.5,7,11,07:15 AM,08:45 PM,04:52 AM,07:30 PM,4,25,25,25,18,2,29,0.0,1014,37,10,282,12,Stockton
2013-07-11,32,14,0.0,14.5,6,18,08:12 AM,09:17 PM,04:52 AM,07:29 PM,6,22,21,22,18,0,40,0.0,1012,32,10,277,12,Stockton
2013-07-12,33,13,0.0,14.5,6,25,09:10 AM,09:47 PM,04:53 AM,07:29 PM,8,22,22,23,16,0,44,0.0,1012,33,10,286,11,Stockton
2013-07-13,35,14,0.0,14.5,6,33,10:08 AM,10:17 PM,04:54 AM,07:28 PM,6,24,24,24,18,0,37,0.0,1014,35,10,288,11,Stockton
2013-07-14,34,15,0.0,14.5,6,40,11:09 AM,10:50 PM,04:54 AM,07:28 PM,7,23,23,24,18,0,40,0.0,1014,34,10,287,12,Stockton
2013-07-15,31,13,0.0,14.5,6,47,12:11 PM,11:25 PM,04:55 AM,07:27 PM,8,21,21,21,19,0,47,0.0,1011,31,10,281,12,Stockton
2013-07-16,28,12,0.0,14.5,5,55,01:16 PM,No moonset,04:56 AM,07:27 PM,9,19,19,19,17,0,58,0.0,1013,28,10,270,12,Stockton
2013-07-17,32,12,0.0,14.5,6,62,02:21 PM,12:04 AM,04:56 AM,07:26 PM,9,21,21,21,17,1,55,0.0,1017,32,10,291,11,Stockton
2013-07-18,35,12,0.0,14.5,6,69,03:28 PM,12:50 AM,04:57 AM,07:26 PM,8,23,23,24,17,0,45,0.0,1015,35,10,287,11,Stockton
2013-07-19,37,14,0.0,14.5,6,76,04:32 PM,01:43 AM,04:58 AM,07:25 PM,6,24,24,25,16,0,35,0.0,1012,37,10,281,11,Stockton
2013-07-20,38,15,0.0,14.5,6,84,05:33 PM,02:44 AM,04:59 AM,07:24 PM,4,25,25,25,18,1,31,0.0,1009,38,10,284,11,Stockton
2013-07-21,36,15,0.0,14.2,6,91,06:26 PM,03:51 AM,05:00 AM,07:24 PM,7,24,24,25,18,1,37,0.0,1009,36,10,290,12,Stockton
2013-07-22,34,17,0.0,13.4,6,98,07:14 PM,05:02 AM,05:00 AM,07:23 PM,10,24,24,24,19,27,46,0.0,1013,34,10,290,12,Stockton
2013-07-23,35,18,0.0,14.2,7,100,07:56 PM,06:14 AM,05:01 AM,07:22 PM,10,25,25,25,17,21,41,0.0,1015,35,10,292,11,Stockton
2013-07-24,37,16,0.0,14.2,7,87,08:34 PM,07:25 AM,05:02 AM,07:21 PM,8,26,26,26,19,2,35,0.0,1014,37,10,285,12,Stockton
2013-07-25,37,17,0.0,14.2,7,80,09:09 PM,08:34 AM,05:03 AM,07:20 PM,10,26,26,26,18,1,39,0.0,1014,37,10,281,12,Stockton
2013-07-26,35,16,0.0,14.2,6,73,09:43 PM,09:40 AM,05:04 AM,07:20 PM,10,24,24,25,17,4,44,0.0,1017,35,10,281,12,Stockton
2013-07-27,34,15,0.0,14.2,6,65,10:16 PM,10:43 AM,05:04 AM,07:19 PM,9,23,23,24,18,0,44,0.0,1013,34,10,288,12,Stockton
2013-07-28,33,15,0.0,14.1,6,58,10:51 PM,11:45 AM,05:05 AM,07:18 PM,9,22,22,23,18,0,47,0.0,1010,33,10,287,11,Stockton
2013-07-29,32,13,0.0,14.1,6,51,11:28 PM,12:44 PM,05:06 AM,07:17 PM,10,21,21,21,17,3,55,0.0,1013,32,10,275,11,Stockton
2013-07-30,32,12,0.0,14.1,6,44,No moonrise,01:41 PM,05:07 AM,07:16 PM,8,21,21,21,18,2,49,0.0,1017,32,10,290,12,Stockton
2013-07-31,32,13,0.0,14.1,6,40,12:07 AM,02:35 PM,05:08 AM,07:15 PM,8,21,21,21,19,3,48,0.0,1016,32,10,276,12,Stockton
2013-08-01,30,12,0.0,14.1,6,29,12:49 AM,03:26 PM,05:09 AM,07:14 PM,8,20,20,20,19,0,50,0.0,1016,30,10,268,12,Stockton
2013-08-02,32,12,0.0,14.0,6,22,01:36 AM,04:14 PM,05:10 AM,07:13 PM,8,22,21,22,17,0,47,0.0,1013,32,10,281,10,Stockton
2013-08-03,34,12,0.0,14.0,6,15,02:25 AM,04:58 PM,05:10 AM,07:12 PM,7,22,22,22,18,1,44,0.0,1013,34,10,285,11,Stockton
2013-08-04,31,13,0.0,14.0,6,7,03:18 AM,05:38 PM,05:11 AM,07:11 PM,7,21,21,21,19,0,47,0.0,1015,31,10,283,13,Stockton
2013-08-05,31,12,0.0,14.0,6,0,04:12 AM,06:14 PM,05:12 AM,07:10 PM,7,20,20,20,18,1,48,0.0,1015,31,10,286,12,Stockton
2013-08-06,29,12,0.0,14.0,5,0,05:09 AM,06:48 PM,05:13 AM,07:09 PM,9,19,19,19,19,6,55,0.0,1015,29,10,279,13,Stockton
2013-08-07,28,12,0.0,13.9,5,0,06:06 AM,07:20 PM,05:14 AM,07:08 PM,11,19,19,19,17,15,63,0.0,1017,28,10,275,11,Stockton
2013-08-08,28,13,0.0,13.9,5,7,07:04 AM,07:51 PM,05:15 AM,07:06 PM,11,20,20,20,17,7,63,0.0,1015,28,9,284,11,Stockton
2013-08-09,29,11,0.0,13.9,5,14,08:03 AM,08:22 PM,05:16 AM,07:05 PM,10,20,20,20,15,1,60,0.0,1014,29,10,281,10,Stockton
2013-08-10,30,13,0.0,13.9,6,22,09:03 AM,08:53 PM,05:17 AM,07:04 PM,11,20,21,20,18,4,62,0.0,1016,30,10,280,12,Stockton
2013-08-11,32,13,0.0,13.9,6,29,10:04 AM,09:28 PM,05:17 AM,07:03 PM,10,21,21,21,18,3,57,0.0,1015,32,10,282,11,Stockton
2013-08-12,33,13,0.0,13.8,6,36,11:07 AM,10:05 PM,05:18 AM,07:02 PM,9,22,22,23,16,3,48,0.0,1014,33,10,289,10,Stockton
2013-08-13,35,13,0.0,13.8,6,43,12:11 PM,10:47 PM,05:19 AM,07:00 PM,7,23,23,24,17,0,41,0.0,1014,35,10,292,10,Stockton
2013-08-14,34,14,0.0,13.4,6,51,01:15 PM,11:36 PM,05:20 AM,06:59 PM,8,23,23,24,18,0,42,0.0,1013,34,10,277,11,Stockton
2013-08-15,35,15,0.0,13.4,6,58,02:18 PM,No moonset,05:21 AM,06:58 PM,13,24,24,25,17,0,57,0.0,1014,35,10,266,11,Stockton
2013-08-16,36,17,0.0,13.4,6,65,03:19 PM,12:31 AM,05:22 AM,06:57 PM,12,25,25,25,17,5,53,0.0,1014,36,10,273,11,Stockton
2013-08-17,35,17,0.0,13.3,6,73,04:14 PM,01:33 AM,05:23 AM,06:55 PM,10,24,24,24,19,17,43,0.0,1013,35,10,278,12,Stockton
2013-08-18,39,16,0.0,13.3,7,80,05:03 PM,02:40 AM,05:24 AM,06:54 PM,10,26,26,26,13,14,42,0.0,1011,39,10,231,8,Stockton
2013-08-19,39,20,0.0,13.3,7,87,05:48 PM,03:51 AM,05:24 AM,06:53 PM,12,30,30,30,19,6,36,0.0,1011,39,10,300,12,Stockton
2013-08-20,37,18,0.0,13.3,7,94,06:27 PM,05:01 AM,05:25 AM,06:51 PM,11,25,25,26,20,4,44,0.0,1011,37,10,273,13,Stockton
2013-08-21,32,16,0.0,13.2,6,100,07:04 PM,06:11 AM,05:26 AM,06:50 PM,9,23,23,23,19,1,46,0.0,1012,32,10,286,12,Stockton
2013-08-22,30,13,0.0,13.2,6,100,07:39 PM,07:20 AM,05:27 AM,06:48 PM,10,21,21,21,17,0,54,0.0,1013,30,10,274,11,Stockton
2013-08-23,30,13,0.0,13.2,6,84,08:14 PM,08:25 AM,05:28 AM,06:47 PM,11,20,21,20,18,1,58,0.0,1011,30,10,278,11,Stockton
2013-08-24,31,14,0.0,13.2,6,77,08:49 PM,09:30 AM,05:29 AM,06:46 PM,12,22,22,22,19,3,58,0.0,1011,31,10,260,13,Stockton
2013-08-25,32,15,0.0,13.1,6,69,09:26 PM,10:31 AM,05:30 AM,06:44 PM,14,23,23,22,17,15,65,0.0,1013,32,9,247,11,Stockton
2013-08-26,30,15,0.0,13.1,6,62,10:04 PM,11:30 AM,05:30 AM,06:43 PM,12,22,22,22,16,2,58,0.0,1014,30,10,282,11,Stockton
2013-08-27,33,14,0.0,13.1,6,55,10:46 PM,12:26 PM,05:31 AM,06:41 PM,9,22,22,23,18,2,45,0.0,1011,33,10,286,12,Stockton
2013-08-28,33,15,0.0,13.1,6,47,11:31 PM,01:19 PM,05:32 AM,06:40 PM,12,23,23,24,17,1,54,0.0,1012,33,10,274,11,Stockton
2013-08-29,32,16,0.0,13.1,6,40,No moonrise,02:08 PM,05:33 AM,06:38 PM,14,24,24,24,17,1,59,0.0,1016,32,10,284,10,Stockton
2013-08-30,35,16,0.0,13.0,6,33,12:19 AM,02:53 PM,05:34 AM,06:37 PM,12,25,25,25,16,0,51,0.0,1016,35,10,288,10,Stockton
2013-08-31,35,18,0.0,13.0,6,29,01:11 AM,03:35 PM,05:35 AM,06:35 PM,11,24,24,25,18,4,45,0.0,1014,35,10,276,11,Stockton
2013-09-01,33,18,0.0,13.0,6,12,02:05 AM,04:13 PM,05:36 AM,06:34 PM,11,25,25,25,17,21,47,0.1,1013,33,10,269,12,Stockton
2013-09-02,30,19,0.0,13.0,5,4,03:01 AM,04:48 PM,05:36 AM,06:32 PM,15,23,23,23,15,30,66,1.5,1013,30,10,287,10,Stockton
2013-09-03,30,16,0.0,12.9,6,0,03:58 AM,05:21 PM,05:37 AM,06:31 PM,12,22,22,22,17,2,59,0.0,1014,30,10,274,11,Stockton
2013-09-04,30,15,0.0,12.9,6,0,04:56 AM,05:53 PM,05:38 AM,06:29 PM,12,22,22,22,19,2,57,0.0,1015,30,10,268,12,Stockton
2013-09-05,30,14,0.0,12.9,6,0,05:55 AM,06:24 PM,05:39 AM,06:28 PM,11,22,22,22,17,0,55,0.0,1015,30,10,263,11,Stockton
2013-09-06,34,14,0.0,12.9,6,3,06:55 AM,06:56 PM,05:40 AM,06:26 PM,6,23,23,23,17,0,38,0.0,1013,34,10,307,10,Stockton
2013-09-07,37,16,0.0,12.8,7,11,07:57 AM,07:30 PM,05:41 AM,06:25 PM,5,27,27,28,13,0,26,0.0,1011,37,10,266,8,Stockton
2013-09-08,37,18,0.0,12.8,7,18,09:00 AM,08:07 PM,05:42 AM,06:23 PM,8,27,27,27,18,2,35,0.0,1010,37,10,295,11,Stockton
2013-09-09,38,19,0.0,12.8,7,26,10:04 AM,08:47 PM,05:42 AM,06:22 PM,7,28,28,28,19,0,34,0.0,1008,38,10,277,11,Stockton
2013-09-10,34,18,0.0,12.8,6,34,11:08 AM,09:34 PM,05:43 AM,06:20 PM,11,24,24,24,19,2,50,0.0,1009,34,10,277,12,Stockton
2013-09-11,29,16,0.0,12.8,6,41,12:11 PM,10:26 PM,05:44 AM,06:19 PM,13,21,21,21,17,10,64,0.0,1014,29,10,279,11,Stockton
2013-09-12,31,14,0.0,12.7,6,49,01:11 PM,11:24 PM,05:45 AM,06:17 PM,12,22,22,22,14,1,61,0.0,1013,31,10,286,9,Stockton
2013-09-13,32,15,0.0,12.7,6,56,02:06 PM,No moonset,05:46 AM,06:15 PM,11,22,22,22,17,3,54,0.0,1010,32,10,274,11,Stockton
2013-09-14,30,14,0.0,12.7,6,64,02:56 PM,12:27 AM,05:47 AM,06:14 PM,11,20,20,20,18,1,59,0.0,1008,30,10,268,11,Stockton
2013-09-15,29,12,0.0,12.7,5,71,03:41 PM,01:35 AM,05:47 AM,06:12 PM,11,20,20,20,18,0,61,0.0,1010,29,10,272,11,Stockton
2013-09-16,30,14,0.0,12.6,6,79,04:21 PM,02:43 AM,05:48 AM,06:11 PM,12,21,21,21,18,3,61,0.0,1010,30,10,277,11,Stockton
2013-09-17,27,14,0.0,12.6,5,86,04:59 PM,03:52 AM,05:49 AM,06:09 PM,9,19,20,19,22,2,56,0.0,1011,27,10,256,13,Stockton
2013-09-18,29,14,0.0,12.6,6,94,05:35 PM,04:59 AM,05:50 AM,06:08 PM,4,21,20,21,21,1,39,0.0,1011,29,10,300,13,Stockton
2013-09-19,33,13,0.0,12.6,6,100,06:09 PM,06:06 AM,05:51 AM,06:06 PM,2,23,23,23,13,0,29,0.0,1010,33,10,271,7,Stockton
2013-09-20,27,14,0.0,12.5,5,100,06:45 PM,07:11 AM,05:52 AM,06:05 PM,10,20,20,20,19,1,54,0.0,1010,27,10,272,12,Stockton
2013-09-21,23,13,0.0,12.5,5,83,07:21 PM,08:14 AM,05:53 AM,06:03 PM,12,18,18,18,16,35,72,0.0,1011,23,10,248,11,Stockton
2013-09-22,23,11,0.0,12.5,5,76,08:00 PM,09:16 AM,05:53 AM,06:02 PM,10,17,17,17,17,16,66,0.0,1014,23,9,257,10,Stockton
2013-09-23,28,12,0.0,12.5,5,68,08:41 PM,10:14 AM,05:54 AM,06:00 PM,9,20,20,20,16,1,53,0.0,1015,28,10,302,9,Stockton
2013-09-24,27,15,0.0,11.6,5,61,09:25 PM,11:09 AM,05:55 AM,05:58 PM,11,20,20,20,20,5,60,0.0,1014,27,10,259,13,Stockton
2013-09-25,22,12,0.0,11.6,5,53,10:12 PM,12:00 PM,05:56 AM,05:57 PM,6,16,17,16,24,12,56,0.0,1012,22,10,290,14,Stockton
2013-09-26,24,10,0.0,11.6,5,46,11:03 PM,12:47 PM,05:57 AM,05:55 PM,-1,15,16,15,26,0,33,0.0,1012,24,10,312,16,Stockton
2013-09-27,25,10,0.0,11.6,5,38,11:56 PM,01:31 PM,05:58 AM,05:54 PM,-3,17,17,17,16,2,28,0.0,1017,25,10,313,10,Stockton
2013-09-28,29,11,0.0,11.6,5,31,No moonrise,02:09 PM,05:59 AM,05:52 PM,0,20,19,20,13,8,31,0.0,1018,29,10,174,7,Stockton
2013-09-29,27,13,0.0,11.6,5,23,12:50 AM,02:46 PM,05:59 AM,05:51 PM,11,20,20,20,15,5,61,0.0,1019,27,10,262,9,Stockton
2013-09-30,25,15,0.0,11.5,5,16,01:47 AM,03:20 PM,06:00 AM,05:49 PM,14,20,20,20,15,19,74,0.0,1017,25,8,271,10,Stockton
2013-10-01,24,12,0.0,8.7,5,15,02:44 AM,03:52 PM,06:01 AM,05:48 PM,5,18,18,18,16,6,50,0.0,1015,24,10,285,10,Stockton
2013-10-02,26,12,0.0,8.7,5,8,03:43 AM,04:23 PM,06:02 AM,05:46 PM,3,18,18,18,19,7,39,0.0,1014,26,10,298,12,Stockton
2013-10-03,23,11,0.0,8.7,5,0,04:43 AM,04:55 PM,06:03 AM,05:45 PM,-3,16,16,16,34,2,28,0.0,1016,23,10,318,21,Stockton
2013-10-04,26,11,0.0,8.7,5,0,05:45 AM,05:29 PM,06:04 AM,05:43 PM,-4,17,17,17,20,0,25,0.0,1018,26,10,328,12,Stockton
2013-10-05,27,9,0.0,8.7,5,0,06:48 AM,06:05 PM,06:05 AM,05:42 PM,-0,19,19,19,9,0,30,0.0,1021,27,10,169,5,Stockton
2013-10-06,30,10,0.0,4.3,4,7,07:54 AM,06:46 PM,06:06 AM,05:40 PM,-5,20,20,20,9,41,24,0.0,1019,30,10,192,5,Stockton
2013-10-07,29,11,0.0,7.2,5,14,08:59 AM,07:32 PM,06:06 AM,05:39 PM,-7,20,20,20,14,21,18,0.0,1014,29,10,304,8,Stockton
2013-10-08,26,12,0.0,8.7,5,21,10:04 AM,08:22 PM,06:07 AM,05:37 PM,-3,17,17,17,21,7,29,0.0,1010,26,10,296,12,Stockton
2013-10-09,21,11,0.0,8.7,5,28,11:06 AM,09:20 PM,06:08 AM,05:36 PM,4,15,16,15,15,12,49,0.0,1005,21,10,234,9,Stockton
2013-10-10,24,10,0.0,8.7,5,36,12:02 PM,10:21 PM,06:09 AM,05:34 PM,2,16,17,16,14,7,38,0.0,1012,24,10,188,8,Stockton
2013-10-11,23,9,0.0,8.7,5,43,12:53 PM,11:27 PM,06:10 AM,05:33 PM,6,16,16,16,14,1,56,0.0,1016,23,10,293,8,Stockton
2013-10-12,24,9,0.0,8.7,5,50,01:39 PM,No moonset,06:11 AM,05:32 PM,5,16,16,16,15,9,55,0.0,1014,24,10,234,9,Stockton
2013-10-13,23,10,0.0,8.7,5,58,02:20 PM,12:33 AM,06:12 AM,05:30 PM,2,15,16,15,19,2,47,0.0,1016,23,10,297,11,Stockton
2013-10-14,24,9,0.0,8.7,5,65,02:57 PM,01:40 AM,06:13 AM,05:29 PM,1,17,17,17,11,0,36,0.0,1018,24,10,226,7,Stockton
2013-10-15,25,10,0.0,8.7,5,72,03:33 PM,02:46 AM,06:14 AM,05:27 PM,-1,17,17,17,13,0,31,0.0,1017,25,10,311,8,Stockton
2013-10-16,27,9,0.0,8.7,5,79,04:07 PM,03:51 AM,06:15 AM,05:26 PM,-2,19,18,19,10,10,25,0.0,1018,27,10,174,6,Stockton
2013-10-17,27,10,0.0,8.7,5,87,04:41 PM,04:55 AM,06:16 AM,05:25 PM,-4,19,18,19,15,1,24,0.0,1017,27,10,320,9,Stockton
2013-10-18,27,10,0.0,8.7,5,94,05:17 PM,05:59 AM,06:17 AM,05:23 PM,-1,20,19,20,10,0,28,0.0,1017,27,10,245,5,Stockton
2013-10-19,28,12,0.0,8.7,5,100,05:55 PM,07:00 AM,06:18 AM,05:22 PM,-5,19,19,19,11,20,23,0.0,1017,28,10,279,6,Stockton
2013-10-20,28,11,0.0,8.7,5,100,06:35 PM,08:00 AM,06:19 AM,05:21 PM,-2,19,19,19,14,0,28,0.0,1015,28,10,299,8,Stockton
2013-10-21,27,11,0.0,8.7,5,84,07:18 PM,08:57 AM,06:20 AM,05:19 PM,3,19,19,19,13,0,37,0.0,1015,27,10,265,7,Stockton
2013-10-22,27,12,0.0,8.7,5,77,08:05 PM,09:51 AM,06:21 AM,05:18 PM,5,19,19,19,16,0,45,0.0,1015,27,10,292,9,Stockton
2013-10-23,26,11,0.0,8.7,5,70,08:54 PM,10:40 AM,06:22 AM,05:17 PM,4,17,17,17,19,1,48,0.0,1013,26,10,280,10,Stockton
2013-10-24,22,10,0.0,8.7,4,62,09:46 PM,11:25 AM,06:23 AM,05:15 PM,8,15,16,15,16,2,63,0.0,1016,22,10,278,9,Stockton
2013-10-25,24,8,0.0,8.7,5,55,10:40 PM,12:06 PM,06:24 AM,05:14 PM,5,15,15,15,15,15,56,0.0,1020,24,10,295,8,Stockton
2013-10-26,26,10,0.0,7.2,5,48,11:35 PM,12:43 PM,06:25 AM,05:13 PM,2,18,18,18,13,38,40,0.0,1019,26,10,302,7,Stockton
2013-10-27,23,10,0.0,8.7,4,41,No moonrise,01:17 PM,06:26 AM,05:12 PM,7,14,15,14,22,9,62,0.0,1011,23,10,235,14,Stockton
2013-10-28,17,9,0.0,8.7,4,33,12:31 AM,01:50 PM,06:27 AM,05:10 PM,6,12,13,12,19,31,68,2.9,1007,17,10,174,12,Stockton
2013-10-29,17,10,0.0,8.7,4,26,01:29 AM,02:21 PM,06:28 AM,05:09 PM,5,13,13,13,14,37,60,0.0,1015,17,10,218,9,Stockton
2013-10-30,18,6,0.0,8.7,4,19,02:27 AM,02:52 PM,06:29 AM,05:08 PM,4,13,14,13,11,1,56,0.0,1019,18,10,278,6,Stockton
2013-10-31,20,7,0.0,8.7,4,15,03:28 AM,03:25 PM,06:30 AM,05:07 PM,4,15,15,15,8,0,53,0.0,1020,20,10,232,4,Stockton
2013-11-01,23,9,0.0,8.7,4,0,04:30 AM,04:00 PM,06:31 AM,05:06 PM,5,16,16,16,8,0,51,0.0,1019,23,10,116,4,Stockton
2013-11-02,23,10,0.0,8.7,5,0,05:36 AM,04:39 PM,06:32 AM,05:05 PM,6,16,16,16,14,18,56,0.0,1014,23,10,271,8,Stockton
2013-11-03,18,9,0.0,5.6,4,0,06:43 AM,05:24 PM,06:33 AM,05:04 PM,-4,12,13,12,25,44,34,0.0,1014,18,10,314,15,Stockton
2013-11-04,19,7,0.0,8.7,4,3,07:50 AM,06:14 PM,06:34 AM,05:03 PM,-5,11,13,11,27,2,31,0.0,1015,19,10,311,16,Stockton
2013-11-05,20,7,0.0,8.7,4,10,08:55 AM,07:11 PM,06:35 AM,05:02 PM,-2,12,13,12,12,7,36,0.0,1021,20,10,240,7,Stockton
2013-11-06,22,8,0.0,8.7,4,18,09:56 AM,08:13 PM,06:36 AM,05:01 PM,-2,14,14,14,7,16,35,0.0,1023,22,10,108,4,Stockton
2013-11-07,24,10,0.0,8.7,5,26,10:50 AM,09:19 PM,06:37 AM,05:00 PM,-1,16,16,16,9,28,33,0.0,1020,24,10,209,5,Stockton
2013-11-08,22,10,0.0,8.7,4,33,11:38 AM,10:25 PM,06:38 AM,04:59 PM,6,15,16,15,13,8,57,0.0,1017,22,10,291,7,Stockton
2013-11-09,23,8,0.0,8.7,4,41,12:21 PM,11:33 PM,06:40 AM,04:58 PM,0,16,16,16,11,5,40,0.0,1016,23,10,205,5,Stockton
2013-11-10,21,9,0.0,8.7,4,48,12:59 PM,No moonset,06:41 AM,04:57 PM,2,14,15,14,13,9,46,0.0,1018,21,10,265,7,Stockton
2013-11-11,22,7,0.0,8.7,4,56,01:35 PM,12:38 AM,06:42 AM,04:56 PM,4,14,14,14,14,21,54,0.0,1020,22,10,250,7,Stockton
2013-11-12,22,13,0.0,8.7,5,63,02:08 PM,01:43 AM,06:43 AM,04:55 PM,1,16,17,16,16,21,36,0.0,1024,22,10,262,9,Stockton
2013-11-13,23,9,0.0,8.7,4,71,02:41 PM,02:46 AM,06:44 AM,04:55 PM,2,15,16,15,16,2,42,0.0,1022,23,10,294,9,Stockton
2013-11-14,21,11,0.0,8.7,4,78,03:16 PM,03:48 AM,06:45 AM,04:54 PM,8,14,14,14,14,21,68,0.0,1016,21,10,272,8,Stockton
2013-11-15,18,8,0.0,8.7,4,86,03:52 PM,04:49 AM,06:46 AM,04:53 PM,3,11,12,11,18,5,58,0.0,1008,18,10,279,10,Stockton
2013-11-16,17,7,0.0,8.7,4,93,04:30 PM,05:49 AM,06:47 AM,04:52 PM,5,11,12,11,13,3,66,0.0,1010,17,10,231,7,Stockton
2013-11-17,17,6,0.0,8.7,4,100,05:13 PM,06:47 AM,06:48 AM,04:52 PM,7,12,12,12,9,6,75,0.0,1016,17,8,220,5,Stockton
2013-11-18,18,6,0.0,8.7,4,100,05:58 PM,07:42 AM,06:49 AM,04:51 PM,6,11,12,11,10,17,72,0.0,1019,18,10,260,6,Stockton
2013-11-19,18,10,0.0,7.1,4,84,06:46 PM,08:33 AM,06:50 AM,04:50 PM,8,14,14,14,8,57,70,0.1,1017,18,10,195,4,Stockton
2013-11-20,15,10,0.0,3.7,3,76,07:38 PM,09:20 AM,06:51 AM,04:50 PM,11,12,13,12,16,75,88,9.4,1013,15,9,141,10,Stockton
2013-11-21,15,9,0.0,8.7,4,69,08:30 PM,10:02 AM,06:52 AM,04:49 PM,3,10,11,10,30,30,60,0.3,1014,15,10,323,18,Stockton
