date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-12-03,19,15,0.0,8.7,5,100,05:16 PM,06:28 AM,06:40 AM,04:42 PM,12,18,18,18,5,30,67,0.0,1016,19,10,183,4,orange
2017-12-04,20,14,0.0,8.7,5,100,06:14 PM,07:37 AM,06:41 AM,04:42 PM,2,19,19,19,17,4,38,0.0,1017,20,10,94,12,orange
2017-12-05,20,14,0.0,8.7,5,85,07:18 PM,08:42 AM,06:42 AM,04:42 PM,-7,16,17,16,34,0,19,0.0,1021,20,10,43,22,orange
2017-12-06,23,15,0.0,8.7,5,77,08:24 PM,09:41 AM,06:42 AM,04:42 PM,-3,21,21,21,16,0,19,0.0,1023,23,10,64,11,orange
2017-12-07,23,17,0.0,8.7,5,70,09:31 PM,10:32 AM,06:43 AM,04:42 PM,-3,21,21,21,22,0,20,0.0,1027,23,10,42,14,orange
2017-12-08,23,16,0.0,8.7,5,63,10:35 PM,11:17 AM,06:44 AM,04:43 PM,1,23,23,23,9,0,24,0.0,1027,23,10,191,7,orange
2017-12-09,25,18,0.0,8.7,6,56,11:38 PM,11:57 AM,06:45 AM,04:43 PM,-2,22,22,22,17,19,21,0.0,1024,25,10,47,9,orange
2017-12-10,26,18,0.0,5.4,6,48,No moonrise,12:33 PM,06:46 AM,04:43 PM,-3,22,22,22,20,59,19,0.0,1023,26,10,86,10,orange
2017-12-11,25,18,0.0,8.7,6,41,12:37 AM,01:07 PM,06:46 AM,04:43 PM,-2,22,22,22,12,19,20,0.0,1023,25,10,143,6,orange
2017-12-12,25,18,0.0,8.7,6,34,01:35 AM,01:39 PM,06:47 AM,04:43 PM,-2,24,23,24,12,3,18,0.0,1022,25,10,138,7,orange
2017-12-13,25,18,0.0,8.7,6,27,02:31 AM,02:12 PM,06:48 AM,04:44 PM,1,24,23,24,7,2,24,0.0,1016,25,10,131,5,orange
2017-12-14,23,16,0.0,8.7,5,19,03:28 AM,02:46 PM,06:48 AM,04:44 PM,4,22,22,22,7,5,31,0.0,1017,23,10,144,5,orange
2017-12-15,24,17,0.0,8.7,5,12,04:22 AM,03:22 PM,06:49 AM,04:44 PM,2,23,23,23,8,13,25,0.0,1019,24,10,151,6,orange
2017-12-16,19,14,0.0,8.7,5,5,05:17 AM,04:01 PM,06:50 AM,04:45 PM,7,18,18,18,9,8,50,0.0,1008,19,10,163,7,orange
2017-12-17,20,15,0.0,8.7,5,0,06:10 AM,04:42 PM,06:50 AM,04:45 PM,1,18,18,18,17,9,32,0.0,1015,20,10,36,12,orange
2017-12-18,20,15,0.0,8.7,5,0,07:01 AM,05:28 PM,06:51 AM,04:45 PM,1,19,19,19,8,7,30,0.0,1021,20,10,140,6,orange
2017-12-19,18,14,0.0,8.7,5,2,07:50 AM,06:16 PM,06:51 AM,04:46 PM,6,18,18,18,6,4,47,0.0,1021,18,10,195,5,orange
2017-12-20,15,13,0.0,7.0,4,10,08:35 AM,07:08 PM,06:52 AM,04:46 PM,8,15,15,15,8,16,63,0.5,1019,15,10,236,7,orange
2017-12-21,16,11,0.0,8.7,4,17,09:18 AM,08:01 PM,06:52 AM,04:47 PM,-4,15,16,15,12,0,26,0.0,1021,16,10,62,10,orange
2017-12-22,17,11,0.0,8.7,4,24,09:57 AM,08:55 PM,06:53 AM,04:47 PM,-5,16,16,16,7,6,23,0.0,1025,17,10,198,5,orange
2017-12-23,19,14,0.0,5.4,4,31,10:33 AM,09:51 PM,06:53 AM,04:48 PM,-4,16,16,16,8,72,25,0.0,1022,19,10,174,5,orange
2017-12-24,21,14,0.0,8.7,5,39,11:08 AM,10:47 PM,06:54 AM,04:48 PM,1,18,18,18,6,19,32,0.0,1020,21,10,215,5,orange
2017-12-25,19,14,0.0,8.7,5,46,11:42 AM,11:46 PM,06:54 AM,04:49 PM,4,17,17,17,5,15,42,0.0,1019,19,10,181,4,orange
2017-12-26,19,14,0.0,7.0,4,53,12:15 PM,No moonset,06:55 AM,04:50 PM,4,17,17,17,5,51,43,0.0,1019,19,10,203,3,orange
2017-12-27,22,15,0.0,8.7,5,61,12:50 PM,12:46 AM,06:55 AM,04:50 PM,7,22,23,22,5,2,39,0.0,1020,22,10,179,4,orange
2017-12-28,24,16,0.0,8.7,5,68,01:29 PM,01:49 AM,06:55 AM,04:51 PM,7,23,23,23,7,2,35,0.0,1020,24,10,174,5,orange
2017-12-29,25,18,0.0,8.7,6,75,02:10 PM,02:54 AM,06:56 AM,04:52 PM,6,25,25,25,6,0,30,0.0,1020,25,10,150,5,orange
2017-12-30,21,15,0.0,8.7,5,82,02:59 PM,04:02 AM,06:56 AM,04:52 PM,9,21,21,21,5,5,46,0.0,1018,21,10,172,4,orange
2017-12-31,19,14,0.0,8.7,5,86,03:53 PM,05:11 AM,06:56 AM,04:53 PM,10,17,17,17,5,29,62,0.0,1019,19,10,181,4,orange
2018-01-01,21,14,0.0,8.7,5,97,04:54 PM,06:18 AM,06:56 AM,04:54 PM,10,18,19,18,5,11,60,0.0,1021,21,10,191,4,orange
2018-01-02,23,15,0.0,8.7,5,100,06:01 PM,07:22 AM,06:57 AM,04:55 PM,7,20,20,20,9,17,45,0.0,1020,23,10,241,6,orange
2018-01-03,22,17,0.0,8.7,5,89,07:09 PM,08:19 AM,06:57 AM,04:55 PM,5,20,21,20,8,23,36,0.0,1019,22,10,128,5,orange
2018-01-04,21,16,0.0,8.7,5,81,08:17 PM,09:09 AM,06:57 AM,04:56 PM,9,19,19,19,6,20,53,0.0,1020,21,10,196,5,orange
2018-01-05,20,16,0.0,7.1,5,74,09:24 PM,09:53 AM,06:57 AM,04:57 PM,13,19,19,19,7,31,71,0.0,1022,20,10,272,5,orange
2018-01-06,19,16,0.0,8.7,5,67,10:26 PM,10:32 AM,06:57 AM,04:58 PM,12,18,18,18,5,22,67,0.0,1020,19,10,194,4,orange
2018-01-07,21,15,0.0,8.7,5,59,11:27 PM,11:08 AM,06:57 AM,04:59 PM,13,19,19,19,7,18,68,0.0,1018,21,10,163,6,orange
2018-01-08,20,17,0.0,3.9,5,52,No moonrise,11:42 AM,06:57 AM,05:00 PM,11,18,18,18,14,65,64,0.0,1014,20,10,122,9,orange
2018-01-09,16,13,0.0,5.5,3,45,12:25 AM,12:14 PM,06:57 AM,05:01 PM,11,14,14,14,20,65,77,8.6,1008,16,10,204,15,orange
2018-01-10,16,13,0.0,8.7,4,38,01:22 AM,12:48 PM,06:57 AM,05:01 PM,11,16,15,16,7,17,76,0.0,1017,16,10,167,6,orange
2018-01-11,20,13,0.0,8.7,5,30,02:17 AM,01:23 PM,06:57 AM,05:02 PM,13,19,20,19,5,3,68,0.0,1023,20,10,229,4,orange
2018-01-12,21,15,0.0,8.7,5,23,03:12 AM,02:01 PM,06:57 AM,05:03 PM,12,20,21,20,6,4,58,0.0,1022,21,10,238,4,orange
2018-01-13,25,18,0.0,8.7,6,16,04:05 AM,02:41 PM,06:57 AM,05:04 PM,5,22,23,22,15,15,32,0.0,1021,25,10,41,8,orange
2018-01-14,24,18,0.0,8.7,6,9,04:57 AM,03:25 PM,06:56 AM,05:05 PM,4,22,22,22,11,14,31,0.0,1021,24,10,130,6,orange
2018-01-15,21,16,0.0,8.7,5,1,05:47 AM,04:12 PM,06:56 AM,05:06 PM,7,19,19,19,6,19,46,0.0,1020,21,10,176,5,orange
2018-01-16,20,16,0.0,8.7,5,0,06:33 AM,05:03 PM,06:56 AM,05:07 PM,9,19,19,19,5,14,55,0.0,1020,20,10,166,4,orange
2018-01-17,23,16,0.0,8.7,5,0,07:17 AM,05:56 PM,06:56 AM,05:08 PM,10,21,22,21,5,6,48,0.0,1021,23,10,210,4,orange
2018-01-18,21,17,0.0,8.7,5,6,07:57 AM,06:50 PM,06:55 AM,05:09 PM,10,21,22,21,8,18,50,0.0,1018,21,10,178,6,orange
2018-01-19,17,14,0.0,8.7,5,13,08:35 AM,07:46 PM,06:55 AM,05:10 PM,11,16,17,16,7,19,71,0.2,1015,17,10,206,6,orange
2018-01-20,15,12,0.0,8.7,4,20,09:10 AM,08:42 PM,06:55 AM,05:11 PM,1,14,14,14,18,2,42,0.2,1018,15,10,306,15,orange
2018-01-21,15,11,0.0,8.7,4,28,09:44 AM,09:39 PM,06:54 AM,05:12 PM,1,15,15,15,8,7,39,0.0,1025,15,10,176,6,orange
2018-01-22,18,12,0.0,8.7,4,35,10:17 AM,10:37 PM,06:54 AM,05:13 PM,-0,17,17,17,8,4,31,0.0,1024,18,10,175,6,orange
2018-01-23,21,14,0.0,8.7,5,42,10:50 AM,11:38 PM,06:53 AM,05:14 PM,3,20,20,20,10,4,32,0.0,1022,21,10,129,7,orange
2018-01-24,21,15,0.0,8.7,5,49,11:26 AM,No moonset,06:53 AM,05:15 PM,-1,19,19,19,11,21,27,0.0,1019,21,10,163,7,orange
2018-01-25,15,13,0.0,8.7,4,57,12:05 PM,12:39 AM,06:52 AM,05:16 PM,5,15,15,15,8,27,54,0.0,1018,15,10,198,7,orange
2018-01-26,17,11,0.0,8.7,4,64,12:48 PM,01:44 AM,06:52 AM,05:17 PM,5,18,18,18,7,0,44,0.0,1023,17,10,177,6,orange
2018-01-27,21,14,0.0,8.7,5,71,01:37 PM,02:49 AM,06:51 AM,05:18 PM,-0,21,21,21,6,3,25,0.0,1024,21,10,109,5,orange
2018-01-28,26,17,0.0,8.7,6,78,02:33 PM,03:56 AM,06:51 AM,05:19 PM,2,23,23,23,22,0,26,0.0,1023,26,10,35,13,orange
2018-01-29,27,19,0.0,8.7,6,86,03:36 PM,05:00 AM,06:50 AM,05:20 PM,3,24,24,24,18,6,25,0.0,1021,27,10,76,9,orange
2018-01-30,24,19,0.0,5.6,5,93,04:43 PM,06:00 AM,06:49 AM,05:21 PM,1,22,22,22,12,61,26,0.0,1018,24,10,125,6,orange
2018-01-31,24,17,0.0,8.7,5,97,05:52 PM,06:54 AM,06:49 AM,05:22 PM,5,23,24,23,6,1,31,0.0,1015,24,10,140,5,orange
2018-02-01,23,17,0.0,8.7,5,88,07:01 PM,07:42 AM,06:48 AM,05:23 PM,7,22,23,22,6,9,38,0.0,1016,23,10,176,4,orange
2018-02-02,25,18,0.0,8.7,6,81,08:07 PM,08:24 AM,06:47 AM,05:24 PM,7,22,22,22,7,19,37,0.0,1019,25,10,183,5,orange
2018-02-03,24,17,0.0,8.7,5,73,09:11 PM,09:03 AM,06:46 AM,05:25 PM,9,23,24,23,5,4,41,0.0,1019,24,10,212,4,orange
2018-02-04,25,17,0.0,8.7,6,66,10:12 PM,09:39 AM,06:46 AM,05:26 PM,11,24,25,24,6,4,44,0.0,1017,25,10,205,5,orange
2018-02-05,22,16,0.0,8.7,5,58,11:12 PM,10:13 AM,06:45 AM,05:27 PM,12,22,23,22,6,1,53,0.0,1015,22,10,190,5,orange
2018-02-06,21,14,0.0,8.7,5,51,No moonrise,10:47 AM,06:44 AM,05:28 PM,13,21,22,21,7,0,62,0.0,1016,21,10,164,6,orange
2018-02-07,25,17,0.0,8.7,6,43,12:09 AM,11:23 AM,06:43 AM,05:29 PM,6,24,23,24,8,0,34,0.0,1023,25,10,162,6,orange
2018-02-08,26,17,0.0,8.7,6,36,01:05 AM,12:00 PM,06:42 AM,05:30 PM,5,25,24,25,7,0,28,0.0,1020,26,10,119,6,orange
2018-02-09,22,15,0.0,8.7,5,28,01:59 AM,12:39 PM,06:41 AM,05:30 PM,11,22,23,22,8,0,53,0.0,1015,22,10,187,7,orange
2018-02-10,17,14,0.0,7.2,5,20,02:51 AM,01:22 PM,06:40 AM,05:31 PM,12,17,17,17,11,27,76,0.1,1011,17,10,149,10,orange
2018-02-11,20,14,0.0,8.7,5,13,03:42 AM,02:08 PM,06:39 AM,05:32 PM,9,19,20,19,9,5,53,0.0,1013,20,10,149,8,orange
2018-02-12,14,12,0.0,8.7,4,5,04:30 AM,02:57 PM,06:38 AM,05:33 PM,8,13,14,13,9,24,67,0.5,1011,14,10,216,8,orange
2018-02-13,17,11,0.0,8.7,4,0,05:15 AM,03:50 PM,06:37 AM,05:34 PM,4,14,15,14,11,13,51,0.5,1019,17,10,121,9,orange
2018-02-14,17,14,0.0,8.7,5,0,05:56 AM,04:44 PM,06:36 AM,05:35 PM,7,16,16,16,8,42,53,0.5,1019,17,10,139,7,orange
2018-02-15,20,14,0.0,8.7,5,0,06:35 AM,05:40 PM,06:35 AM,05:36 PM,8,19,19,19,9,6,49,0.2,1020,20,10,184,6,orange
2018-02-16,21,15,0.0,8.7,5,2,07:11 AM,06:36 PM,06:34 AM,05:37 PM,1,20,20,20,11,0,28,0.0,1021,21,10,131,9,orange
2018-02-17,21,15,0.0,8.7,5,10,07:46 AM,07:34 PM,06:33 AM,05:38 PM,5,21,22,21,7,0,35,0.0,1019,21,10,172,6,orange
2018-02-18,17,13,0.0,8.7,4,17,08:19 AM,08:32 PM,06:32 AM,05:39 PM,9,18,18,18,10,11,56,0.0,1013,17,10,195,8,orange
2018-02-19,13,9,0.0,8.7,4,25,08:53 AM,09:32 PM,06:31 AM,05:40 PM,-2,10,12,10,25,13,41,0.5,1014,13,9,288,21,orange
2018-02-20,13,8,0.0,8.7,4,32,09:28 AM,10:32 PM,06:30 AM,05:41 PM,-6,13,13,13,11,0,27,0.0,1021,13,10,155,9,orange
2018-02-21,13,10,0.0,8.7,4,40,10:04 AM,11:35 PM,06:29 AM,05:41 PM,-2,12,12,12,10,11,37,0.2,1021,13,10,178,9,orange
2018-02-22,13,10,0.0,8.7,4,47,10:45 AM,No moonset,06:28 AM,05:42 PM,4,11,12,11,12,13,56,0.0,1023,13,10,191,10,orange
2018-02-23,14,9,0.0,8.7,4,55,11:31 AM,12:38 AM,06:27 AM,05:43 PM,-2,11,13,11,18,0,40,0.0,1023,14,10,257,15,orange
2018-02-24,15,9,0.0,8.7,4,62,12:21 PM,01:43 AM,06:26 AM,05:44 PM,-2,14,14,14,10,2,34,0.0,1025,15,10,164,9,orange
2018-02-25,18,10,0.0,8.7,4,70,01:19 PM,02:45 AM,06:24 AM,05:45 PM,2,17,17,17,10,0,38,0.0,1022,18,10,139,9,orange
2018-02-26,16,11,0.0,8.7,4,77,02:22 PM,03:45 AM,06:23 AM,05:46 PM,3,15,15,15,11,16,47,0.0,1015,16,10,164,9,orange
2018-02-27,11,8,0.0,8.7,4,85,03:29 PM,04:40 AM,06:22 AM,05:47 PM,2,10,11,10,9,17,54,7.3,1015,11,10,249,8,orange
2018-02-28,14,9,0.0,8.7,4,93,04:37 PM,05:30 AM,06:21 AM,05:47 PM,5,12,13,12,10,5,59,0.0,1022,14,10,179,9,orange
2018-03-01,15,10,0.0,8.7,4,96,05:45 PM,06:14 AM,06:20 AM,05:48 PM,6,13,14,13,9,13,61,0.0,1021,15,10,192,7,orange
2018-03-02,14,11,0.0,7.2,4,100,06:50 PM,06:55 AM,06:18 AM,05:49 PM,8,12,13,12,11,71,74,0.2,1018,14,10,154,9,orange
2018-03-03,13,11,0.0,5.7,4,89,07:54 PM,07:33 AM,06:17 AM,05:50 PM,7,12,13,12,12,51,69,0.0,1018,13,10,173,10,orange
2018-03-04,15,10,0.0,7.2,4,82,08:56 PM,08:08 AM,06:16 AM,05:51 PM,4,14,14,14,10,23,50,0.0,1022,15,10,244,8,orange
2018-03-05,20,12,0.0,8.7,5,74,09:55 PM,08:43 AM,06:15 AM,05:52 PM,-2,17,17,17,11,39,27,0.0,1021,20,10,129,7,orange
2018-03-06,23,14,0.0,8.7,5,67,10:53 PM,09:19 AM,06:13 AM,05:52 PM,-2,19,19,19,13,34,24,0.0,1018,23,10,129,8,orange
2018-03-07,21,16,0.0,8.7,5,60,11:49 PM,09:56 AM,06:12 AM,05:53 PM,2,19,19,19,6,23,33,0.0,1017,21,10,248,5,orange
2018-03-08,21,15,0.0,7.2,5,53,No moonrise,10:35 AM,06:11 AM,05:54 PM,6,18,18,18,6,26,46,0.0,1017,21,10,200,5,orange
2018-03-09,20,14,0.0,8.7,5,45,12:43 AM,11:17 AM,06:09 AM,05:55 PM,11,17,17,17,8,14,69,0.0,1015,20,10,177,7,orange
2018-03-10,15,14,0.0,4.3,4,38,01:35 AM,12:02 PM,06:08 AM,05:56 PM,12,15,15,15,8,78,80,3.6,1015,15,9,154,6,orange
2018-03-11,19,14,0.0,8.7,5,31,02:24 AM,12:50 PM,06:07 AM,05:56 PM,13,16,17,16,10,46,79,1.7,1018,19,10,144,8,orange
2018-03-12,20,15,0.0,8.7,5,24,03:10 AM,01:41 PM,06:06 AM,05:57 PM,13,18,18,18,7,26,75,0.0,1018,20,10,220,6,orange
2018-03-13,20,15,0.0,7.2,5,16,03:53 AM,02:34 PM,06:04 AM,05:58 PM,14,18,18,18,6,39,79,0.0,1017,20,10,259,5,orange
2018-03-14,16,13,0.0,8.7,4,9,04:32 AM,03:30 PM,06:03 AM,05:59 PM,10,15,15,15,15,44,71,0.0,1015,16,10,237,12,orange
2018-03-15,17,12,0.0,8.7,4,2,05:10 AM,04:27 PM,06:02 AM,05:59 PM,7,14,15,14,16,9,62,1.7,1015,17,10,237,13,orange
2018-03-16,15,11,0.0,12.0,4,0,05:45 AM,05:25 PM,06:00 AM,06:00 PM,7,13,14,13,12,39,66,0.0,1016,15,10,186,10,orange
2018-03-17,14,11,0.0,12.4,4,0,06:19 AM,06:24 PM,05:59 AM,06:01 PM,5,12,13,12,13,22,60,0.6,1016,14,10,262,11,orange
2018-03-18,15,10,0.0,12.4,4,5,06:53 AM,07:25 PM,05:58 AM,06:02 PM,6,14,14,14,9,24,57,0.3,1020,15,10,210,7,orange
2018-03-19,20,12,0.0,12.5,5,13,07:28 AM,08:26 PM,05:56 AM,06:02 PM,5,17,17,17,8,16,44,0.0,1018,20,10,151,7,orange
2018-03-20,20,15,0.0,12.5,5,20,08:05 AM,09:29 PM,05:55 AM,06:03 PM,5,18,18,18,8,33,41,0.0,1016,20,10,154,6,orange
2018-03-21,20,15,0.0,12.5,5,27,08:44 AM,10:32 PM,05:54 AM,06:04 PM,8,18,18,18,7,49,52,0.0,1016,20,10,146,5,orange
2018-03-22,18,14,0.0,7.8,4,34,09:29 AM,11:37 PM,05:52 AM,06:05 PM,12,17,17,17,7,83,75,5.3,1016,18,10,177,5,orange
2018-03-23,18,14,0.0,12.5,5,42,10:17 AM,No moonset,05:51 AM,06:05 PM,12,17,17,17,10,10,74,0.8,1019,18,10,224,8,orange
2018-03-24,15,13,0.0,12.6,4,49,11:12 AM,12:39 AM,05:50 AM,06:06 PM,9,15,15,15,11,21,66,0.0,1017,15,10,213,9,orange
2018-03-25,16,12,0.0,12.6,4,56,12:12 PM,01:38 AM,05:48 AM,06:07 PM,7,15,15,15,11,4,60,0.1,1016,16,10,208,9,orange
2018-03-26,18,11,0.0,12.6,4,63,01:15 PM,02:33 AM,05:47 AM,06:08 PM,4,17,17,17,9,3,44,0.0,1017,18,10,202,8,orange
2018-03-27,22,13,0.0,12.6,5,71,02:21 PM,03:23 AM,05:46 AM,06:08 PM,5,21,21,21,8,0,38,0.0,1020,22,10,150,7,orange
2018-03-28,22,15,0.0,12.7,5,78,03:27 PM,04:08 AM,05:44 AM,06:09 PM,10,21,21,21,8,1,51,0.0,1019,22,10,197,7,orange
2018-03-29,23,14,0.0,12.7,5,85,04:32 PM,04:49 AM,05:43 AM,06:10 PM,12,21,23,21,7,1,54,0.0,1017,23,10,215,6,orange
2018-03-30,24,14,0.0,12.7,5,93,05:36 PM,05:27 AM,05:42 AM,06:11 PM,13,22,23,22,7,0,57,0.0,1017,24,10,222,6,orange
2018-03-31,21,15,0.0,7.9,4,96,06:38 PM,06:03 AM,05:40 AM,06:11 PM,9,18,19,18,9,65,56,0.0,1016,21,10,218,7,orange
2018-04-01,19,14,0.0,12.7,5,89,07:40 PM,06:38 AM,05:39 AM,06:12 PM,10,17,17,17,8,20,65,0.0,1012,19,10,218,7,orange
2018-04-02,18,13,0.0,12.8,5,81,08:39 PM,07:14 AM,05:38 AM,06:13 PM,11,16,16,16,10,53,75,0.1,1011,18,10,196,9,orange
2018-04-03,21,13,0.0,12.8,5,74,09:37 PM,07:50 AM,05:36 AM,06:14 PM,12,18,18,18,8,13,70,0.0,1014,21,10,238,7,orange
2018-04-04,19,14,0.0,12.8,5,66,10:33 PM,08:29 AM,05:35 AM,06:14 PM,12,17,17,17,8,12,71,0.0,1016,19,10,237,7,orange
2018-04-05,20,13,0.0,12.8,5,59,11:27 PM,09:10 AM,05:34 AM,06:15 PM,12,17,17,17,9,6,70,0.0,1016,20,10,205,8,orange
2018-04-06,20,14,0.0,12.8,5,51,No moonrise,09:54 AM,05:32 AM,06:16 PM,12,17,17,17,10,14,71,0.0,1014,20,10,201,9,orange
2018-04-07,21,15,0.0,12.9,5,44,12:17 AM,10:41 AM,05:31 AM,06:16 PM,14,18,19,18,9,32,76,0.0,1014,21,10,189,8,orange
2018-04-08,22,15,0.0,12.9,5,36,01:05 AM,11:32 AM,05:30 AM,06:17 PM,12,20,21,20,9,18,61,0.0,1014,22,10,201,7,orange
2018-04-09,29,18,0.0,12.9,6,28,01:49 AM,12:24 PM,05:28 AM,06:18 PM,10,27,27,27,8,3,37,0.0,1015,29,10,208,7,orange
2018-04-10,28,20,0.0,12.9,6,21,02:29 AM,01:19 PM,05:27 AM,06:19 PM,10,25,25,25,8,5,39,0.0,1016,28,10,213,6,orange
2018-04-11,22,15,0.0,12.9,5,13,03:07 AM,02:14 PM,05:26 AM,06:19 PM,12,21,22,21,11,8,57,0.0,1014,22,10,209,9,orange
2018-04-12,20,14,0.0,13.0,5,6,03:43 AM,03:12 PM,05:25 AM,06:20 PM,5,18,18,18,20,3,43,0.0,1017,20,10,278,16,orange
2018-04-13,24,15,0.0,13.0,5,0,04:17 AM,04:10 PM,05:23 AM,06:21 PM,3,23,22,23,9,3,29,0.0,1023,24,10,133,7,orange
2018-04-14,26,18,0.0,13.0,6,0,04:51 AM,05:11 PM,05:22 AM,06:22 PM,3,24,23,24,9,4,26,0.0,1022,26,10,162,8,orange
2018-04-15,22,16,0.0,13.0,5,0,05:26 AM,06:13 PM,05:21 AM,06:22 PM,6,20,20,20,8,50,42,0.0,1015,22,10,200,7,orange
2018-04-16,16,12,0.0,13.0,4,1,06:02 AM,07:17 PM,05:20 AM,06:23 PM,7,15,15,15,20,16,59,0.0,1016,16,10,256,17,orange
2018-04-17,19,11,0.0,13.1,5,9,06:41 AM,08:22 PM,05:18 AM,06:24 PM,4,18,18,18,12,0,41,0.0,1020,19,10,250,10,orange
2018-04-18,19,14,0.0,13.1,5,17,07:25 AM,09:29 PM,05:17 AM,06:25 PM,7,19,19,19,11,3,48,0.0,1016,19,10,203,9,orange
2018-04-19,15,11,0.0,13.1,4,24,08:13 AM,10:33 PM,05:16 AM,06:26 PM,7,13,14,13,14,25,62,0.5,1017,15,10,239,12,orange
2018-04-20,22,12,0.0,13.1,5,32,09:07 AM,11:35 PM,05:15 AM,06:26 PM,10,18,19,18,12,3,62,0.0,1019,22,10,194,10,orange
2018-04-21,26,15,0.0,12.0,5,39,10:06 AM,No moonset,05:14 AM,06:27 PM,10,22,22,22,10,41,50,0.0,1016,26,10,234,8,orange
2018-04-22,25,17,0.0,13.2,5,47,11:08 AM,12:31 AM,05:12 AM,06:28 PM,11,22,22,22,10,10,51,0.0,1013,25,10,198,8,orange
2018-04-23,23,15,0.0,13.2,5,54,12:12 PM,01:22 AM,05:11 AM,06:29 PM,13,21,22,21,9,12,62,0.0,1015,23,10,212,7,orange
2018-04-24,22,15,0.0,13.2,5,62,01:18 PM,02:07 AM,05:10 AM,06:29 PM,10,18,19,18,9,18,57,0.0,1015,22,10,227,8,orange
2018-04-25,21,14,0.0,13.2,5,69,02:21 PM,02:48 AM,05:09 AM,06:30 PM,10,19,19,19,10,5,57,0.0,1017,21,10,226,9,orange
2018-04-26,20,14,0.0,13.2,5,77,03:24 PM,03:26 AM,05:08 AM,06:31 PM,10,17,17,17,11,9,63,0.0,1015,20,10,241,10,orange
2018-04-27,20,13,0.0,13.3,5,85,04:26 PM,04:02 AM,05:07 AM,06:32 PM,12,19,19,19,10,1,64,0.0,1015,20,10,212,8,orange
2018-04-28,20,14,0.0,13.3,5,92,05:27 PM,04:36 AM,05:06 AM,06:32 PM,12,19,19,19,12,0,66,0.0,1013,20,10,200,10,orange
2018-04-29,19,14,0.0,13.3,5,100,06:26 PM,05:11 AM,05:05 AM,06:33 PM,10,16,16,16,15,18,68,0.0,1014,19,10,197,13,orange
2018-04-30,18,13,0.0,13.3,5,100,07:25 PM,05:46 AM,05:04 AM,06:34 PM,10,15,15,15,16,43,72,0.4,1013,18,9,203,13,orange
2018-05-01,15,12,0.0,12.0,4,89,08:22 PM,06:24 AM,05:03 AM,06:35 PM,8,13,13,13,13,61,69,0.3,1012,15,10,194,11,orange
2018-05-02,16,12,0.0,12.0,3,82,09:18 PM,07:04 AM,05:02 AM,06:36 PM,9,14,14,14,10,60,72,0.5,1016,16,9,206,9,orange
2018-05-03,21,13,0.0,13.4,5,75,10:10 PM,07:47 AM,05:01 AM,06:36 PM,12,19,20,19,9,3,64,0.0,1020,21,10,243,8,orange
2018-05-04,28,16,0.0,13.4,6,68,10:59 PM,08:33 AM,05:00 AM,06:37 PM,13,25,26,25,10,0,48,0.0,1019,28,10,240,8,orange
2018-05-05,28,19,0.0,13.8,6,60,11:45 PM,09:23 AM,04:59 AM,06:38 PM,12,26,26,26,11,12,43,0.0,1015,28,10,240,8,orange
2018-05-06,24,18,0.0,9.8,5,53,No moonrise,10:14 AM,04:58 AM,06:39 PM,10,21,22,21,10,61,50,0.0,1015,24,10,257,8,orange
2018-05-07,23,16,0.0,13.8,5,46,12:26 AM,11:08 AM,04:57 AM,06:39 PM,12,21,23,21,9,12,54,0.0,1016,23,10,217,8,orange
2018-05-08,23,16,0.0,13.3,5,39,01:05 AM,12:02 PM,04:56 AM,06:40 PM,12,21,22,21,9,22,57,0.0,1015,23,10,206,8,orange
2018-05-09,24,16,0.0,13.9,5,31,01:41 AM,12:58 PM,04:55 AM,06:41 PM,15,22,23,22,9,5,64,0.0,1013,24,10,199,8,orange
2018-05-10,22,16,0.0,13.9,5,24,02:15 AM,01:56 PM,04:54 AM,06:42 PM,15,21,22,21,10,8,69,0.0,1010,22,10,199,9,orange
2018-05-11,17,15,0.0,9.8,5,17,02:48 AM,02:55 PM,04:53 AM,06:42 PM,12,16,16,16,16,73,75,0.2,1009,17,10,159,13,orange
2018-05-12,18,13,0.0,13.9,5,9,03:22 AM,03:56 PM,04:53 AM,06:43 PM,10,16,16,16,13,40,70,0.2,1013,18,10,205,11,orange
2018-05-13,19,15,0.0,13.9,5,2,03:57 AM,04:59 PM,04:52 AM,06:44 PM,11,17,17,17,12,21,67,0.3,1015,19,10,246,10,orange
2018-05-14,20,15,0.0,13.9,5,0,04:35 AM,06:05 PM,04:51 AM,06:45 PM,12,18,18,18,12,4,67,0.0,1014,20,10,229,10,orange
2018-05-15,20,15,0.0,14.0,5,0,05:17 AM,07:12 PM,04:50 AM,06:46 PM,12,18,18,18,12,8,66,0.0,1016,20,10,234,10,orange
2018-05-16,21,15,0.0,14.0,5,5,06:04 AM,08:20 PM,04:50 AM,06:46 PM,12,20,21,20,12,0,60,0.0,1016,21,10,228,10,orange
2018-05-17,20,14,0.0,14.0,5,12,06:57 AM,09:25 PM,04:49 AM,06:47 PM,12,19,19,19,12,4,64,0.0,1014,20,10,191,10,orange
