date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-08,22,16,0.0,11.6,5,77,07:58 PM,08:50 AM,05:49 AM,05:25 PM,14,19,20,19,16,8,74,0.1,1007,22,10,174,12,oceanside
2017-10-09,24,16,0.0,11.6,5,70,08:47 PM,09:57 AM,05:50 AM,05:23 PM,14,21,21,21,9,2,65,0.0,1013,24,10,136,6,oceanside
2017-10-10,24,16,0.0,11.6,5,62,09:42 PM,11:01 AM,05:51 AM,05:22 PM,10,21,22,21,8,12,52,0.0,1014,24,10,200,6,oceanside
2017-10-11,21,16,0.0,11.6,5,55,10:40 PM,12:02 PM,05:51 AM,05:21 PM,13,18,19,18,12,23,73,0.0,1012,21,10,284,9,oceanside
2017-10-12,21,15,0.0,11.6,5,48,11:42 PM,12:57 PM,05:52 AM,05:20 PM,14,19,19,19,9,10,77,0.0,1013,21,10,219,7,oceanside
2017-10-13,21,15,0.0,11.6,5,41,No moonrise,01:47 PM,05:53 AM,05:18 PM,16,19,20,19,7,11,83,0.1,1014,21,10,267,6,oceanside
2017-10-14,25,16,0.0,11.6,5,33,12:44 AM,02:32 PM,05:54 AM,05:17 PM,15,22,23,22,6,6,70,0.0,1016,25,10,209,4,oceanside
2017-10-15,29,20,0.0,11.6,6,26,01:47 AM,03:13 PM,05:54 AM,05:16 PM,9,26,26,26,9,3,36,0.0,1019,29,10,142,6,oceanside
2017-10-16,30,20,0.0,11.6,6,19,02:48 AM,03:50 PM,05:55 AM,05:15 PM,9,26,26,26,15,5,35,0.0,1018,30,10,199,8,oceanside
2017-10-17,28,21,0.0,11.6,6,12,03:48 AM,04:25 PM,05:56 AM,05:13 PM,12,26,26,25,9,13,45,0.0,1015,28,10,238,6,oceanside
2017-10-18,24,18,0.0,11.6,6,4,04:47 AM,04:59 PM,05:57 AM,05:12 PM,14,22,23,22,11,6,62,0.0,1013,24,10,210,8,oceanside
2017-10-19,21,17,0.0,10.1,5,0,05:45 AM,05:34 PM,05:57 AM,05:11 PM,15,20,20,20,9,18,77,0.0,1012,21,10,200,7,oceanside
2017-10-20,18,16,0.0,7.2,4,0,06:42 AM,06:08 PM,05:58 AM,05:10 PM,14,17,17,17,21,57,82,0.7,1013,18,10,245,16,oceanside
2017-10-21,22,15,0.0,11.5,5,3,07:38 AM,06:45 PM,05:59 AM,05:09 PM,12,19,21,19,15,14,64,0.0,1017,22,10,167,10,oceanside
2017-10-22,28,19,0.0,11.1,6,10,08:32 AM,07:24 PM,06:00 AM,05:08 PM,8,26,26,25,14,0,35,0.0,1020,28,10,143,8,oceanside
2017-10-23,31,22,0.0,8.7,7,17,09:26 AM,08:05 PM,06:01 AM,05:07 PM,10,28,28,28,13,0,32,0.0,1018,31,10,158,7,oceanside
2017-10-24,33,24,0.0,8.7,7,25,10:17 AM,08:49 PM,06:01 AM,05:06 PM,9,29,29,29,17,0,28,0.0,1017,33,10,102,9,oceanside
2017-10-25,31,21,0.0,8.7,7,32,11:07 AM,09:37 PM,06:02 AM,05:04 PM,9,27,27,28,15,0,32,0.0,1013,31,10,150,8,oceanside
2017-10-26,28,19,0.0,8.7,6,39,11:53 AM,10:27 PM,06:03 AM,05:03 PM,11,26,26,25,8,0,41,0.0,1012,28,10,199,5,oceanside
2017-10-27,26,18,0.0,8.7,6,46,12:36 PM,11:21 PM,06:04 AM,05:02 PM,14,23,24,23,8,0,55,0.0,1013,26,10,251,6,oceanside
2017-10-28,23,16,0.0,8.7,5,54,01:17 PM,No moonset,06:05 AM,05:01 PM,17,21,22,21,7,0,77,0.0,1012,23,10,229,5,oceanside
2017-10-29,20,15,0.0,8.7,5,61,01:55 PM,12:16 AM,06:06 AM,05:00 PM,15,18,18,18,11,18,85,0.1,1011,20,10,206,8,oceanside
2017-10-30,18,15,0.0,5.5,4,68,02:32 PM,01:14 AM,06:06 AM,04:59 PM,13,16,16,16,12,64,82,0.6,1011,18,9,204,9,oceanside
2017-10-31,18,15,0.0,7.1,5,72,03:09 PM,02:13 AM,06:07 AM,04:58 PM,13,16,16,16,9,69,81,1.2,1012,18,8,189,7,oceanside
2017-11-01,18,15,0.0,7.1,5,86,03:45 PM,03:15 AM,06:08 AM,04:58 PM,13,17,17,17,9,55,78,0.5,1013,18,10,181,7,oceanside
2017-11-02,18,14,0.0,8.7,5,93,04:23 PM,04:18 AM,06:09 AM,04:57 PM,11,16,16,16,8,40,70,0.5,1017,18,10,216,7,oceanside
2017-11-03,19,14,0.0,8.7,5,100,05:04 PM,05:24 AM,06:10 AM,04:56 PM,10,16,16,16,12,24,68,0.0,1018,19,10,198,9,oceanside
2017-11-04,19,14,0.0,8.7,5,100,05:48 PM,06:31 AM,06:11 AM,04:55 PM,12,17,17,17,11,10,75,0.0,1016,19,10,223,8,oceanside
2017-11-05,18,15,0.0,8.7,5,84,06:37 PM,07:41 AM,06:12 AM,04:54 PM,13,16,16,16,8,32,82,0.2,1017,18,10,266,6,oceanside
2017-11-06,19,14,0.0,8.7,5,76,07:32 PM,08:48 AM,06:12 AM,04:53 PM,12,17,17,17,8,18,74,0.0,1018,19,10,250,6,oceanside
2017-11-07,21,16,0.0,8.7,5,69,08:31 PM,09:53 AM,06:13 AM,04:52 PM,12,18,19,18,9,22,68,2.0,1018,21,10,236,6,oceanside
2017-11-08,21,16,0.0,8.7,5,61,09:34 PM,10:53 AM,06:14 AM,04:52 PM,14,18,19,18,12,8,76,0.0,1017,21,10,236,9,oceanside
2017-11-09,19,15,0.0,8.7,5,54,10:37 PM,11:46 AM,06:15 AM,04:51 PM,14,17,17,17,16,19,82,0.3,1016,19,9,310,11,oceanside
2017-11-10,19,14,0.0,8.7,5,46,11:41 PM,12:33 PM,06:16 AM,04:50 PM,13,16,16,16,12,25,81,0.2,1015,19,10,270,8,oceanside
2017-11-11,19,13,0.0,8.7,5,39,No moonrise,01:15 PM,06:17 AM,04:50 PM,12,16,16,16,8,9,76,0.0,1016,19,10,240,6,oceanside
2017-11-12,19,13,0.0,8.7,5,31,12:42 AM,01:53 PM,06:18 AM,04:49 PM,12,17,17,17,8,29,77,0.0,1017,19,10,221,5,oceanside
2017-11-13,21,14,0.0,8.7,5,24,01:42 AM,02:27 PM,06:19 AM,04:48 PM,11,17,17,17,13,12,66,0.0,1019,21,10,272,8,oceanside
2017-11-14,22,14,0.0,8.7,5,16,02:40 AM,03:01 PM,06:20 AM,04:48 PM,9,18,18,18,12,21,56,0.0,1017,22,10,227,7,oceanside
2017-11-15,23,16,0.0,8.7,5,8,03:38 AM,03:34 PM,06:21 AM,04:47 PM,9,19,20,19,9,29,53,0.0,1015,23,10,251,5,oceanside
2017-11-16,23,17,0.0,8.7,5,1,04:34 AM,04:08 PM,06:22 AM,04:47 PM,11,20,21,20,14,25,56,0.0,1014,23,10,278,8,oceanside
2017-11-17,20,15,0.0,8.7,5,0,05:30 AM,04:43 PM,06:22 AM,04:46 PM,13,18,18,18,15,29,73,0.0,1017,20,10,271,9,oceanside
2017-11-18,21,14,0.0,8.7,5,0,06:25 AM,05:21 PM,06:23 AM,04:46 PM,14,19,19,19,9,11,73,0.0,1020,21,10,203,7,oceanside
2017-11-19,21,15,0.0,8.7,5,0,07:19 AM,06:01 PM,06:24 AM,04:45 PM,7,19,19,19,9,2,45,0.0,1017,21,10,211,6,oceanside
2017-11-20,20,14,0.0,8.7,5,6,08:12 AM,06:44 PM,06:25 AM,04:45 PM,6,18,18,18,7,9,46,0.0,1016,20,10,186,4,oceanside
2017-11-21,25,17,0.0,8.7,6,14,09:02 AM,07:31 PM,06:26 AM,04:44 PM,6,22,22,22,11,10,35,0.0,1018,25,10,147,6,oceanside
2017-11-22,29,20,0.0,8.7,6,22,09:50 AM,08:20 PM,06:27 AM,04:44 PM,10,26,26,26,13,0,38,0.0,1018,29,10,154,7,oceanside
2017-11-23,28,19,0.0,8.7,6,29,10:33 AM,09:12 PM,06:28 AM,04:44 PM,10,24,24,24,11,10,41,0.0,1016,28,10,185,6,oceanside
2017-11-24,25,18,0.0,8.7,6,37,11:15 AM,10:06 PM,06:29 AM,04:43 PM,12,22,23,22,7,4,53,0.0,1013,25,10,189,4,oceanside
2017-11-25,23,14,0.0,8.7,5,44,11:53 AM,11:01 PM,06:30 AM,04:43 PM,13,21,21,21,7,0,65,0.0,1016,23,10,151,5,oceanside
2017-11-26,19,14,0.0,8.7,5,52,12:29 PM,11:58 PM,06:31 AM,04:43 PM,13,18,18,18,10,0,75,0.1,1017,19,10,249,7,oceanside
2017-11-27,16,12,0.0,8.7,4,59,01:05 PM,No moonset,06:32 AM,04:42 PM,10,15,15,15,13,12,76,0.3,1015,16,10,222,9,oceanside
2017-11-28,20,12,0.0,7.1,4,67,01:40 PM,12:57 AM,06:32 AM,04:42 PM,7,16,16,16,10,15,55,0.0,1016,20,10,106,6,oceanside
2017-11-29,19,13,0.0,8.7,5,74,02:16 PM,01:58 AM,06:33 AM,04:42 PM,10,16,16,16,9,7,67,0.0,1017,19,10,153,6,oceanside
2017-11-30,19,13,0.0,8.7,5,82,02:54 PM,03:01 AM,06:34 AM,04:42 PM,10,17,17,17,6,7,65,0.0,1017,19,10,177,4,oceanside
2017-12-01,19,13,0.0,8.7,5,86,03:36 PM,04:07 AM,06:35 AM,04:42 PM,12,17,18,17,9,1,70,0.0,1015,19,10,260,6,oceanside
2017-12-02,20,13,0.0,8.7,5,93,04:22 PM,05:16 AM,06:36 AM,04:42 PM,12,18,18,18,8,14,71,0.0,1015,20,10,284,5,oceanside
2017-12-03,18,12,0.0,8.7,4,100,05:15 PM,06:25 AM,06:37 AM,04:42 PM,12,15,15,15,6,19,81,0.0,1015,18,10,234,5,oceanside
2017-12-04,17,11,0.0,7.1,4,100,06:14 PM,07:34 AM,06:37 AM,04:42 PM,7,15,15,15,10,25,62,0.0,1016,17,10,111,7,oceanside
2017-12-05,19,12,0.0,8.7,4,85,07:17 PM,08:38 AM,06:38 AM,04:42 PM,-5,14,15,14,27,2,25,0.0,1020,19,10,53,15,oceanside
2017-12-06,22,13,0.0,8.7,5,77,08:23 PM,09:38 AM,06:39 AM,04:42 PM,-4,16,17,16,30,0,24,0.0,1022,22,10,113,15,oceanside
2017-12-07,22,15,0.0,8.7,5,70,09:30 PM,10:29 AM,06:40 AM,04:42 PM,-4,17,18,17,42,0,23,0.0,1026,22,10,50,23,oceanside
2017-12-08,22,13,0.0,8.7,5,63,10:34 PM,11:14 AM,06:41 AM,04:42 PM,-0,18,18,18,22,0,30,0.0,1027,22,10,154,11,oceanside
2017-12-09,23,16,0.0,8.7,5,56,11:36 PM,11:54 AM,06:41 AM,04:42 PM,0,19,19,19,19,34,28,0.0,1023,23,10,71,10,oceanside
2017-12-10,24,17,0.0,3.8,5,48,No moonrise,12:30 PM,06:42 AM,04:42 PM,-1,19,19,19,21,55,26,0.0,1022,24,10,62,10,oceanside
2017-12-11,23,16,0.0,8.7,5,41,12:35 AM,01:05 PM,06:43 AM,04:43 PM,-0,19,19,19,14,15,27,0.0,1023,23,10,119,7,oceanside
2017-12-12,23,14,0.0,8.7,5,34,01:33 AM,01:38 PM,06:44 AM,04:43 PM,-1,19,19,19,14,3,24,0.0,1021,23,10,164,8,oceanside
2017-12-13,23,13,0.0,8.7,5,27,02:29 AM,02:10 PM,06:44 AM,04:43 PM,2,19,20,19,9,2,33,0.0,1016,23,10,162,5,oceanside
2017-12-14,21,12,0.0,8.7,5,19,03:25 AM,02:45 PM,06:45 AM,04:44 PM,4,18,18,18,13,4,41,0.0,1017,21,10,113,7,oceanside
2017-12-15,23,14,0.0,8.7,5,12,04:19 AM,03:21 PM,06:46 AM,04:44 PM,1,18,18,18,17,8,31,0.0,1019,23,10,177,9,oceanside
2017-12-16,17,11,0.0,8.7,4,5,05:14 AM,04:00 PM,06:46 AM,04:44 PM,7,14,14,14,15,20,65,0.0,1008,17,10,151,9,oceanside
2017-12-17,19,12,0.0,8.7,4,0,06:07 AM,04:42 PM,06:47 AM,04:45 PM,3,15,15,15,20,7,44,0.0,1014,19,10,76,11,oceanside
2017-12-18,19,12,0.0,8.7,4,0,06:58 AM,05:27 PM,06:47 AM,04:45 PM,1,15,15,15,13,7,37,0.0,1021,19,10,152,7,oceanside
2017-12-19,17,10,0.0,8.7,4,2,07:47 AM,06:15 PM,06:48 AM,04:45 PM,6,15,15,15,8,3,56,0.0,1021,17,10,221,5,oceanside
2017-12-20,14,9,0.0,8.7,4,10,08:32 AM,07:07 PM,06:49 AM,04:46 PM,9,12,13,12,12,27,77,0.4,1018,14,9,242,9,oceanside
2017-12-21,15,9,0.0,8.7,4,17,09:15 AM,08:00 PM,06:49 AM,04:46 PM,-2,11,12,11,23,0,41,0.2,1020,15,10,35,14,oceanside
2017-12-22,17,8,0.0,8.7,4,24,09:54 AM,08:54 PM,06:50 AM,04:47 PM,-5,11,12,11,18,3,30,0.0,1024,17,10,146,10,oceanside
2017-12-23,18,11,0.0,5.4,3,31,10:30 AM,09:50 PM,06:50 AM,04:48 PM,-3,13,13,13,13,58,32,0.0,1022,18,10,142,7,oceanside
2017-12-24,19,11,0.0,8.7,4,39,11:05 AM,10:46 PM,06:50 AM,04:48 PM,2,14,14,14,8,24,44,0.0,1020,19,10,218,5,oceanside
2017-12-25,17,10,0.0,8.7,4,46,11:39 AM,11:44 PM,06:51 AM,04:49 PM,5,14,14,14,8,6,55,0.0,1019,17,10,198,5,oceanside
2017-12-26,17,10,0.0,5.4,3,53,12:13 PM,No moonset,06:51 AM,04:49 PM,5,14,13,14,7,70,56,0.0,1019,17,10,220,4,oceanside
2017-12-27,21,12,0.0,8.7,4,61,12:49 PM,12:44 AM,06:52 AM,04:50 PM,7,18,18,18,5,3,51,0.0,1020,21,10,215,4,oceanside
2017-12-28,22,13,0.0,8.7,5,68,01:27 PM,01:47 AM,06:52 AM,04:51 PM,7,19,19,19,8,2,47,0.0,1020,22,10,262,4,oceanside
2017-12-29,23,14,0.0,8.7,5,75,02:09 PM,02:51 AM,06:52 AM,04:51 PM,8,20,21,20,7,0,45,0.0,1020,23,10,172,4,oceanside
2017-12-30,20,12,0.0,8.7,4,82,02:58 PM,03:59 AM,06:53 AM,04:52 PM,9,17,17,17,9,1,62,0.0,1018,20,10,213,5,oceanside
2017-12-31,17,11,0.0,8.7,4,86,03:53 PM,05:08 AM,06:53 AM,04:53 PM,8,14,14,14,8,31,70,0.0,1019,17,10,226,5,oceanside
2018-01-01,19,11,0.0,8.7,4,97,04:54 PM,06:15 AM,06:53 AM,04:53 PM,9,15,14,15,7,16,71,0.0,1021,19,10,198,4,oceanside
2018-01-02,22,13,0.0,8.7,5,100,06:00 PM,07:19 AM,06:53 AM,04:54 PM,7,17,17,17,12,16,55,0.0,1020,22,10,241,6,oceanside
2018-01-03,19,13,0.0,5.4,5,89,07:08 PM,08:15 AM,06:53 AM,04:55 PM,7,17,17,17,8,41,53,0.0,1019,19,10,160,4,oceanside
2018-01-04,20,12,0.0,8.7,5,81,08:16 PM,09:06 AM,06:53 AM,04:56 PM,9,16,16,16,11,22,65,0.0,1020,20,10,279,6,oceanside
2018-01-05,20,13,0.0,8.7,5,74,09:22 PM,09:50 AM,06:54 AM,04:57 PM,13,16,17,16,14,11,81,0.0,1021,20,10,271,8,oceanside
2018-01-06,19,13,0.0,8.7,5,67,10:25 PM,10:29 AM,06:54 AM,04:57 PM,11,16,16,16,10,23,75,0.0,1020,19,10,270,6,oceanside
2018-01-07,19,13,0.0,8.7,5,59,11:25 PM,11:05 AM,06:54 AM,04:58 PM,12,17,17,17,8,26,76,0.0,1018,19,10,176,5,oceanside
2018-01-08,19,16,0.0,7.1,5,52,No moonrise,11:40 AM,06:54 AM,04:59 PM,12,17,17,17,12,68,70,1.6,1014,19,9,161,7,oceanside
2018-01-09,15,12,0.0,7.1,3,45,12:23 AM,12:13 PM,06:54 AM,05:00 PM,11,12,14,12,36,73,84,17.3,1009,15,9,211,25,oceanside
2018-01-10,14,12,0.0,5.5,4,38,01:19 AM,12:47 PM,06:54 AM,05:01 PM,11,13,13,13,8,57,85,0.6,1017,14,10,215,6,oceanside
2018-01-11,18,11,0.0,8.7,4,30,02:14 AM,01:22 PM,06:54 AM,05:02 PM,12,16,16,16,7,4,78,0.0,1022,18,10,181,5,oceanside
2018-01-12,20,12,0.0,8.7,5,23,03:09 AM,02:00 PM,06:53 AM,05:03 PM,11,17,17,17,11,6,69,0.0,1021,20,10,243,6,oceanside
2018-01-13,24,16,0.0,8.7,5,16,04:02 AM,02:40 PM,06:53 AM,05:04 PM,6,20,20,20,16,24,41,0.0,1021,24,10,96,8,oceanside
2018-01-14,22,15,0.0,8.7,5,9,04:54 AM,03:25 PM,06:53 AM,05:05 PM,5,19,19,19,12,17,40,0.0,1021,22,10,141,7,oceanside
2018-01-15,20,13,0.0,8.7,5,1,05:44 AM,04:12 PM,06:53 AM,05:05 PM,7,16,16,16,7,25,54,0.0,1019,20,10,201,5,oceanside
2018-01-16,18,13,0.0,8.7,5,0,06:30 AM,05:02 PM,06:53 AM,05:06 PM,8,16,16,16,9,11,61,0.0,1020,18,10,229,5,oceanside
2018-01-17,21,14,0.0,8.7,5,0,07:14 AM,05:55 PM,06:52 AM,05:07 PM,9,18,18,18,6,8,57,0.0,1021,21,10,134,4,oceanside
2018-01-18,20,14,0.0,8.7,5,6,07:55 AM,06:49 PM,06:52 AM,05:08 PM,10,17,17,17,9,21,63,0.0,1018,20,10,183,6,oceanside
2018-01-19,16,11,0.0,7.1,4,13,08:32 AM,07:45 PM,06:52 AM,05:09 PM,11,14,14,14,12,33,83,0.2,1015,16,9,234,9,oceanside
2018-01-20,14,10,0.0,8.7,4,20,09:08 AM,08:40 PM,06:51 AM,05:10 PM,5,10,12,10,28,10,62,0.5,1017,14,10,287,20,oceanside
2018-01-21,14,8,0.0,8.7,4,28,09:42 AM,09:38 PM,06:51 AM,05:11 PM,3,11,12,11,12,8,55,0.0,1024,14,10,155,8,oceanside
2018-01-22,16,10,0.0,8.7,4,35,10:15 AM,10:35 PM,06:51 AM,05:12 PM,0,13,14,13,13,5,40,0.0,1023,16,10,144,8,oceanside
2018-01-23,20,12,0.0,8.7,4,42,10:49 AM,11:35 PM,06:50 AM,05:13 PM,3,16,17,16,14,1,40,0.0,1021,20,10,151,8,oceanside
2018-01-24,20,12,0.0,8.7,5,49,11:25 AM,No moonset,06:50 AM,05:14 PM,1,15,16,15,16,24,39,0.0,1019,20,10,182,9,oceanside
2018-01-25,13,10,0.0,8.7,4,57,12:03 PM,12:37 AM,06:49 AM,05:15 PM,7,12,12,12,15,37,71,0.3,1018,13,10,257,10,oceanside
2018-01-26,15,8,0.0,8.7,4,64,12:47 PM,01:41 AM,06:49 AM,05:16 PM,6,13,13,13,13,1,63,0.0,1022,15,10,161,9,oceanside
2018-01-27,19,11,0.0,8.7,4,71,01:37 PM,02:46 AM,06:48 AM,05:17 PM,-1,17,17,17,13,2,31,0.0,1023,19,10,61,8,oceanside
2018-01-28,24,15,0.0,8.7,5,78,02:32 PM,03:53 AM,06:47 AM,05:18 PM,2,19,20,19,29,0,32,0.0,1022,24,10,50,15,oceanside
2018-01-29,25,17,0.0,8.7,6,86,03:35 PM,04:57 AM,06:47 AM,05:19 PM,4,21,21,21,21,0,33,0.0,1020,25,10,128,11,oceanside
2018-01-30,23,16,0.0,5.6,4,93,04:42 PM,05:57 AM,06:46 AM,05:20 PM,3,19,20,19,15,61,34,0.0,1017,23,10,151,7,oceanside
2018-01-31,22,14,0.0,8.7,5,97,05:51 PM,06:51 AM,06:46 AM,05:21 PM,5,19,19,19,6,2,41,0.0,1015,22,10,182,4,oceanside
2018-02-01,21,14,0.0,8.7,5,88,07:00 PM,07:39 AM,06:45 AM,05:22 PM,8,19,20,19,6,2,48,0.0,1016,21,10,171,4,oceanside
2018-02-02,23,15,0.0,8.7,5,81,08:06 PM,08:22 AM,06:44 AM,05:23 PM,7,19,19,19,7,18,46,0.0,1019,23,10,141,4,oceanside
2018-02-03,22,14,0.0,8.7,5,73,09:10 PM,09:01 AM,06:43 AM,05:24 PM,7,19,19,19,8,4,47,0.0,1018,22,10,201,5,oceanside
2018-02-04,23,14,0.0,8.7,5,66,10:10 PM,09:37 AM,06:43 AM,05:25 PM,10,20,20,20,9,1,55,0.0,1017,23,10,194,5,oceanside
2018-02-05,20,12,0.0,8.7,5,58,11:09 PM,10:11 AM,06:42 AM,05:26 PM,11,18,18,18,7,1,66,0.0,1014,20,10,229,5,oceanside
2018-02-06,18,11,0.0,8.7,4,51,No moonrise,10:46 AM,06:41 AM,05:27 PM,12,16,16,16,9,0,77,0.0,1016,18,10,153,6,oceanside
2018-02-07,23,14,0.0,8.7,5,43,12:06 AM,11:22 AM,06:40 AM,05:28 PM,6,20,20,20,12,1,41,0.0,1022,23,10,141,7,oceanside
2018-02-08,23,15,0.0,8.7,5,36,01:02 AM,11:59 AM,06:39 AM,05:29 PM,4,20,20,20,12,0,35,0.0,1019,23,10,129,7,oceanside
2018-02-09,19,12,0.0,8.7,4,28,01:56 AM,12:38 PM,06:38 AM,05:29 PM,11,17,17,17,11,0,68,0.0,1015,19,10,195,7,oceanside
2018-02-10,16,11,0.0,7.2,4,20,02:48 AM,01:21 PM,06:38 AM,05:30 PM,11,13,14,13,18,33,84,0.0,1011,16,10,157,12,oceanside
2018-02-11,17,12,0.0,8.7,4,13,03:39 AM,02:07 PM,06:37 AM,05:31 PM,10,15,15,15,9,21,73,0.0,1013,17,10,126,7,oceanside
2018-02-12,14,11,0.0,5.6,3,5,04:26 AM,02:57 PM,06:36 AM,05:32 PM,8,11,12,11,20,60,76,0.8,1011,14,10,238,15,oceanside
2018-02-13,16,9,0.0,8.7,4,0,05:11 AM,03:49 PM,06:35 AM,05:33 PM,5,12,13,12,12,35,62,0.4,1019,16,10,141,8,oceanside
2018-02-14,16,12,0.0,8.7,4,0,05:53 AM,04:43 PM,06:34 AM,05:34 PM,9,14,14,14,12,48,71,1.3,1019,16,9,197,8,oceanside
2018-02-15,18,12,0.0,8.7,4,0,06:32 AM,05:39 PM,06:33 AM,05:35 PM,8,15,15,15,16,18,65,0.0,1019,18,10,159,10,oceanside
2018-02-16,20,13,0.0,7.2,5,2,07:09 AM,06:35 PM,06:32 AM,05:36 PM,3,16,16,16,20,16,40,0.0,1020,20,10,150,11,oceanside
2018-02-17,19,13,0.0,8.7,5,10,07:44 AM,07:33 PM,06:31 AM,05:37 PM,3,17,17,17,11,11,41,0.0,1019,19,10,192,7,oceanside
2018-02-18,16,11,0.0,8.7,4,17,08:17 AM,08:30 PM,06:30 AM,05:38 PM,8,14,15,14,13,11,67,0.0,1014,16,10,246,9,oceanside
2018-02-19,12,8,0.0,8.7,4,25,08:51 AM,09:30 PM,06:29 AM,05:38 PM,2,7,10,7,38,18,57,0.7,1013,12,9,280,29,oceanside
2018-02-20,12,6,0.0,8.7,3,32,09:26 AM,10:30 PM,06:28 AM,05:39 PM,-4,9,10,9,13,0,39,0.0,1020,12,10,172,9,oceanside
2018-02-21,12,7,0.0,8.7,3,40,10:03 AM,11:32 PM,06:26 AM,05:40 PM,1,9,10,9,11,14,55,0.6,1021,12,10,173,8,oceanside
2018-02-22,12,7,0.0,7.2,3,47,10:44 AM,No moonset,06:25 AM,05:41 PM,5,8,10,8,16,35,70,0.1,1023,12,10,194,12,oceanside
2018-02-23,11,8,0.0,8.7,3,55,11:30 AM,12:35 AM,06:24 AM,05:42 PM,1,7,10,7,29,5,56,0.3,1023,11,10,254,21,oceanside
2018-02-24,14,6,0.0,8.7,3,62,12:21 PM,01:39 AM,06:23 AM,05:43 PM,-1,10,11,10,13,2,45,0.0,1025,14,10,156,10,oceanside
2018-02-25,16,8,0.0,8.7,4,70,01:19 PM,02:42 AM,06:22 AM,05:44 PM,1,12,13,12,15,0,47,0.0,1022,16,10,158,9,oceanside
2018-02-26,15,9,0.0,8.7,4,77,02:21 PM,03:42 AM,06:21 AM,05:44 PM,4,12,12,12,14,18,58,0.0,1015,15,10,185,10,oceanside
2018-02-27,10,7,0.0,8.7,2,85,03:28 PM,04:37 AM,06:20 AM,05:45 PM,4,7,9,7,18,33,70,7.7,1015,10,9,246,13,oceanside
2018-02-28,13,6,0.0,8.7,3,93,04:36 PM,05:27 AM,06:18 AM,05:46 PM,4,9,10,9,11,19,69,0.0,1022,13,10,159,9,oceanside
2018-03-01,14,8,0.0,8.7,4,96,05:44 PM,06:12 AM,06:17 AM,05:47 PM,6,11,11,11,10,7,71,0.0,1021,14,10,211,7,oceanside
2018-03-02,14,9,0.0,8.7,4,100,06:49 PM,06:52 AM,06:16 AM,05:48 PM,8,12,12,12,12,35,76,0.0,1018,14,10,150,9,oceanside
2018-03-03,13,11,0.0,7.2,3,89,07:52 PM,07:31 AM,06:15 AM,05:48 PM,9,11,12,11,17,58,81,1.9,1018,13,10,247,13,oceanside
2018-03-04,13,8,0.0,8.7,4,82,08:53 PM,08:06 AM,06:14 AM,05:49 PM,5,10,11,10,18,15,64,0.3,1021,13,10,263,12,oceanside
2018-03-05,18,10,0.0,8.7,4,74,09:53 PM,08:42 AM,06:12 AM,05:50 PM,-1,14,15,14,17,38,36,0.0,1020,18,10,147,10,oceanside
2018-03-06,20,13,0.0,8.7,5,67,10:50 PM,09:18 AM,06:11 AM,05:51 PM,-0,16,16,16,13,41,32,0.0,1018,20,10,158,7,oceanside
2018-03-07,19,13,0.0,8.7,5,60,11:46 PM,09:55 AM,06:10 AM,05:52 PM,4,16,16,16,10,31,46,0.0,1017,19,10,271,6,oceanside
2018-03-08,18,12,0.0,7.2,4,53,No moonrise,10:34 AM,06:09 AM,05:52 PM,6,16,15,16,9,23,56,0.0,1017,18,10,287,6,oceanside
2018-03-09,17,12,0.0,8.7,4,45,12:40 AM,11:16 AM,06:07 AM,05:53 PM,11,15,15,15,8,26,79,0.0,1014,17,10,229,6,oceanside
2018-03-10,14,12,0.0,4.3,3,38,01:32 AM,12:01 PM,06:06 AM,05:54 PM,12,13,13,13,12,91,90,6.2,1015,14,9,171,8,oceanside
2018-03-11,17,13,0.0,7.2,4,31,02:21 AM,12:49 PM,06:05 AM,05:55 PM,13,15,15,15,13,69,88,2.5,1018,17,9,179,10,oceanside
2018-03-12,18,13,0.0,8.7,5,24,03:07 AM,01:41 PM,06:04 AM,05:55 PM,13,16,16,16,7,47,84,0.1,1018,18,10,241,6,oceanside
2018-03-13,18,13,0.0,7.2,5,16,03:50 AM,02:34 PM,06:02 AM,05:56 PM,13,16,16,16,10,50,87,2.0,1016,18,9,294,7,oceanside
2018-03-14,15,12,0.0,8.7,4,9,04:29 AM,03:29 PM,06:01 AM,05:57 PM,11,13,14,13,19,49,84,1.3,1016,15,10,244,14,oceanside
2018-03-15,14,10,0.0,11.6,4,2,05:07 AM,04:25 PM,06:00 AM,05:58 PM,8,11,13,11,24,17,73,3.4,1015,14,10,246,18,oceanside
2018-03-16,13,9,0.0,11.6,4,0,05:43 AM,05:24 PM,05:58 AM,05:58 PM,6,11,12,11,13,23,71,0.2,1016,13,10,192,10,oceanside
2018-03-17,13,10,0.0,11.6,4,0,06:17 AM,06:22 PM,05:57 AM,05:59 PM,7,10,11,10,19,34,73,1.8,1016,13,10,270,15,oceanside
2018-03-18,14,9,0.0,12.4,4,5,06:51 AM,07:22 PM,05:56 AM,06:00 PM,6,11,12,11,13,35,67,0.5,1020,14,10,226,10,oceanside
2018-03-19,18,10,0.0,12.5,4,13,07:27 AM,08:23 PM,05:55 AM,06:01 PM,5,14,14,14,11,30,57,0.0,1018,18,10,268,7,oceanside
