date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-07-12,31,15,0.0,14.5,6,20,02:02 AM,04:07 PM,04:48 AM,07:03 PM,14,25,25,25,9,2,57,0.0,1014,31,10,263,7,Corona
2015-07-13,31,15,0.0,14.5,6,13,02:51 AM,05:03 PM,04:49 AM,07:03 PM,14,26,26,26,9,0,54,0.0,1013,31,10,217,7,Corona
2015-07-14,30,15,0.0,14.5,6,5,03:44 AM,05:55 PM,04:50 AM,07:02 PM,15,25,25,25,9,1,59,0.0,1010,30,10,221,7,Corona
2015-07-15,30,15,0.0,14.5,6,0,04:38 AM,06:41 PM,04:50 AM,07:02 PM,16,25,25,25,8,0,63,0.0,1011,30,10,236,7,Corona
2015-07-16,31,14,0.0,14.5,6,0,05:34 AM,07:24 PM,04:51 AM,07:01 PM,15,26,26,25,9,0,58,0.0,1012,31,10,225,7,Corona
2015-07-17,33,16,0.0,14.5,6,2,06:30 AM,08:02 PM,04:52 AM,07:01 PM,13,27,27,26,8,4,50,0.0,1010,33,10,271,6,Corona
2015-07-18,28,19,0.0,13.4,5,9,07:25 AM,08:37 PM,04:52 AM,07:01 PM,14,25,25,24,10,40,55,4.3,1014,28,10,123,7,Corona
2015-07-19,33,21,0.0,14.5,7,16,08:19 AM,09:11 PM,04:53 AM,07:00 PM,17,28,28,27,11,27,60,3.0,1016,33,10,147,8,Corona
2015-07-20,30,21,0.0,14.1,6,24,09:12 AM,09:43 PM,04:53 AM,06:59 PM,19,28,28,26,10,11,64,0.0,1016,30,10,208,8,Corona
2015-07-21,30,20,0.0,14.1,6,31,10:05 AM,10:14 PM,04:54 AM,06:59 PM,19,26,26,25,11,7,72,0.1,1012,30,10,258,9,Corona
2015-07-22,28,20,0.0,14.0,6,38,10:58 AM,10:47 PM,04:55 AM,06:58 PM,17,26,26,24,10,16,66,0.1,1011,28,10,261,8,Corona
2015-07-23,30,18,0.0,14.0,6,45,11:52 AM,11:21 PM,04:56 AM,06:58 PM,19,28,28,27,7,0,62,0.0,1014,30,10,235,6,Corona
2015-07-24,32,18,0.0,14.0,6,53,12:46 PM,11:58 PM,04:56 AM,06:57 PM,17,29,29,28,7,0,56,0.0,1016,32,10,235,6,Corona
2015-07-25,32,17,0.0,14.0,6,60,01:42 PM,No moonset,04:57 AM,06:56 PM,15,29,29,28,7,0,49,0.0,1014,32,10,198,6,Corona
2015-07-26,30,17,0.0,14.0,6,67,02:38 PM,12:38 AM,04:58 AM,06:56 PM,16,28,28,27,8,0,54,0.0,1012,30,10,227,7,Corona
2015-07-27,30,17,0.0,14.0,6,74,03:35 PM,01:24 AM,04:58 AM,06:55 PM,17,25,25,24,10,9,66,0.0,1012,30,9,220,8,Corona
2015-07-28,33,17,0.0,14.0,6,82,04:30 PM,02:15 AM,04:59 AM,06:54 PM,17,28,28,27,8,0,57,0.0,1011,33,10,253,7,Corona
2015-07-29,34,19,0.0,13.5,7,89,05:25 PM,03:12 AM,05:00 AM,06:53 PM,16,28,28,27,9,5,52,0.3,1013,34,10,241,7,Corona
2015-07-30,34,21,0.0,13.5,7,96,06:15 PM,04:13 AM,05:00 AM,06:52 PM,16,29,29,28,9,11,51,2.3,1015,34,10,274,7,Corona
2015-07-31,33,21,0.0,13.5,7,100,07:03 PM,05:19 AM,05:01 AM,06:52 PM,17,28,28,27,9,6,56,0.1,1015,33,10,250,7,Corona
2015-08-01,33,18,0.0,13.5,6,89,07:48 PM,06:26 AM,05:02 AM,06:51 PM,16,28,28,27,10,10,54,0.0,1013,33,10,243,8,Corona
2015-08-02,32,18,0.0,13.5,6,82,08:30 PM,07:35 AM,05:03 AM,06:50 PM,18,28,28,27,8,4,61,0.0,1011,32,9,241,6,Corona
2015-08-03,32,17,0.0,13.5,6,75,09:11 PM,08:43 AM,05:03 AM,06:49 PM,16,28,28,27,9,2,56,0.0,1011,32,10,203,7,Corona
2015-08-04,34,18,0.0,13.4,7,67,09:51 PM,09:50 AM,05:04 AM,06:48 PM,14,28,28,28,9,2,46,0.0,1012,34,10,229,7,Corona
2015-08-05,35,20,0.0,13.4,7,60,10:32 PM,10:56 AM,05:05 AM,06:47 PM,13,29,29,29,8,6,39,0.0,1012,35,10,260,6,Corona
2015-08-06,33,20,0.0,13.4,7,53,11:16 PM,12:00 PM,05:06 AM,06:46 PM,14,28,28,27,7,14,47,0.3,1011,33,10,241,5,Corona
2015-08-07,29,18,0.0,13.4,6,46,No moonrise,01:02 PM,05:06 AM,06:45 PM,16,25,25,24,9,4,63,0.0,1011,29,10,248,7,Corona
2015-08-08,30,16,0.0,13.4,6,38,12:01 AM,02:02 PM,05:07 AM,06:44 PM,15,24,24,24,9,13,63,0.0,1012,30,9,245,8,Corona
2015-08-09,30,15,0.0,13.4,6,31,12:49 AM,02:58 PM,05:08 AM,06:43 PM,17,24,26,24,10,0,66,0.0,1013,30,10,265,8,Corona
2015-08-10,29,16,0.0,13.3,6,24,01:40 AM,03:50 PM,05:08 AM,06:42 PM,17,24,26,24,10,4,66,0.1,1012,29,9,278,8,Corona
2015-08-11,30,17,0.0,13.3,6,16,02:33 AM,04:38 PM,05:09 AM,06:41 PM,16,25,26,25,9,1,61,0.1,1012,30,10,283,8,Corona
2015-08-12,35,16,0.0,13.3,7,9,03:28 AM,05:22 PM,05:10 AM,06:40 PM,13,29,29,28,10,2,45,0.0,1014,35,10,275,7,Corona
2015-08-13,37,21,0.0,13.3,7,2,04:22 AM,06:01 PM,05:11 AM,06:39 PM,13,31,31,31,8,4,36,0.1,1013,37,10,217,5,Corona
2015-08-14,37,23,0.0,13.3,7,0,05:17 AM,06:37 PM,05:11 AM,06:38 PM,12,31,31,32,9,3,33,0.1,1013,37,10,241,6,Corona
2015-08-15,39,23,0.0,13.3,7,0,06:11 AM,07:12 PM,05:12 AM,06:37 PM,10,32,32,32,7,3,28,0.1,1012,39,10,253,5,Corona
2015-08-16,39,22,0.0,13.2,7,5,07:05 AM,07:44 PM,05:13 AM,06:36 PM,14,34,34,34,7,0,33,0.0,1011,39,10,213,5,Corona
2015-08-17,33,21,0.0,13.2,7,12,07:58 AM,08:15 PM,05:14 AM,06:35 PM,17,30,30,29,10,0,52,0.0,1011,33,10,208,9,Corona
2015-08-18,31,19,0.0,13.2,6,20,08:51 AM,08:48 PM,05:14 AM,06:33 PM,18,27,27,26,10,4,66,0.0,1011,31,9,216,8,Corona
2015-08-19,30,17,0.0,13.2,6,27,09:44 AM,09:21 PM,05:15 AM,06:32 PM,17,26,26,24,10,3,64,0.0,1011,30,10,217,8,Corona
2015-08-20,30,17,0.0,13.2,6,34,10:37 AM,09:56 PM,05:16 AM,06:31 PM,17,25,25,23,10,22,69,0.0,1010,30,9,219,8,Corona
2015-08-21,30,17,0.0,13.1,6,42,11:31 AM,10:34 PM,05:16 AM,06:30 PM,17,26,26,24,8,13,67,0.0,1010,30,10,214,7,Corona
2015-08-22,31,17,0.0,13.1,6,49,12:26 PM,11:16 PM,05:17 AM,06:29 PM,18,27,27,25,8,15,69,0.0,1011,31,9,223,7,Corona
2015-08-23,30,18,0.0,13.1,6,56,01:21 PM,No moonset,05:18 AM,06:27 PM,16,27,27,26,11,6,58,0.0,1013,30,10,247,8,Corona
2015-08-24,36,18,0.0,13.1,7,63,02:16 PM,12:03 AM,05:19 AM,06:26 PM,16,30,30,29,8,0,51,0.0,1013,36,10,234,7,Corona
2015-08-25,34,20,0.0,13.1,7,71,03:10 PM,12:56 AM,05:19 AM,06:25 PM,16,28,28,27,9,21,52,0.6,1013,34,10,208,6,Corona
2015-08-26,36,21,0.0,13.0,7,78,04:02 PM,01:54 AM,05:20 AM,06:24 PM,16,30,30,29,8,5,47,0.0,1014,36,10,227,6,Corona
2015-08-27,37,21,0.0,13.0,7,85,04:51 PM,02:57 AM,05:21 AM,06:22 PM,16,31,31,31,8,4,44,0.0,1014,37,10,243,6,Corona
2015-08-28,38,23,0.0,13.0,7,92,05:38 PM,04:04 AM,05:21 AM,06:21 PM,15,32,32,31,8,3,39,0.0,1012,38,10,247,6,Corona
2015-08-29,36,21,0.0,13.0,7,100,06:21 PM,05:13 AM,05:22 AM,06:20 PM,13,31,31,31,7,2,37,0.0,1011,36,10,260,5,Corona
2015-08-30,33,20,0.0,13.0,7,100,07:04 PM,06:22 AM,05:23 AM,06:19 PM,17,29,29,28,8,11,54,0.0,1011,33,10,217,6,Corona
2015-08-31,29,18,0.0,12.9,6,89,07:46 PM,07:32 AM,05:23 AM,06:17 PM,16,27,27,27,8,16,55,0.0,1011,29,10,209,7,Corona
2015-09-01,32,19,0.0,11.9,6,74,08:28 PM,08:40 AM,05:24 AM,06:16 PM,13,27,27,27,9,33,48,0.0,1010,32,10,201,7,Corona
2015-09-02,29,17,0.0,12.9,6,66,09:13 PM,09:48 AM,05:25 AM,06:15 PM,15,23,23,23,9,16,63,0.0,1013,29,10,264,7,Corona
2015-09-03,27,16,0.0,12.9,6,59,09:58 PM,10:53 AM,05:26 AM,06:13 PM,17,24,25,24,7,1,67,0.1,1011,27,10,274,6,Corona
2015-09-04,31,19,0.0,10.6,5,51,10:46 PM,11:55 AM,05:26 AM,06:12 PM,14,26,26,26,8,32,53,0.1,1011,31,10,219,7,Corona
2015-09-05,31,18,0.0,10.6,5,44,11:37 PM,12:53 PM,05:27 AM,06:11 PM,13,27,27,26,10,48,48,0.0,1011,31,10,219,7,Corona
2015-09-06,33,21,0.0,12.8,7,36,No moonrise,01:47 PM,05:28 AM,06:09 PM,12,28,28,28,8,5,41,0.0,1012,33,10,183,6,Corona
2015-09-07,32,21,0.0,12.8,6,29,12:29 AM,02:36 PM,05:28 AM,06:08 PM,15,28,28,27,9,3,49,0.0,1012,32,10,119,6,Corona
2015-09-08,38,23,0.0,12.8,7,21,01:24 AM,03:21 PM,05:29 AM,06:07 PM,15,32,32,32,9,4,39,0.6,1011,38,10,274,6,Corona
2015-09-09,38,25,0.0,12.8,8,14,02:18 AM,04:01 PM,05:30 AM,06:05 PM,14,33,33,33,10,6,35,1.2,1011,38,10,179,6,Corona
2015-09-10,35,24,0.0,12.7,7,6,03:12 AM,04:38 PM,05:30 AM,06:04 PM,18,32,32,30,10,8,48,0.3,1012,35,10,193,7,Corona
2015-09-11,35,24,0.0,12.7,7,0,04:06 AM,05:13 PM,05:31 AM,06:02 PM,20,32,32,30,9,5,56,0.2,1012,35,10,214,8,Corona
2015-09-12,33,22,0.0,12.7,7,0,05:00 AM,05:46 PM,05:32 AM,06:01 PM,18,30,30,28,9,20,55,0.0,1013,33,10,233,7,Corona
2015-09-13,32,21,0.0,12.7,7,0,05:53 AM,06:17 PM,05:32 AM,06:00 PM,18,29,29,28,8,3,60,0.0,1010,32,10,243,7,Corona
2015-09-14,28,19,0.0,11.6,6,1,06:45 AM,06:49 PM,05:33 AM,05:58 PM,19,27,27,25,9,15,73,0.2,1009,28,10,250,7,Corona
2015-09-15,25,19,0.0,7.5,5,9,07:38 AM,07:22 PM,05:34 AM,05:57 PM,18,22,22,22,9,70,79,4.8,1011,25,9,185,7,Corona
2015-09-16,31,19,0.0,11.6,6,16,08:31 AM,07:57 PM,05:34 AM,05:56 PM,13,26,26,26,9,31,54,0.5,1012,31,9,220,7,Corona
2015-09-17,30,16,0.0,8.8,6,24,09:25 AM,08:33 PM,05:35 AM,05:54 PM,13,25,25,25,8,31,54,0.0,1012,30,10,214,7,Corona
2015-09-18,30,16,0.0,10.2,6,32,10:18 AM,09:13 PM,05:36 AM,05:53 PM,13,25,25,25,8,21,52,0.0,1012,30,10,210,6,Corona
2015-09-19,30,17,0.0,10.2,6,39,11:13 AM,09:57 PM,05:36 AM,05:52 PM,12,24,24,24,9,36,52,0.0,1012,30,10,215,7,Corona
2015-09-20,38,20,0.0,11.6,7,47,12:06 PM,10:46 PM,05:37 AM,05:50 PM,12,31,31,31,9,7,38,0.2,1010,38,10,169,6,Corona
2015-09-21,31,23,0.0,10.2,7,54,12:59 PM,11:40 PM,05:38 AM,05:49 PM,17,28,28,27,10,21,54,0.0,1009,31,10,190,8,Corona
2015-09-22,29,20,0.0,11.6,6,62,01:50 PM,No moonset,05:39 AM,05:47 PM,18,27,27,25,9,10,66,0.0,1011,29,10,200,7,Corona
2015-09-23,33,18,0.0,11.6,6,69,02:39 PM,12:39 AM,05:39 AM,05:46 PM,19,30,30,28,8,1,63,0.0,1012,33,10,234,6,Corona
2015-09-24,37,20,0.0,11.6,7,77,03:26 PM,01:42 AM,05:40 AM,05:45 PM,17,30,30,29,9,3,50,0.0,1012,37,10,273,7,Corona
2015-09-25,36,21,0.0,11.6,7,84,04:10 PM,02:48 AM,05:41 AM,05:43 PM,16,30,30,30,7,4,47,0.0,1011,36,10,212,6,Corona
2015-09-26,35,22,0.0,11.6,7,92,04:53 PM,03:57 AM,05:41 AM,05:42 PM,14,29,29,29,8,10,42,0.0,1010,35,10,250,5,Corona
2015-09-27,34,19,0.0,11.6,7,99,05:36 PM,05:07 AM,05:42 AM,05:40 PM,14,29,29,29,6,9,45,0.0,1009,34,10,209,4,Corona
2015-09-28,33,19,0.0,11.6,6,100,06:19 PM,06:17 AM,05:43 AM,05:39 PM,14,28,28,28,6,2,49,0.0,1011,33,10,248,5,Corona
2015-09-29,32,17,0.0,11.6,6,85,07:03 PM,07:27 AM,05:43 AM,05:38 PM,13,28,28,27,7,0,44,0.0,1011,32,10,198,6,Corona
2015-09-30,33,17,0.0,11.6,6,78,07:50 PM,08:35 AM,05:44 AM,05:36 PM,14,29,29,28,7,0,46,0.0,1010,33,10,225,5,Corona
2015-10-01,30,18,0.0,11.6,6,75,08:39 PM,09:42 AM,05:45 AM,05:35 PM,16,27,27,26,9,0,55,0.0,1012,30,10,210,7,Corona
2015-10-02,29,16,0.0,11.6,6,68,09:31 PM,10:43 AM,05:46 AM,05:34 PM,17,25,27,25,8,0,64,0.0,1011,29,10,195,7,Corona
2015-10-03,29,16,0.0,11.6,6,61,10:23 PM,11:41 AM,05:46 AM,05:32 PM,16,25,26,25,8,0,62,0.0,1003,29,10,211,6,Corona
2015-10-04,19,15,0.0,5.9,4,53,11:18 PM,12:32 PM,05:47 AM,05:31 PM,13,17,17,17,5,73,77,3.2,1003,19,9,194,4,Corona
2015-10-05,22,14,0.0,11.6,5,46,No moonrise,01:19 PM,05:48 AM,05:30 PM,11,18,19,18,10,19,63,0.6,1012,22,10,164,7,Corona
2015-10-06,26,14,0.0,11.6,5,39,12:13 AM,02:01 PM,05:48 AM,05:28 PM,14,21,21,21,9,12,70,0.2,1017,26,10,203,7,Corona
2015-10-07,30,17,0.0,11.6,6,31,01:08 AM,02:39 PM,05:49 AM,05:27 PM,15,25,25,24,9,4,60,0.0,1017,30,10,192,7,Corona
2015-10-08,34,19,0.0,11.6,7,24,02:02 AM,03:15 PM,05:50 AM,05:26 PM,13,27,27,27,9,16,43,0.0,1015,34,10,248,5,Corona
2015-10-09,38,23,0.0,11.6,7,17,02:55 AM,03:48 PM,05:51 AM,05:24 PM,10,32,32,32,12,6,28,0.0,1014,38,10,103,7,Corona
2015-10-10,36,24,0.0,11.6,7,10,03:48 AM,04:20 PM,05:51 AM,05:23 PM,11,30,30,30,12,4,32,0.0,1014,36,10,148,7,Corona
2015-10-11,35,23,0.0,11.6,7,2,04:41 AM,04:52 PM,05:52 AM,05:22 PM,13,30,30,30,10,5,36,0.0,1014,35,10,148,6,Corona
2015-10-12,34,22,0.0,11.6,7,0,05:34 AM,05:24 PM,05:53 AM,05:20 PM,15,29,29,29,10,8,44,0.0,1014,34,10,211,6,Corona
2015-10-13,32,22,0.0,11.6,7,0,06:27 AM,05:58 PM,05:54 AM,05:19 PM,18,29,29,28,8,5,58,0.6,1016,32,10,244,6,Corona
2015-10-14,32,21,0.0,11.6,7,5,07:21 AM,06:33 PM,05:54 AM,05:18 PM,16,28,28,27,8,7,54,0.1,1015,32,10,249,6,Corona
2015-10-15,29,20,0.0,11.6,6,12,08:14 AM,07:13 PM,05:55 AM,05:17 PM,17,26,26,25,8,5,64,0.2,1013,29,10,288,6,Corona
2015-10-16,29,19,0.0,11.6,6,19,09:09 AM,07:55 PM,05:56 AM,05:15 PM,18,25,25,24,9,10,72,0.2,1013,29,10,287,7,Corona
2015-10-17,28,19,0.0,11.6,6,27,10:02 AM,08:42 PM,05:57 AM,05:14 PM,18,25,25,24,9,9,74,0.0,1012,28,10,276,7,Corona
2015-10-18,24,18,0.0,11.6,6,34,10:54 AM,09:33 PM,05:58 AM,05:13 PM,17,22,23,22,9,10,74,0.4,1012,24,10,255,7,Corona
2015-10-19,23,16,0.0,11.5,5,41,11:45 AM,10:29 PM,05:58 AM,05:12 PM,14,19,20,19,8,40,74,0.1,1013,23,10,210,6,Corona
2015-10-20,26,15,0.0,11.5,5,48,12:32 PM,11:28 PM,05:59 AM,05:11 PM,13,21,21,21,8,9,65,0.5,1011,26,10,227,5,Corona
2015-10-21,28,16,0.0,11.1,6,56,01:18 PM,No moonset,06:00 AM,05:09 PM,13,23,22,23,7,5,58,0.0,1012,28,10,154,5,Corona
2015-10-22,26,16,0.0,8.7,5,63,02:02 PM,12:30 AM,06:01 AM,05:08 PM,16,22,23,22,8,2,71,0.0,1013,26,10,212,6,Corona
2015-10-23,19,16,0.0,8.7,5,70,02:44 PM,01:36 AM,06:02 AM,05:07 PM,15,21,22,21,6,5,76,0.0,1014,19,10,195,4,Corona
2015-10-24,26,15,0.0,7.2,4,77,03:26 PM,02:43 AM,06:02 AM,05:06 PM,8,21,21,21,10,46,51,0.2,1016,26,10,185,7,Corona
2015-10-25,29,17,0.0,8.7,6,85,04:07 PM,03:52 AM,06:03 AM,05:05 PM,4,24,24,24,8,17,29,0.0,1013,29,10,131,5,Corona
2015-10-26,31,15,0.0,8.7,6,92,04:51 PM,05:01 AM,06:04 AM,05:04 PM,7,25,25,25,7,2,34,0.0,1014,31,10,165,5,Corona
2015-10-27,29,15,0.0,8.7,6,99,05:37 PM,06:10 AM,06:05 AM,05:03 PM,8,23,23,23,6,14,41,0.0,1014,29,10,182,3,Corona
2015-10-28,29,17,0.0,8.7,6,100,06:25 PM,07:19 AM,06:06 AM,05:02 PM,7,22,22,22,7,23,40,0.0,1012,29,10,192,5,Corona
2015-10-29,27,15,0.0,8.7,5,86,07:17 PM,08:25 AM,06:07 AM,05:01 PM,9,22,22,22,10,2,47,0.0,1009,27,10,167,6,Corona
2015-10-30,29,16,0.0,8.7,6,79,08:11 PM,09:27 AM,06:08 AM,05:00 PM,-1,23,23,23,19,0,23,0.0,1013,29,10,64,11,Corona
2015-10-31,32,16,0.0,8.7,6,75,09:07 PM,10:23 AM,06:08 AM,04:59 PM,2,26,25,26,8,0,24,0.0,1017,32,10,149,5,Corona
2015-11-01,30,16,0.0,8.7,6,59,10:04 PM,11:14 AM,06:09 AM,04:58 PM,8,25,25,25,8,0,38,0.0,1016,30,10,190,5,Corona
2015-11-02,23,13,0.0,7.1,5,52,11:00 PM,11:59 AM,06:10 AM,04:57 PM,11,19,20,19,14,21,61,2.3,1009,23,10,175,10,Corona
2015-11-03,17,11,0.0,8.7,3,44,11:55 PM,12:39 PM,06:11 AM,04:56 PM,8,15,15,15,7,19,64,1.3,1010,17,10,168,5,Corona
2015-11-04,18,9,0.0,8.7,4,37,No moonrise,01:16 PM,06:12 AM,04:55 PM,6,14,14,14,11,11,61,0.8,1014,18,10,147,7,Corona
2015-11-05,20,10,0.0,8.7,4,29,12:49 AM,01:49 PM,06:13 AM,04:54 PM,-0,15,15,15,13,14,37,0.0,1021,20,10,135,8,Corona
2015-11-06,24,12,0.0,8.7,5,22,01:42 AM,02:21 PM,06:14 AM,04:53 PM,-5,18,18,18,22,1,22,0.0,1021,24,10,64,13,Corona
2015-11-07,26,14,0.0,8.7,5,14,02:35 AM,02:53 PM,06:15 AM,04:53 PM,-2,20,20,20,19,2,23,0.0,1019,26,10,99,10,Corona
2015-11-08,23,12,0.0,8.7,5,6,03:28 AM,03:26 PM,06:16 AM,04:52 PM,2,19,19,19,7,5,35,0.0,1015,23,10,162,5,Corona
2015-11-09,18,10,0.0,8.7,4,0,04:21 AM,03:59 PM,06:17 AM,04:51 PM,9,16,15,16,9,12,66,0.0,1015,18,10,182,7,Corona
2015-11-10,17,9,0.0,8.7,4,0,05:15 AM,04:34 PM,06:18 AM,04:50 PM,6,14,14,14,11,3,61,0.0,1019,17,10,214,8,Corona
2015-11-11,23,8,0.0,8.7,4,0,06:09 AM,05:12 PM,06:18 AM,04:49 PM,-3,17,17,17,15,0,32,0.0,1024,23,10,105,9,Corona
2015-11-12,25,10,0.0,8.7,5,1,07:04 AM,05:54 PM,06:19 AM,04:49 PM,-11,17,18,17,21,3,14,0.0,1019,25,10,102,11,Corona
2015-11-13,26,13,0.0,8.7,5,8,07:58 AM,06:39 PM,06:20 AM,04:48 PM,-5,21,20,21,16,0,18,0.0,1016,26,10,145,8,Corona
2015-11-14,24,11,0.0,8.7,5,16,08:52 AM,07:30 PM,06:21 AM,04:47 PM,-3,20,19,20,8,0,25,0.0,1014,24,10,135,5,Corona
2015-11-15,17,10,0.0,7.1,4,24,09:43 AM,08:24 PM,06:22 AM,04:47 PM,5,14,14,14,14,17,56,0.0,1012,17,10,178,9,Corona
2015-11-16,17,6,0.0,8.7,4,31,10:31 AM,09:22 PM,06:23 AM,04:46 PM,0,13,13,13,13,1,44,0.0,1016,17,10,218,8,Corona
2015-11-17,23,7,0.0,8.7,4,39,11:17 AM,10:22 PM,06:24 AM,04:46 PM,-5,16,16,16,11,5,25,0.0,1021,23,10,182,6,Corona
2015-11-18,26,10,0.0,8.7,5,46,12:00 PM,11:24 PM,06:25 AM,04:45 PM,1,20,20,20,8,0,30,0.0,1017,26,10,197,5,Corona
2015-11-19,29,14,0.0,8.7,5,54,12:41 PM,No moonset,06:26 AM,04:45 PM,-1,23,22,23,13,0,22,0.0,1016,29,10,134,7,Corona
2015-11-20,29,15,0.0,8.7,6,61,01:21 PM,12:28 AM,06:27 AM,04:44 PM,-4,23,22,23,19,2,17,0.0,1015,29,10,62,10,Corona
2015-11-21,29,18,0.0,8.7,6,69,02:01 PM,01:34 AM,06:28 AM,04:44 PM,-0,23,22,23,23,2,22,0.0,1017,29,10,34,12,Corona
2015-11-22,28,16,0.0,8.7,5,76,02:42 PM,02:40 AM,06:29 AM,04:43 PM,-4,23,22,23,15,0,17,0.0,1016,28,10,70,8,Corona
2015-11-23,25,12,0.0,8.7,5,84,03:25 PM,03:48 AM,06:30 AM,04:43 PM,-4,19,19,19,8,4,22,0.0,1013,25,10,150,5,Corona
2015-11-24,19,10,0.0,8.7,4,91,04:11 PM,04:56 AM,06:31 AM,04:43 PM,3,15,16,15,10,21,49,0.0,1012,19,10,161,6,Corona
2015-11-25,15,8,0.0,8.7,4,99,05:01 PM,06:03 AM,06:32 AM,04:42 PM,5,11,12,11,12,25,67,0.0,1012,15,10,230,9,Corona
2015-11-26,14,7,0.0,7.1,3,100,05:54 PM,07:08 AM,06:32 AM,04:42 PM,4,10,11,10,11,29,65,0.0,1016,14,10,113,7,Corona
2015-11-27,14,6,0.0,8.7,2,86,06:51 PM,08:08 AM,06:33 AM,04:42 PM,-0,9,10,9,14,18,52,0.7,1017,14,10,66,8,Corona
2015-11-28,15,6,0.0,8.7,3,78,07:49 PM,09:03 AM,06:34 AM,04:42 PM,-6,10,11,10,17,8,32,0.0,1019,15,10,30,9,Corona
2015-11-29,17,7,0.0,8.7,4,71,08:46 PM,09:52 AM,06:35 AM,04:41 PM,-7,13,13,13,13,5,25,0.0,1021,17,10,132,7,Corona
2015-11-30,19,5,0.0,7.1,4,63,09:44 PM,10:35 AM,06:36 AM,04:41 PM,-7,13,13,13,10,18,27,0.0,1021,19,10,148,6,Corona
2015-12-01,22,7,0.0,8.7,4,61,10:39 PM,11:14 AM,06:37 AM,04:41 PM,-2,15,16,15,11,6,34,0.0,1021,22,10,185,6,Corona
2015-12-02,24,10,0.0,8.7,5,54,11:34 PM,11:50 AM,06:38 AM,04:41 PM,-4,17,17,17,13,11,25,0.0,1021,24,10,105,7,Corona
2015-12-03,12,10,0.0,8.7,4,46,No moonrise,12:22 PM,06:39 AM,04:41 PM,-5,15,15,15,10,2,27,0.0,1019,12,10,120,5,Corona
2015-12-04,18,8,0.0,8.7,4,39,12:27 AM,12:54 PM,06:39 AM,04:41 PM,-1,14,14,14,6,12,41,0.0,1019,18,10,128,4,Corona
2015-12-05,26,10,0.0,8.7,5,32,01:20 AM,01:26 PM,06:40 AM,04:41 PM,-2,16,17,16,17,22,30,0.0,1024,26,10,81,9,Corona
2015-12-06,26,13,0.0,8.7,5,25,02:13 AM,01:59 PM,06:41 AM,04:41 PM,-7,18,18,18,14,34,19,0.0,1024,26,10,132,7,Corona
2015-12-07,27,12,0.0,8.7,5,17,03:06 AM,02:33 PM,06:42 AM,04:41 PM,-2,20,20,20,10,9,25,0.0,1021,27,10,116,5,Corona
2015-12-08,29,14,0.0,8.7,5,10,04:00 AM,03:10 PM,06:43 AM,04:41 PM,-0,21,20,21,9,16,26,0.0,1018,29,10,179,5,Corona
2015-12-09,26,12,0.0,8.7,5,3,04:55 AM,03:50 PM,06:43 AM,04:41 PM,9,19,19,19,7,7,54,0.0,1017,26,10,196,4,Corona
2015-12-10,20,10,0.0,8.7,4,0,05:51 AM,04:34 PM,06:44 AM,04:41 PM,11,17,17,17,9,16,70,0.0,1014,20,10,209,6,Corona
2015-12-11,14,7,0.0,8.7,4,0,06:45 AM,05:24 PM,06:45 AM,04:42 PM,6,11,12,11,16,28,70,0.5,1010,14,9,268,11,Corona
2015-12-12,17,4,0.0,8.7,3,4,07:39 AM,06:17 PM,06:46 AM,04:42 PM,2,13,14,13,8,0,48,0.0,1016,17,10,129,5,Corona
2015-12-13,17,6,0.0,8.7,4,12,08:29 AM,07:16 PM,06:46 AM,04:42 PM,4,13,13,13,12,26,57,1.0,1016,17,10,172,8,Corona
2015-12-14,14,4,0.0,8.7,3,19,09:17 AM,08:16 PM,06:47 AM,04:42 PM,-1,9,10,9,17,1,48,0.4,1014,14,10,263,11,Corona
2015-12-15,14,3,0.0,8.7,3,26,10:01 AM,09:18 PM,06:48 AM,04:43 PM,-5,10,11,10,13,0,35,0.0,1018,14,10,76,8,Corona
2015-12-16,16,4,0.0,8.7,3,33,10:43 AM,10:21 PM,06:48 AM,04:43 PM,-7,10,10,10,14,10,31,0.0,1022,16,10,163,8,Corona
2015-12-17,19,4,0.0,8.7,4,41,11:23 AM,11:25 PM,06:49 AM,04:43 PM,-4,14,14,14,7,8,30,0.2,1022,19,10,174,5,Corona
2015-12-18,16,9,0.0,7.0,3,48,12:01 PM,No moonset,06:50 AM,04:44 PM,3,12,13,12,13,52,61,1.0,1019,16,9,148,8,Corona
2015-12-19,16,8,0.0,7.0,3,55,12:40 PM,12:29 AM,06:50 AM,04:44 PM,3,12,13,12,14,49,59,1.8,1019,16,9,148,9,Corona
2015-12-20,12,7,0.0,8.7,3,62,01:21 PM,01:34 AM,06:51 AM,04:45 PM,5,12,12,12,8,10,68,0.0,1020,12,10,155,5,Corona
2015-12-21,15,5,0.0,8.7,3,70,02:03 PM,02:39 AM,06:51 AM,04:45 PM,6,11,11,11,8,27,71,0.0,1020,15,10,166,5,Corona
2015-12-22,14,11,0.0,3.7,3,77,02:50 PM,03:45 AM,06:52 AM,04:46 PM,12,13,13,13,10,96,91,2.9,1009,14,6,206,7,Corona
