date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-01-13,13,5,0.0,8.7,4,76,08:46 PM,09:43 AM,07:19 AM,05:12 PM,6,8,9,8,7,28,83,0.0,1023,13,10,211,5,Salinas
2020-01-14,13,7,0.0,5.4,3,69,09:56 PM,10:20 AM,07:19 AM,05:13 PM,6,9,9,9,8,43,80,0.6,1023,13,10,326,6,Salinas
2020-01-15,15,3,0.0,8.7,3,61,11:05 PM,10:55 AM,07:18 AM,05:14 PM,2,6,8,6,11,20,72,0.0,1018,15,10,220,7,Salinas
2020-01-16,12,4,0.0,3.7,2,54,No moonrise,11:27 AM,07:18 AM,05:15 PM,5,5,7,5,18,70,87,36.3,1014,12,9,174,12,Salinas
2020-01-17,14,3,0.0,8.7,3,47,12:13 AM,11:59 AM,07:18 AM,05:16 PM,4,6,7,6,11,34,79,0.3,1025,14,10,149,6,Salinas
2020-01-18,14,5,0.0,8.7,4,40,01:20 AM,12:33 PM,07:17 AM,05:17 PM,3,8,9,8,15,24,69,0.0,1026,14,10,44,8,Salinas
2020-01-19,16,5,0.0,7.1,3,32,02:26 AM,01:10 PM,07:17 AM,05:18 PM,3,9,10,9,12,39,63,0.0,1020,16,10,68,7,Salinas
2020-01-20,16,9,0.0,8.7,4,25,03:32 AM,01:51 PM,07:17 AM,05:19 PM,6,11,11,11,8,41,71,0.0,1018,16,9,198,5,Salinas
2020-01-21,15,7,0.0,8.7,3,18,04:36 AM,02:36 PM,07:16 AM,05:20 PM,7,10,11,10,9,57,79,0.0,1022,15,10,225,6,Salinas
2020-01-22,18,10,0.0,7.1,4,11,05:36 AM,03:28 PM,07:16 AM,05:21 PM,10,12,12,12,7,52,86,1.3,1024,18,9,219,4,Salinas
2020-01-23,18,10,0.0,8.7,5,3,06:30 AM,04:22 PM,07:15 AM,05:23 PM,9,13,14,13,10,24,77,0.0,1022,18,10,138,6,Salinas
2020-01-24,19,8,0.0,8.7,5,0,07:18 AM,05:21 PM,07:14 AM,05:24 PM,10,13,13,13,8,16,83,0.0,1021,19,10,235,5,Salinas
2020-01-25,19,8,0.0,8.7,5,0,08:00 AM,06:20 PM,07:14 AM,05:25 PM,11,13,14,13,8,43,87,0.0,1020,19,8,216,5,Salinas
2020-01-26,15,9,0.0,3.8,3,4,08:36 AM,07:19 PM,07:13 AM,05:26 PM,11,13,13,13,7,72,90,0.7,1024,15,6,276,5,Salinas
2020-01-27,16,7,0.0,8.7,4,11,09:08 AM,08:16 PM,07:13 AM,05:27 PM,8,11,11,11,6,12,82,0.0,1028,16,8,199,4,Salinas
2020-01-28,16,8,0.0,8.7,4,18,09:37 AM,09:12 PM,07:12 AM,05:28 PM,9,12,12,12,6,33,85,0.0,1027,16,7,219,4,Salinas
2020-01-29,16,6,0.0,8.7,4,26,10:03 AM,10:08 PM,07:11 AM,05:29 PM,7,11,11,11,8,16,81,0.0,1023,16,8,299,5,Salinas
2020-01-30,17,8,0.0,8.7,4,33,10:29 AM,11:03 PM,07:10 AM,05:30 PM,9,12,12,12,7,15,82,0.0,1024,17,10,188,4,Salinas
2020-01-31,22,9,0.0,8.7,5,37,10:56 AM,12:00 AM,07:10 AM,05:31 PM,9,15,17,15,14,31,75,0.0,1025,22,10,36,8,Salinas
2020-02-01,22,10,0.0,8.7,5,49,11:24 AM,No moonset,07:09 AM,05:32 PM,9,15,16,15,10,8,71,0.0,1024,22,10,227,6,Salinas
2020-02-02,12,7,0.0,7.1,4,57,11:55 AM,12:57 AM,07:08 AM,05:33 PM,5,8,10,8,23,28,72,0.1,1020,12,8,303,17,Salinas
2020-02-03,12,2,0.0,8.7,3,64,12:29 PM,01:57 AM,07:07 AM,05:34 PM,-3,6,8,6,16,24,56,0.2,1019,12,10,344,10,Salinas
2020-02-04,12,0,0.0,8.7,3,72,01:11 PM,02:58 AM,07:06 AM,05:35 PM,-7,4,6,4,12,5,41,0.0,1023,12,10,116,7,Salinas
2020-02-05,17,3,0.0,8.7,4,79,01:59 PM,04:00 AM,07:05 AM,05:37 PM,-1,8,9,8,10,4,52,0.0,1023,17,10,224,6,Salinas
2020-02-06,19,7,0.0,8.7,4,87,02:56 PM,05:00 AM,07:05 AM,05:38 PM,6,12,12,12,9,3,68,0.0,1021,19,10,210,6,Salinas
2020-02-07,18,8,0.0,8.7,5,95,04:01 PM,05:58 AM,07:04 AM,05:39 PM,8,13,13,13,11,0,70,0.0,1020,18,10,204,7,Salinas
2020-02-08,16,8,0.0,8.7,4,100,05:12 PM,06:49 AM,07:03 AM,05:40 PM,7,10,11,10,9,2,78,0.0,1017,16,10,258,6,Salinas
2020-02-09,17,5,0.0,8.7,4,100,06:24 PM,07:36 AM,07:02 AM,05:41 PM,0,11,12,11,17,0,56,0.0,1014,17,10,22,12,Salinas
2020-02-10,18,5,0.0,8.7,4,83,07:38 PM,08:16 AM,07:01 AM,05:42 PM,-1,11,12,11,12,3,45,0.0,1015,18,10,126,7,Salinas
2020-02-11,20,8,0.0,8.7,5,75,08:50 PM,08:52 AM,07:00 AM,05:43 PM,3,14,15,14,11,0,52,0.0,1018,20,10,117,6,Salinas
2020-02-12,18,8,0.0,8.7,4,68,10:01 PM,09:27 AM,06:58 AM,05:44 PM,5,12,12,12,8,11,64,0.0,1017,18,10,302,5,Salinas
2020-02-13,15,6,0.0,8.7,4,60,11:11 PM,10:00 AM,06:57 AM,05:45 PM,7,10,11,10,9,23,82,0.0,1018,15,9,302,6,Salinas
2020-02-14,16,7,0.0,8.7,4,53,No moonrise,10:34 AM,06:56 AM,05:46 PM,7,9,10,9,6,9,84,0.0,1020,16,10,209,4,Salinas
2020-02-15,16,7,0.0,8.7,4,45,12:19 AM,11:11 AM,06:55 AM,05:47 PM,7,11,12,11,8,8,76,0.0,1023,16,10,303,5,Salinas
2020-02-16,16,7,0.0,8.7,3,38,01:26 AM,11:50 AM,06:54 AM,05:48 PM,6,11,11,11,6,34,75,0.0,1023,16,9,293,4,Salinas
2020-02-17,19,7,0.0,8.7,5,30,02:30 AM,12:34 PM,06:53 AM,05:49 PM,6,13,14,13,10,8,69,0.0,1018,19,10,208,6,Salinas
2020-02-18,17,8,0.0,8.7,4,22,03:31 AM,01:23 PM,06:52 AM,05:50 PM,2,11,11,11,12,13,55,0.0,1017,17,10,189,8,Salinas
2020-02-19,19,6,0.0,8.7,4,15,04:26 AM,02:16 PM,06:50 AM,05:51 PM,5,11,12,11,9,2,68,0.0,1020,19,10,209,5,Salinas
2020-02-20,21,7,0.0,8.7,5,7,05:16 AM,03:13 PM,06:49 AM,05:52 PM,4,12,13,12,10,25,61,0.0,1019,21,10,222,6,Salinas
2020-02-21,21,8,0.0,7.2,5,0,05:59 AM,04:11 PM,06:48 AM,05:53 PM,5,14,16,14,11,52,57,0.3,1017,21,9,143,6,Salinas
2020-02-22,16,8,0.0,7.2,4,0,06:36 AM,05:10 PM,06:47 AM,05:54 PM,8,11,12,11,16,59,77,0.6,1017,16,8,266,11,Salinas
2020-02-23,14,7,0.0,7.2,3,0,07:09 AM,06:07 PM,06:45 AM,05:55 PM,8,9,10,9,13,39,86,0.0,1026,14,9,268,8,Salinas
2020-02-24,18,6,0.0,8.7,4,0,07:39 AM,07:04 PM,06:44 AM,05:56 PM,7,11,12,11,10,14,77,0.0,1026,18,9,201,6,Salinas
2020-02-25,24,9,0.0,8.7,5,8,08:06 AM,08:00 PM,06:43 AM,05:57 PM,5,16,17,16,11,0,55,0.0,1024,24,10,118,6,Salinas
2020-02-26,24,11,0.0,8.7,5,15,08:32 AM,08:56 PM,06:42 AM,05:58 PM,6,16,17,16,11,4,56,0.0,1024,24,10,213,7,Salinas
2020-02-27,26,11,0.0,7.2,5,23,08:58 AM,09:52 PM,06:40 AM,05:59 PM,7,16,18,16,12,48,56,0.0,1023,26,10,230,7,Salinas
2020-02-28,22,10,0.0,8.7,4,30,09:25 AM,10:48 PM,06:39 AM,06:00 PM,7,16,17,16,10,68,62,0.0,1020,22,10,215,6,Salinas
2020-02-29,14,7,0.0,11.6,4,38,09:54 AM,11:46 PM,06:38 AM,06:01 PM,6,9,10,9,18,45,75,0.0,1018,14,10,269,13,Salinas
2020-03-01,12,5,0.0,5.8,2,44,10:26 AM,No moonset,06:36 AM,06:02 PM,3,7,8,7,15,60,72,1.5,1015,12,10,234,9,Salinas
2020-03-02,17,3,0.0,11.6,4,51,11:04 AM,12:45 AM,06:35 AM,06:03 PM,1,10,11,10,10,1,57,0.0,1016,17,10,221,6,Salinas
2020-03-03,21,8,0.0,11.6,5,58,11:47 AM,01:45 AM,06:33 AM,06:04 PM,5,13,14,13,11,0,58,0.0,1016,21,10,218,6,Salinas
2020-03-04,22,11,0.0,11.6,5,65,12:38 PM,02:44 AM,06:32 AM,06:04 PM,8,15,16,15,8,8,68,0.0,1018,22,10,201,5,Salinas
2020-03-05,17,8,0.0,10.2,3,73,01:39 PM,03:42 AM,06:31 AM,06:05 PM,10,12,12,12,8,39,86,0.0,1020,17,10,301,5,Salinas
2020-03-06,15,10,0.0,10.2,3,80,02:45 PM,04:35 AM,06:29 AM,06:06 PM,9,11,12,11,9,63,82,0.2,1016,15,10,273,7,Salinas
2020-03-07,14,6,0.0,5.9,3,87,03:57 PM,05:24 AM,06:28 AM,06:07 PM,7,9,11,9,14,82,83,1.4,1015,14,8,251,10,Salinas
2020-03-08,14,5,0.0,5.9,3,95,05:11 PM,06:06 AM,06:26 AM,06:08 PM,5,9,9,9,8,82,77,1.0,1016,14,10,255,5,Salinas
2020-03-09,14,7,0.0,5.9,3,100,06:25 PM,06:45 AM,06:25 AM,06:09 PM,6,9,10,9,13,76,78,1.8,1018,14,8,101,8,Salinas
2020-03-10,18,8,0.0,5.9,4,100,07:39 PM,07:21 AM,06:24 AM,06:10 PM,8,13,13,13,16,86,74,2.7,1016,18,8,44,9,Salinas
2020-03-11,21,8,0.0,10.2,4,84,08:51 PM,07:56 AM,06:22 AM,06:11 PM,8,13,14,13,12,38,78,0.9,1017,21,10,225,7,Salinas
2020-03-12,20,9,0.0,11.6,5,76,10:03 PM,08:30 AM,06:21 AM,06:12 PM,9,14,14,14,11,5,77,0.0,1011,20,10,187,7,Salinas
2020-03-13,19,8,0.0,11.6,4,69,11:14 PM,09:07 AM,06:19 AM,06:13 PM,9,12,13,12,16,16,78,0.0,1010,19,10,259,11,Salinas
2020-03-14,15,10,0.0,6.0,3,62,No moonrise,09:47 AM,06:18 AM,06:14 PM,7,10,12,10,17,84,80,3.7,1016,15,10,227,12,Salinas
2020-03-15,12,7,0.0,7.4,3,55,12:22 AM,10:30 AM,06:16 AM,06:14 PM,7,7,9,7,21,83,88,20.5,1016,12,9,245,13,Salinas
2020-03-16,11,6,0.0,6.0,2,47,01:26 AM,11:19 AM,06:15 AM,06:15 PM,5,7,9,7,11,91,84,38.0,1014,11,8,186,8,Salinas
2020-03-17,12,4,0.0,6.0,2,40,02:23 AM,12:12 PM,06:13 AM,06:16 PM,4,6,7,6,14,77,82,5.6,1015,12,9,209,8,Salinas
2020-03-18,13,3,0.0,11.6,4,33,03:15 AM,01:08 PM,06:12 AM,06:17 PM,4,7,8,7,12,52,80,0.1,1013,13,10,275,7,Salinas
2020-03-19,15,4,0.0,11.6,4,25,03:59 AM,02:05 PM,06:11 AM,06:18 PM,3,8,10,8,10,25,72,0.0,1017,15,10,293,7,Salinas
2020-03-20,15,4,0.0,8.8,3,18,04:38 AM,03:04 PM,06:09 AM,06:19 PM,5,9,10,9,11,46,78,1.6,1022,15,10,218,7,Salinas
2020-03-21,15,8,0.0,6.1,3,11,05:12 AM,04:01 PM,06:08 AM,06:20 PM,8,10,11,10,11,83,84,12.0,1021,15,9,222,6,Salinas
2020-03-22,15,7,0.0,6.1,3,4,05:42 AM,04:58 PM,06:06 AM,06:21 PM,9,10,10,10,11,74,91,9.9,1017,15,8,151,6,Salinas
2020-03-23,14,8,0.0,6.1,3,0,06:09 AM,05:54 PM,06:05 AM,06:21 PM,8,10,11,10,12,81,87,1.7,1020,14,10,273,9,Salinas
2020-03-24,14,7,0.0,10.2,3,0,06:35 AM,06:50 PM,06:03 AM,06:22 PM,5,9,10,9,15,68,74,2.0,1022,14,10,236,10,Salinas
2020-03-25,12,5,0.0,8.9,3,3,07:01 AM,07:46 PM,06:02 AM,06:23 PM,5,7,9,7,14,71,81,10.5,1019,12,10,279,9,Salinas
2020-03-26,13,4,0.0,10.4,3,11,07:28 AM,08:42 PM,06:00 AM,06:24 PM,4,7,8,7,11,72,78,2.7,1018,13,10,297,8,Salinas
2020-03-27,12,4,0.0,12.7,3,18,07:56 AM,09:40 PM,05:59 AM,06:25 PM,5,7,8,7,9,35,82,0.0,1022,12,10,279,7,Salinas
2020-03-28,12,5,0.0,7.9,3,25,08:26 AM,10:38 PM,05:58 AM,06:26 PM,7,8,9,8,7,83,89,0.8,1023,12,9,187,4,Salinas
2020-03-29,15,6,0.0,7.9,3,32,09:01 AM,11:37 PM,05:56 AM,06:27 PM,8,10,11,10,10,65,86,2.0,1021,15,8,160,6,Salinas
2020-03-30,18,7,0.0,12.7,4,40,09:42 AM,No moonset,05:55 AM,06:28 PM,8,11,11,11,9,17,83,0.0,1025,18,8,307,6,Salinas
2020-03-31,17,8,0.0,12.8,4,44,10:29 AM,12:35 AM,05:53 AM,06:28 PM,9,12,13,12,10,21,83,0.0,1022,17,8,292,7,Salinas
2020-04-01,15,7,0.0,12.8,4,56,11:24 AM,01:33 AM,05:52 AM,06:29 PM,6,10,11,10,14,16,75,0.0,1016,15,9,282,10,Salinas
2020-04-02,16,6,0.0,12.8,4,64,12:25 PM,02:25 AM,05:50 AM,06:30 PM,4,10,11,10,11,0,70,0.0,1018,16,10,296,8,Salinas
2020-04-03,14,5,0.0,12.8,4,71,01:33 PM,03:15 AM,05:49 AM,06:31 PM,5,8,9,8,9,12,77,0.0,1018,14,10,268,7,Salinas
2020-04-04,15,4,0.0,10.6,3,79,02:44 PM,03:58 AM,05:47 AM,06:32 PM,7,9,10,9,12,69,87,1.3,1013,15,9,230,8,Salinas
2020-04-05,12,6,0.0,8.0,3,87,03:57 PM,04:37 AM,05:46 AM,06:33 PM,8,8,9,8,17,94,91,40.2,1007,12,7,209,12,Salinas
2020-04-06,10,4,0.0,8.1,2,94,05:11 PM,05:14 AM,05:45 AM,06:34 PM,5,5,7,5,12,71,90,15.0,1011,10,8,166,7,Salinas
2020-04-07,16,4,0.0,12.9,3,100,06:24 PM,05:49 AM,05:43 AM,06:34 PM,5,9,10,9,12,30,77,0.1,1017,16,10,218,8,Salinas
2020-04-08,14,7,0.0,8.1,3,100,07:39 PM,06:23 AM,05:42 AM,06:35 PM,8,10,11,10,11,85,85,0.3,1015,14,10,258,8,Salinas
2020-04-09,15,10,0.0,8.1,3,83,08:52 PM,06:59 AM,05:40 AM,06:36 PM,10,12,11,12,5,84,91,4.7,1016,15,8,218,4,Salinas
2020-04-10,17,9,0.0,13.0,4,76,10:04 PM,07:39 AM,05:39 AM,06:37 PM,10,12,12,12,10,40,87,4.7,1017,17,8,301,8,Salinas
2020-04-11,16,8,0.0,12.0,3,68,11:13 PM,08:22 AM,05:38 AM,06:38 PM,9,11,11,11,8,50,87,0.0,1017,16,7,277,6,Salinas
2020-04-12,16,10,0.0,13.0,4,61,No moonrise,09:10 AM,05:36 AM,06:39 PM,10,12,12,12,10,62,84,0.1,1017,16,8,274,8,Salinas
2020-04-13,17,10,0.0,13.1,5,53,12:15 AM,10:03 AM,05:35 AM,06:40 PM,9,13,13,13,9,30,82,0.0,1020,17,9,275,7,Salinas
2020-04-14,21,10,0.0,13.1,5,46,01:11 AM,11:00 AM,05:34 AM,06:41 PM,8,15,16,15,10,0,65,0.0,1022,21,10,202,7,Salinas
2020-04-15,22,11,0.0,13.1,5,38,01:59 AM,11:58 AM,05:32 AM,06:41 PM,8,16,17,16,11,3,64,0.0,1018,22,10,287,7,Salinas
2020-04-16,16,9,0.0,13.1,3,30,02:39 AM,12:57 PM,05:31 AM,06:42 PM,10,12,12,12,10,58,85,0.0,1012,16,9,267,7,Salinas
2020-04-17,15,10,0.0,8.2,3,23,03:15 AM,01:55 PM,05:30 AM,06:43 PM,9,12,12,12,10,87,82,0.0,1014,15,10,269,8,Salinas
2020-04-18,16,8,0.0,10.7,3,15,03:46 AM,02:52 PM,05:28 AM,06:44 PM,8,12,12,12,9,68,77,0.0,1018,16,10,272,7,Salinas
2020-04-19,16,7,0.0,13.2,4,8,04:13 AM,03:49 PM,05:27 AM,06:45 PM,8,11,12,11,10,35,82,0.0,1018,16,9,277,7,Salinas
2020-04-20,16,8,0.0,12.0,4,0,04:40 AM,04:44 PM,05:26 AM,06:46 PM,8,11,12,11,11,49,80,0.0,1020,16,10,278,8,Salinas
2020-04-21,17,8,0.0,13.2,4,0,05:05 AM,05:40 PM,05:24 AM,06:47 PM,9,12,13,12,9,24,82,0.0,1023,17,8,272,7,Salinas
2020-04-22,20,10,0.0,13.3,5,0,05:32 AM,06:36 PM,05:23 AM,06:48 PM,10,15,15,15,8,4,78,0.0,1024,20,10,278,5,Salinas
2020-04-23,20,12,0.0,13.3,5,0,05:59 AM,07:34 PM,05:22 AM,06:49 PM,12,17,17,17,9,9,80,0.0,1021,20,8,268,6,Salinas
2020-04-24,24,13,0.0,13.3,6,7,06:28 AM,08:32 PM,05:21 AM,06:49 PM,11,18,19,18,8,9,67,0.0,1018,24,10,265,5,Salinas
2020-04-25,23,12,0.0,9.6,5,15,07:02 AM,09:32 PM,05:19 AM,06:50 PM,10,17,18,17,8,62,68,0.0,1017,23,10,264,5,Salinas
2020-04-26,21,11,0.0,13.3,5,22,07:41 AM,10:31 PM,05:18 AM,06:51 PM,9,16,16,16,10,26,69,0.0,1017,21,10,256,7,Salinas
2020-04-27,20,10,0.0,13.4,5,30,08:25 AM,11:28 PM,05:17 AM,06:52 PM,10,15,15,15,10,3,70,0.0,1019,20,10,255,7,Salinas
2020-04-28,24,13,0.0,13.4,6,37,09:17 AM,No moonset,05:16 AM,06:53 PM,13,18,18,18,8,3,74,0.0,1017,24,10,273,6,Salinas
2020-04-29,20,11,0.0,10.8,4,45,10:15 AM,12:22 AM,05:15 AM,06:54 PM,12,15,15,15,8,53,80,0.0,1016,20,9,249,6,Salinas
2020-04-30,21,10,0.0,13.4,5,52,11:19 AM,01:11 AM,05:13 AM,06:55 PM,9,15,16,15,11,23,70,0.0,1018,21,9,270,8,Salinas
2020-05-01,19,8,0.0,13.4,5,58,12:26 PM,01:55 AM,05:12 AM,06:56 PM,6,14,14,14,11,5,65,0.0,1019,19,10,269,8,Salinas
2020-05-02,19,10,0.0,13.3,5,65,01:37 PM,02:34 AM,05:11 AM,06:57 PM,11,14,14,14,10,31,82,0.0,1020,19,9,276,7,Salinas
2020-05-03,17,8,0.0,13.3,5,72,02:47 PM,03:10 AM,05:10 AM,06:57 PM,8,13,14,13,11,30,73,0.0,1021,17,8,279,8,Salinas
2020-05-04,20,7,0.0,13.5,5,80,03:59 PM,03:44 AM,05:09 AM,06:58 PM,5,14,14,14,9,10,57,0.0,1020,20,10,268,6,Salinas
2020-05-05,22,10,0.0,13.5,5,87,05:12 PM,04:17 AM,05:08 AM,06:59 PM,8,16,17,16,9,6,63,0.0,1020,22,9,274,7,Salinas
2020-05-06,21,9,0.0,13.9,5,94,06:25 PM,04:52 AM,05:07 AM,07:00 PM,8,16,17,16,7,13,66,0.0,1019,21,9,277,5,Salinas
2020-05-07,26,12,0.0,13.3,5,100,07:39 PM,05:29 AM,05:06 AM,07:01 PM,7,19,20,19,10,23,51,0.0,1014,26,10,300,6,Salinas
2020-05-08,27,12,0.0,13.3,5,100,08:51 PM,06:10 AM,05:05 AM,07:02 PM,9,19,19,19,10,24,56,0.0,1012,27,10,280,6,Salinas
2020-05-09,20,11,0.0,14.0,5,84,09:59 PM,06:57 AM,05:04 AM,07:03 PM,10,16,16,16,9,6,74,0.0,1012,20,10,272,6,Salinas
2020-05-10,19,9,0.0,14.0,5,77,11:00 PM,07:49 AM,05:03 AM,07:04 PM,10,15,15,15,9,10,78,0.0,1013,19,10,273,6,Salinas
2020-05-11,20,9,0.0,13.4,4,70,11:53 PM,08:46 AM,05:02 AM,07:04 PM,9,15,15,15,11,37,70,1.3,1015,20,10,271,8,Salinas
2020-05-12,18,10,0.0,13.4,5,62,No moonrise,09:46 AM,05:01 AM,07:05 PM,10,14,14,14,14,34,79,0.3,1016,18,9,269,10,Salinas
2020-05-13,18,9,0.0,14.1,5,55,12:37 AM,10:46 AM,05:00 AM,07:06 PM,10,14,14,14,9,40,79,0.0,1018,18,8,270,6,Salinas
2020-05-14,19,11,0.0,13.4,5,48,01:16 AM,11:46 AM,05:00 AM,07:07 PM,11,15,15,15,9,49,82,0.0,1019,19,6,277,7,Salinas
2020-05-15,18,10,0.0,14.5,5,40,01:48 AM,12:44 PM,04:59 AM,07:08 PM,10,14,14,14,12,37,77,0.0,1016,18,8,271,8,Salinas
2020-05-16,20,10,0.0,14.5,5,33,02:17 AM,01:42 PM,04:58 AM,07:09 PM,10,15,15,15,9,26,71,0.0,1013,20,10,277,7,Salinas
2020-05-17,18,12,0.0,9.1,4,26,02:44 AM,02:37 PM,04:57 AM,07:09 PM,13,16,15,16,15,79,85,2.7,1012,18,10,249,10,Salinas
2020-05-18,18,10,0.0,13.4,5,19,03:10 AM,03:33 PM,04:57 AM,07:10 PM,10,14,14,14,19,41,77,1.0,1014,18,10,262,13,Salinas
2020-05-19,18,8,0.0,14.5,5,11,03:35 AM,04:29 PM,04:56 AM,07:11 PM,9,13,13,13,15,26,77,0.2,1017,18,9,276,11,Salinas
2020-05-20,17,9,0.0,13.4,4,4,04:02 AM,05:27 PM,04:55 AM,07:12 PM,10,13,13,13,14,40,80,0.0,1019,17,9,273,11,Salinas
2020-05-21,19,9,0.0,14.5,5,0,04:30 AM,06:25 PM,04:54 AM,07:13 PM,10,14,14,14,11,7,77,0.0,1016,19,9,274,8,Salinas
2020-05-22,17,9,0.0,13.4,4,0,05:03 AM,07:25 PM,04:54 AM,07:13 PM,9,13,14,13,14,16,76,0.0,1013,17,9,260,10,Salinas
2020-05-23,20,8,0.0,14.5,5,3,05:40 AM,08:25 PM,04:53 AM,07:14 PM,9,15,15,15,11,4,70,0.0,1014,20,10,277,8,Salinas
2020-05-24,24,11,0.0,14.5,6,10,06:23 AM,09:24 PM,04:53 AM,07:15 PM,9,18,18,18,9,0,59,0.0,1014,24,10,287,6,Salinas
2020-05-25,30,16,0.0,14.5,7,17,07:13 AM,10:19 PM,04:52 AM,07:16 PM,11,22,22,21,9,0,53,0.0,1012,30,10,287,6,Salinas
2020-05-26,30,18,0.0,14.5,7,25,08:09 AM,11:10 PM,04:52 AM,07:16 PM,13,23,23,22,8,0,55,0.0,1011,30,10,283,6,Salinas
2020-05-27,28,18,0.0,14.5,7,32,09:12 AM,11:55 PM,04:51 AM,07:17 PM,13,23,23,22,9,0,58,0.0,1012,28,10,272,6,Salinas
2020-05-28,25,14,0.0,14.5,6,39,10:17 AM,No moonset,04:51 AM,07:18 PM,13,21,21,20,9,5,68,0.0,1012,25,10,270,6,Salinas
2020-05-29,19,12,0.0,14.5,5,47,11:25 AM,12:35 AM,04:50 AM,07:19 PM,13,16,16,16,9,36,83,0.1,1012,19,10,284,7,Salinas
2020-05-30,20,13,0.0,9.2,4,54,12:33 PM,01:11 AM,04:50 AM,07:19 PM,13,17,17,17,12,69,80,6.8,1014,20,10,248,8,Salinas
2020-05-31,20,12,0.0,14.5,5,58,01:43 PM,01:44 AM,04:49 AM,07:20 PM,12,16,16,16,10,50,82,0.0,1014,20,9,281,8,Salinas
2020-06-01,19,12,0.0,14.5,5,71,02:52 PM,02:16 AM,04:49 AM,07:21 PM,11,15,15,15,10,31,80,0.0,1015,19,9,276,8,Salinas
2020-06-02,27,13,0.0,14.5,6,79,04:03 PM,02:49 AM,04:49 AM,07:21 PM,12,20,20,20,9,7,61,0.0,1015,27,10,286,6,Salinas
2020-06-03,28,17,0.0,14.5,7,86,05:15 PM,03:23 AM,04:48 AM,07:22 PM,12,23,23,22,9,3,55,0.0,1013,28,10,277,6,Salinas
2020-06-04,26,14,0.0,14.5,6,94,06:27 PM,04:01 AM,04:48 AM,07:22 PM,12,21,21,20,9,0,63,0.0,1008,26,10,267,7,Salinas
