date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-11-09,32,19,0.0,8.7,7,84,03:46 PM,03:30 AM,06:19 AM,04:54 PM,6,26,26,26,10,0,25,0.0,1016,32,10,186,8,Long-Beach
2019-11-10,26,22,0.0,8.7,6,91,04:15 PM,04:25 AM,06:20 AM,04:53 PM,14,26,26,24,8,4,57,0.0,1015,26,10,186,7,Long-Beach
2019-11-11,26,19,0.0,8.7,6,99,04:46 PM,05:22 AM,06:21 AM,04:52 PM,16,24,24,23,7,2,68,0.0,1016,26,10,239,6,Long-Beach
2019-11-12,27,20,0.0,8.7,6,100,05:21 PM,06:20 AM,06:22 AM,04:51 PM,15,25,25,23,8,1,62,0.0,1017,27,10,266,7,Long-Beach
2019-11-13,23,18,0.0,7.1,5,86,05:59 PM,07:21 AM,06:23 AM,04:51 PM,14,20,20,20,8,37,70,0.0,1016,23,10,247,6,Long-Beach
2019-11-14,22,14,0.0,8.7,6,78,06:44 PM,08:21 AM,06:24 AM,04:50 PM,14,18,19,18,9,44,73,0.0,1018,22,10,246,8,Long-Beach
2019-11-15,20,15,0.0,7.1,4,71,07:35 PM,09:22 AM,06:24 AM,04:50 PM,13,18,19,18,6,39,72,0.0,1018,20,10,218,5,Long-Beach
2019-11-16,26,18,0.0,8.7,6,63,08:32 PM,10:19 AM,06:25 AM,04:49 PM,15,23,23,22,7,2,61,0.0,1016,26,10,270,6,Long-Beach
2019-11-17,32,23,0.0,8.7,7,56,09:34 PM,11:13 AM,06:26 AM,04:48 PM,7,27,27,27,9,0,30,0.0,1015,32,10,190,7,Long-Beach
2019-11-18,29,23,0.0,8.7,7,48,10:39 PM,12:01 PM,06:27 AM,04:48 PM,3,25,25,26,10,10,23,0.0,1013,29,10,187,7,Long-Beach
2019-11-19,23,18,0.0,7.1,5,41,11:46 PM,12:44 PM,06:28 AM,04:47 PM,11,21,22,21,11,42,55,1.2,1006,23,10,167,8,Long-Beach
2019-11-20,17,15,0.0,3.8,4,33,No moonrise,01:24 PM,06:29 AM,04:47 PM,9,16,16,16,21,89,62,12.0,1002,17,9,224,15,Long-Beach
2019-11-21,18,15,0.0,8.7,5,26,12:53 AM,02:00 PM,06:30 AM,04:47 PM,9,17,17,17,11,30,60,0.1,1012,18,10,175,9,Long-Beach
2019-11-22,20,14,0.0,8.7,5,18,02:01 AM,02:35 PM,06:31 AM,04:46 PM,10,18,18,18,7,13,59,0.0,1020,20,10,170,6,Long-Beach
2019-11-23,24,17,0.0,8.7,6,10,03:08 AM,03:10 PM,06:32 AM,04:46 PM,6,20,21,20,9,7,40,0.0,1020,24,10,223,7,Long-Beach
2019-11-24,24,13,0.0,8.7,6,3,04:16 AM,03:47 PM,06:33 AM,04:45 PM,6,19,20,19,9,4,37,0.0,1018,24,10,182,7,Long-Beach
2019-11-25,22,14,0.0,8.7,6,0,05:24 AM,04:26 PM,06:34 AM,04:45 PM,13,20,22,20,11,0,64,0.0,1011,22,10,161,9,Long-Beach
2019-11-26,20,17,0.0,8.7,5,0,06:31 AM,05:09 PM,06:35 AM,04:45 PM,4,19,19,19,9,3,39,0.0,1012,20,10,135,8,Long-Beach
2019-11-27,14,11,0.0,3.8,3,0,07:38 AM,05:57 PM,06:36 AM,04:45 PM,6,12,14,12,22,63,58,3.1,1004,14,10,260,17,Long-Beach
2019-11-28,13,7,0.0,3.8,3,4,08:39 AM,06:49 PM,06:37 AM,04:44 PM,7,10,12,10,25,94,70,37.5,1002,13,8,244,16,Long-Beach
2019-11-29,14,9,0.0,8.7,4,12,09:36 AM,07:45 PM,06:37 AM,04:44 PM,4,10,12,10,26,53,58,2.1,1011,14,10,268,21,Long-Beach
2019-11-30,15,12,0.0,8.7,4,20,10:25 AM,08:41 PM,06:38 AM,04:44 PM,4,14,14,14,11,57,52,0.2,1020,15,10,151,9,Long-Beach
2019-12-01,18,15,0.0,8.7,5,26,11:09 AM,09:39 PM,06:39 AM,04:44 PM,4,16,16,16,6,21,44,0.0,1020,18,10,140,5,Long-Beach
2019-12-02,20,16,0.0,8.7,5,33,11:47 AM,10:35 PM,06:40 AM,04:44 PM,6,18,18,18,5,21,47,0.0,1020,20,10,156,4,Long-Beach
2019-12-03,20,16,0.0,8.7,5,41,12:20 PM,11:31 PM,06:41 AM,04:44 PM,8,18,18,18,8,49,54,0.1,1018,20,10,246,6,Long-Beach
2019-12-04,19,14,0.0,5.4,4,48,12:50 PM,No moonset,06:42 AM,04:44 PM,12,17,17,17,16,75,75,26.5,1013,19,8,193,11,Long-Beach
2019-12-05,19,15,0.0,8.7,4,55,01:19 PM,12:25 AM,06:43 AM,04:44 PM,12,17,17,17,5,45,72,0.1,1019,19,10,169,4,Long-Beach
2019-12-06,21,17,0.0,8.7,4,62,01:47 PM,01:20 AM,06:43 AM,04:44 PM,12,19,19,19,7,36,65,0.4,1021,21,10,155,6,Long-Beach
2019-12-07,19,17,0.0,3.8,4,70,02:15 PM,02:14 AM,06:44 AM,04:44 PM,13,18,18,18,8,96,75,0.1,1020,19,10,178,6,Long-Beach
2019-12-08,18,16,0.0,7.0,4,77,02:45 PM,03:11 AM,06:45 AM,04:44 PM,12,17,17,17,19,57,76,3.5,1017,18,10,255,15,Long-Beach
2019-12-09,21,13,0.0,8.7,5,84,03:18 PM,04:08 AM,06:46 AM,04:44 PM,13,18,18,18,6,19,66,1.4,1018,21,10,207,5,Long-Beach
2019-12-10,19,15,0.0,5.4,4,92,03:55 PM,05:08 AM,06:47 AM,04:44 PM,10,17,18,17,6,43,62,0.0,1022,19,10,169,5,Long-Beach
2019-12-11,22,14,0.0,8.7,5,99,04:38 PM,06:09 AM,06:47 AM,04:44 PM,11,19,19,19,5,4,60,0.0,1022,22,10,200,4,Long-Beach
2019-12-12,20,16,0.0,3.7,4,100,05:28 PM,07:11 AM,06:48 AM,04:45 PM,10,18,19,18,4,38,57,0.0,1022,20,10,219,3,Long-Beach
2019-12-13,23,12,0.0,8.7,6,87,06:23 PM,08:12 AM,06:49 AM,04:45 PM,14,18,20,18,6,5,70,0.0,1019,23,10,196,5,Long-Beach
2019-12-14,18,13,0.0,7.0,4,79,07:26 PM,09:09 AM,06:49 AM,04:45 PM,13,17,17,17,12,25,74,0.0,1013,18,10,216,10,Long-Beach
2019-12-15,0,15,0.0,8.7,2,72,08:31 PM,10:00 AM,06:50 AM,04:46 PM,-0,15,15,15,20,43,35,0.0,1020,0,10,0,14,Long-Beach
2019-12-16,21,14,0.0,8.7,5,65,09:39 PM,10:45 AM,06:51 AM,04:46 PM,-4,17,17,17,17,12,23,0.0,1024,21,10,50,12,Long-Beach
2019-12-17,18,12,0.0,7.0,4,58,10:46 PM,11:26 AM,06:51 AM,04:46 PM,-8,14,15,14,17,29,19,0.0,1025,18,10,32,12,Long-Beach
2019-12-18,18,13,0.0,8.7,5,50,11:52 PM,12:02 PM,06:52 AM,04:47 PM,-5,15,16,15,10,23,25,0.0,1019,18,10,196,8,Long-Beach
2019-12-19,22,14,0.0,8.7,5,43,No moonrise,12:37 PM,06:52 AM,04:47 PM,1,18,18,18,6,3,32,0.0,1021,22,10,194,5,Long-Beach
2019-12-20,22,15,0.0,8.7,5,36,12:58 AM,01:11 PM,06:53 AM,04:48 PM,-1,19,19,19,11,21,26,0.0,1023,22,10,129,7,Long-Beach
2019-12-21,20,16,0.0,3.7,4,28,02:03 AM,01:46 PM,06:54 AM,04:48 PM,1,18,18,18,8,86,31,0.0,1019,20,10,177,5,Long-Beach
2019-12-22,18,15,0.0,7.0,5,21,03:09 AM,02:22 PM,06:54 AM,04:49 PM,8,16,16,16,23,57,57,0.0,1014,18,10,148,17,Long-Beach
2019-12-23,15,12,0.0,3.7,3,14,04:15 AM,03:02 PM,06:55 AM,04:49 PM,9,13,14,13,20,79,73,61.3,1010,15,8,98,15,Long-Beach
2019-12-24,16,13,0.0,7.0,3,7,05:21 AM,03:47 PM,06:55 AM,04:50 PM,8,14,14,14,13,49,65,0.5,1011,16,10,258,11,Long-Beach
2019-12-25,14,12,0.0,3.7,3,0,06:24 AM,04:36 PM,06:55 AM,04:50 PM,7,11,13,11,26,78,65,6.2,1013,14,9,233,19,Long-Beach
2019-12-26,12,7,0.0,3.7,3,0,07:23 AM,05:31 PM,06:56 AM,04:51 PM,6,9,11,9,15,73,71,74.1,1011,12,7,55,11,Long-Beach
2019-12-27,19,9,0.0,8.7,5,0,08:16 AM,06:27 PM,06:56 AM,04:51 PM,5,14,14,14,6,24,52,0.0,1015,19,10,160,5,Long-Beach
2019-12-28,18,14,0.0,8.7,5,8,09:02 AM,07:25 PM,06:57 AM,04:52 PM,8,15,15,15,9,7,61,0.0,1019,18,10,134,8,Long-Beach
2019-12-29,16,13,0.0,8.7,4,15,09:43 AM,08:23 PM,06:57 AM,04:53 PM,9,15,14,15,7,25,69,0.0,1020,16,10,161,5,Long-Beach
2019-12-30,17,13,0.0,5.4,4,22,10:18 AM,09:20 PM,06:57 AM,04:53 PM,3,14,15,14,14,56,48,0.6,1016,17,10,61,10,Long-Beach
2019-12-31,22,14,0.0,8.7,5,26,10:50 AM,10:15 PM,06:57 AM,04:54 PM,2,17,17,17,10,15,37,0.0,1017,22,10,189,7,Long-Beach
2020-01-01,20,12,0.0,8.7,5,37,11:20 AM,11:09 PM,06:58 AM,04:55 PM,5,17,17,17,9,22,47,0.0,1016,20,10,150,7,Long-Beach
2020-01-02,22,15,0.0,8.7,5,44,11:48 AM,No moonset,06:58 AM,04:56 PM,12,18,18,18,6,10,70,0.0,1015,22,10,234,5,Long-Beach
2020-01-03,23,15,0.0,8.7,5,51,12:15 PM,12:03 AM,06:58 AM,04:57 PM,8,18,19,18,8,22,48,0.0,1023,23,10,172,6,Long-Beach
2020-01-04,20,16,0.0,8.7,5,59,12:44 PM,12:58 AM,06:58 AM,04:57 PM,11,18,18,18,7,29,68,0.0,1026,20,10,237,5,Long-Beach
2020-01-05,20,15,0.0,7.1,4,66,01:15 PM,01:54 AM,06:58 AM,04:58 PM,7,17,17,17,8,52,54,0.0,1025,20,10,279,6,Long-Beach
2020-01-06,26,16,0.0,8.7,6,73,01:50 PM,02:52 AM,06:58 AM,04:59 PM,-1,20,20,20,17,3,24,0.0,1025,26,10,237,11,Long-Beach
2020-01-07,22,16,0.0,5.5,4,80,02:29 PM,03:52 AM,06:58 AM,05:00 PM,0,18,18,18,13,33,31,0.0,1020,22,10,311,8,Long-Beach
2020-01-08,18,15,0.0,8.7,5,88,03:16 PM,04:54 AM,06:58 AM,05:01 PM,11,17,17,17,9,8,70,0.0,1016,18,10,173,7,Long-Beach
2020-01-09,16,12,0.0,7.1,5,95,04:09 PM,05:56 AM,06:58 AM,05:02 PM,8,14,15,14,13,24,63,0.1,1015,16,10,261,11,Long-Beach
2020-01-10,20,16,0.0,8.7,5,100,05:10 PM,06:56 AM,06:58 AM,05:02 PM,10,18,18,18,5,2,60,0.0,1023,20,10,181,5,Long-Beach
2020-01-11,20,13,0.0,8.7,5,100,06:17 PM,07:51 AM,06:58 AM,05:03 PM,12,17,17,17,7,3,71,0.0,1020,20,10,171,6,Long-Beach
2020-01-12,19,14,0.0,8.7,5,83,07:26 PM,08:40 AM,06:58 AM,05:04 PM,10,16,16,16,7,8,69,0.0,1019,19,10,260,6,Long-Beach
2020-01-13,19,13,0.0,7.1,5,76,08:35 PM,09:24 AM,06:58 AM,05:05 PM,10,16,16,16,8,30,69,0.0,1019,19,10,205,6,Long-Beach
2020-01-14,19,13,0.0,8.7,5,69,09:44 PM,10:03 AM,06:58 AM,05:06 PM,12,17,17,17,6,2,71,0.0,1019,19,10,226,5,Long-Beach
2020-01-15,17,15,0.0,7.1,4,61,10:51 PM,10:39 AM,06:58 AM,05:07 PM,10,16,16,16,7,42,68,0.0,1016,17,10,276,5,Long-Beach
2020-01-16,16,13,0.0,5.5,3,54,11:57 PM,11:14 AM,06:57 AM,05:08 PM,9,13,14,13,12,55,74,0.0,1017,16,10,207,10,Long-Beach
2020-01-17,16,10,0.0,7.1,3,47,No moonrise,11:48 AM,06:57 AM,05:09 PM,6,13,14,13,10,44,57,1.0,1023,16,10,176,8,Long-Beach
2020-01-18,20,14,0.0,8.7,5,40,01:02 AM,12:23 PM,06:57 AM,05:10 PM,0,17,17,17,13,14,34,0.0,1023,20,10,323,9,Long-Beach
2020-01-19,22,16,0.0,8.7,5,32,02:07 AM,01:01 PM,06:56 AM,05:11 PM,0,18,18,18,11,20,31,0.0,1020,22,10,245,7,Long-Beach
2020-01-20,17,15,0.0,7.1,4,25,03:11 AM,01:43 PM,06:56 AM,05:12 PM,9,16,16,16,9,65,64,0.0,1019,17,10,264,7,Long-Beach
2020-01-21,16,14,0.0,7.1,4,18,04:14 AM,02:30 PM,06:56 AM,05:13 PM,10,15,15,15,11,51,72,6.6,1021,16,9,251,9,Long-Beach
2020-01-22,18,13,0.0,8.7,5,11,05:13 AM,03:21 PM,06:55 AM,05:14 PM,12,15,16,15,7,14,74,0.0,1021,18,10,205,6,Long-Beach
2020-01-23,22,16,0.0,8.7,5,3,06:08 AM,04:16 PM,06:55 AM,05:15 PM,9,19,20,19,7,9,54,0.0,1019,22,10,290,6,Long-Beach
2020-01-24,21,16,0.0,8.7,5,0,06:56 AM,05:14 PM,06:54 AM,05:16 PM,10,19,19,19,6,14,56,0.0,1016,21,10,223,5,Long-Beach
2020-01-25,22,17,0.0,8.7,6,0,07:39 AM,06:11 PM,06:54 AM,05:17 PM,10,19,19,19,6,14,56,0.0,1017,22,10,164,4,Long-Beach
2020-01-26,20,11,0.0,8.7,5,4,08:16 AM,07:09 PM,06:53 AM,05:18 PM,13,17,18,17,6,3,73,0.0,1019,20,10,200,6,Long-Beach
2020-01-27,23,15,0.0,8.7,5,11,08:50 AM,08:05 PM,06:53 AM,05:19 PM,11,18,19,18,6,3,60,0.0,1022,23,10,290,5,Long-Beach
2020-01-28,23,13,0.0,8.7,6,18,09:20 AM,09:00 PM,06:52 AM,05:20 PM,8,19,20,19,8,2,45,0.0,1021,23,10,281,7,Long-Beach
2020-01-29,24,16,0.0,8.7,6,26,09:48 AM,09:54 PM,06:52 AM,05:21 PM,5,20,20,20,8,8,40,0.0,1018,24,10,116,6,Long-Beach
2020-01-30,21,15,0.0,8.7,5,33,10:16 AM,10:48 PM,06:51 AM,05:22 PM,0,18,19,18,8,10,27,0.0,1020,21,10,176,6,Long-Beach
2020-01-31,26,17,0.0,8.7,6,37,10:44 AM,11:43 PM,06:50 AM,05:23 PM,5,22,22,22,9,11,33,0.0,1024,26,10,140,7,Long-Beach
2020-02-01,28,20,0.0,8.7,6,49,11:13 AM,No moonset,06:49 AM,05:24 PM,7,24,24,24,7,0,34,0.0,1023,28,10,184,6,Long-Beach
2020-02-02,21,11,0.0,8.7,5,57,11:45 AM,12:38 AM,06:49 AM,05:25 PM,12,19,20,19,9,22,64,0.0,1013,21,10,188,8,Long-Beach
2020-02-03,20,13,0.0,8.7,5,64,12:21 PM,01:37 AM,06:48 AM,05:26 PM,-7,14,15,14,21,25,23,0.4,1013,20,10,221,17,Long-Beach
2020-02-04,16,12,0.0,8.7,4,72,01:04 PM,02:36 AM,06:47 AM,05:27 PM,-10,13,14,13,13,2,18,0.0,1021,16,10,181,11,Long-Beach
2020-02-05,17,10,0.0,8.7,5,79,01:53 PM,03:38 AM,06:46 AM,05:28 PM,-4,14,15,14,7,4,27,0.0,1022,17,10,197,6,Long-Beach
2020-02-06,17,14,0.0,8.7,5,87,02:50 PM,04:38 AM,06:46 AM,05:29 PM,5,16,16,16,8,3,47,0.0,1019,17,10,175,7,Long-Beach
2020-02-07,22,15,0.0,8.7,5,95,03:54 PM,05:36 AM,06:45 AM,05:29 PM,10,18,19,18,6,0,56,0.0,1018,22,10,250,5,Long-Beach
2020-02-08,20,15,0.0,8.7,5,100,05:03 PM,06:28 AM,06:44 AM,05:30 PM,13,18,18,18,8,1,72,0.0,1015,20,10,212,7,Long-Beach
2020-02-09,15,12,0.0,4.1,3,100,06:15 PM,07:16 AM,06:43 AM,05:31 PM,7,12,14,12,24,78,66,4.4,1010,15,9,119,18,Long-Beach
2020-02-10,21,13,0.0,8.7,5,83,07:27 PM,07:58 AM,06:42 AM,05:32 PM,3,16,17,16,11,18,40,0.0,1012,21,10,203,8,Long-Beach
2020-02-11,22,15,0.0,8.7,5,75,08:37 PM,08:36 AM,06:41 AM,05:33 PM,2,19,19,19,11,3,33,0.0,1017,22,10,177,8,Long-Beach
2020-02-12,19,13,0.0,8.7,5,68,09:46 PM,09:12 AM,06:40 AM,05:34 PM,9,16,17,16,10,17,58,0.0,1017,19,10,168,9,Long-Beach
2020-02-13,18,13,0.0,5.6,4,60,10:53 PM,09:48 AM,06:39 AM,05:35 PM,7,15,16,15,7,44,57,0.0,1017,18,10,237,6,Long-Beach
2020-02-14,21,15,0.0,8.7,5,53,12:00 AM,10:23 AM,06:38 AM,05:36 PM,10,18,18,18,8,2,63,0.0,1018,21,10,244,7,Long-Beach
2020-02-15,21,16,0.0,8.7,5,45,No moonrise,11:01 AM,06:37 AM,05:37 PM,11,18,18,18,7,7,63,0.0,1021,21,10,240,6,Long-Beach
2020-02-16,21,16,0.0,8.7,5,38,01:05 AM,11:43 AM,06:36 AM,05:38 PM,12,19,19,19,6,3,66,0.0,1018,21,10,183,5,Long-Beach
2020-02-17,21,12,0.0,8.7,5,30,02:08 AM,12:27 PM,06:35 AM,05:39 PM,11,18,18,18,7,4,65,0.0,1014,21,10,198,6,Long-Beach
2020-02-18,19,15,0.0,7.2,4,22,03:09 AM,01:17 PM,06:34 AM,05:40 PM,12,17,17,17,9,40,72,0.0,1015,19,10,205,8,Long-Beach
2020-02-19,21,15,0.0,8.7,5,15,04:04 AM,02:10 PM,06:33 AM,05:41 PM,14,18,18,18,8,13,76,0.0,1017,21,10,190,7,Long-Beach
2020-02-20,27,19,0.0,8.7,6,7,04:53 AM,03:06 PM,06:32 AM,05:42 PM,11,23,23,23,6,0,52,0.0,1019,27,10,162,5,Long-Beach
2020-02-21,25,17,0.0,8.7,6,0,05:38 AM,04:04 PM,06:31 AM,05:42 PM,11,22,22,21,8,10,54,0.0,1017,25,10,182,7,Long-Beach
2020-02-22,17,15,0.0,4.2,4,0,06:16 AM,05:01 PM,06:30 AM,05:43 PM,9,15,16,15,19,65,67,4.9,1017,17,10,243,15,Long-Beach
2020-02-23,21,12,0.0,7.2,5,0,06:50 AM,05:57 PM,06:29 AM,05:44 PM,11,16,17,16,10,32,68,0.1,1022,21,10,193,8,Long-Beach
2020-02-24,20,14,0.0,8.7,5,0,07:21 AM,06:52 PM,06:27 AM,05:45 PM,13,19,20,19,7,8,69,0.0,1022,20,10,273,6,Long-Beach
2020-02-25,29,20,0.0,8.7,6,8,07:50 AM,07:47 PM,06:26 AM,05:46 PM,8,24,24,24,6,0,41,0.0,1022,29,10,146,5,Long-Beach
2020-02-26,26,19,0.0,8.7,6,15,08:17 AM,08:41 PM,06:25 AM,05:47 PM,1,22,22,22,11,9,25,0.0,1024,26,10,208,9,Long-Beach
2020-02-27,30,19,0.0,8.7,7,23,08:45 AM,09:35 PM,06:24 AM,05:48 PM,0,23,23,23,9,33,22,0.0,1022,30,10,293,5,Long-Beach
2020-02-28,25,19,0.0,8.7,6,30,09:14 AM,10:30 PM,06:23 AM,05:48 PM,2,22,22,22,13,36,27,0.0,1020,25,10,179,8,Long-Beach
2020-02-29,20,16,0.0,8.7,5,38,09:44 AM,11:26 PM,06:21 AM,05:49 PM,11,18,18,18,17,26,64,0.0,1017,20,10,189,14,Long-Beach
2020-03-01,15,14,0.0,8.7,4,44,10:17 AM,No moonset,06:20 AM,05:50 PM,7,14,14,14,17,56,62,0.4,1014,15,10,246,15,Long-Beach
2020-03-02,19,12,0.0,8.7,5,51,10:56 AM,12:24 AM,06:19 AM,05:51 PM,4,15,16,15,12,23,44,0.5,1012,19,10,187,10,Long-Beach
2020-03-03,24,14,0.0,8.7,6,58,11:41 AM,01:23 AM,06:18 AM,05:52 PM,4,20,20,20,12,0,34,0.0,1015,24,10,267,10,Long-Beach
2020-03-04,22,19,0.0,8.7,6,65,12:32 PM,02:22 AM,06:17 AM,05:53 PM,13,20,21,20,10,0,64,0.0,1019,22,10,187,9,Long-Beach
2020-03-05,21,15,0.0,4.3,4,73,01:32 PM,03:20 AM,06:15 AM,05:53 PM,11,18,18,18,10,76,65,0.0,1020,21,10,274,8,Long-Beach
2020-03-06,21,15,0.0,5.8,4,80,02:38 PM,04:13 AM,06:14 AM,05:54 PM,12,17,17,17,10,46,70,0.0,1016,21,10,224,8,Long-Beach
2020-03-07,16,14,0.0,5.8,3,87,03:48 PM,05:03 AM,06:13 AM,05:55 PM,9,14,15,14,13,79,68,0.4,1016,16,10,218,11,Long-Beach
2020-03-08,19,14,0.0,8.7,4,95,05:00 PM,05:48 AM,06:11 AM,05:56 PM,7,16,16,16,10,64,58,0.4,1017,19,10,214,9,Long-Beach
2020-03-09,20,14,0.0,8.7,4,100,06:12 PM,06:28 AM,06:10 AM,05:56 PM,7,17,17,17,15,51,54,0.0,1018,20,10,178,12,Long-Beach
2020-03-10,20,16,0.0,5.8,4,100,07:24 PM,07:06 AM,06:09 AM,05:57 PM,12,17,17,17,24,79,73,22.1,1017,20,7,148,15,Long-Beach
2020-03-11,22,17,0.0,7.2,4,84,08:35 PM,07:42 AM,06:08 AM,05:58 PM,13,19,19,19,10,46,69,10.7,1016,22,9,212,8,Long-Beach
2020-03-12,19,15,0.0,4.3,4,76,09:45 PM,08:19 AM,06:06 AM,05:59 PM,11,17,17,17,10,75,68,3.9,1011,19,9,246,8,Long-Beach
2020-03-13,17,14,0.0,7.4,4,69,10:54 PM,08:57 AM,06:05 AM,06:00 PM,11,15,15,15,10,73,75,8.1,1013,17,9,189,8,Long-Beach
2020-03-14,17,15,0.0,6.0,4,62,No moonrise,09:39 AM,06:04 AM,06:00 PM,10,15,15,15,11,81,71,1.6,1018,17,10,213,9,Long-Beach
2020-03-15,16,15,0.0,7.4,4,55,12:00 AM,10:23 AM,06:02 AM,06:01 PM,8,15,15,15,9,67,62,0.5,1020,16,10,219,8,Long-Beach
2020-03-16,15,7,0.0,6.0,3,47,01:03 AM,11:13 AM,06:01 AM,06:02 PM,7,12,14,12,22,86,64,12.0,1016,15,9,184,18,Long-Beach
2020-03-17,15,12,0.0,12.0,4,40,02:01 AM,12:06 PM,06:00 AM,06:03 PM,3,13,14,13,12,29,50,0.0,1015,15,10,199,10,Long-Beach
2020-03-18,17,13,0.0,12.5,5,33,02:52 AM,01:01 PM,05:58 AM,06:03 PM,4,14,14,14,21,24,50,0.0,1010,17,10,269,17,Long-Beach
2020-03-19,15,12,0.0,9.1,3,25,03:38 AM,01:58 PM,05:57 AM,06:04 PM,6,13,14,13,19,64,61,5.5,1017,15,9,236,14,Long-Beach
2020-03-20,17,13,0.0,9.1,4,18,04:17 AM,02:55 PM,05:56 AM,06:05 PM,8,15,15,15,14,67,61,1.2,1021,17,10,170,11,Long-Beach
2020-03-21,18,12,0.0,11.8,5,11,04:52 AM,03:52 PM,05:54 AM,06:06 PM,9,15,16,15,10,43,63,1.4,1021,18,10,218,8,Long-Beach
2020-03-22,18,11,0.0,11.8,4,4,05:24 AM,04:47 PM,05:53 AM,06:06 PM,10,15,16,15,17,59,69,24.4,1019,18,9,130,13,Long-Beach
2020-03-23,18,14,0.0,12.6,5,0,05:53 AM,05:42 PM,05:52 AM,06:07 PM,9,16,16,16,19,31,64,5.1,1020,18,10,242,15,Long-Beach
2020-03-24,18,14,0.0,11.8,4,0,06:20 AM,06:35 PM,05:50 AM,06:08 PM,9,15,16,15,15,32,67,0.4,1021,18,10,244,13,Long-Beach
2020-03-25,17,13,0.0,12.6,5,3,06:48 AM,07:30 PM,05:49 AM,06:09 PM,6,14,15,14,23,49,57,0.4,1018,17,10,261,19,Long-Beach
2020-03-26,16,12,0.0,12.6,4,11,07:16 AM,08:24 PM,05:48 AM,06:09 PM,3,12,14,12,29,13,48,0.1,1016,16,10,264,23,Long-Beach
2020-03-27,17,12,0.0,12.6,5,18,07:46 AM,09:21 PM,05:46 AM,06:10 PM,4,14,15,14,17,11,46,0.1,1019,17,10,264,14,Long-Beach
2020-03-28,17,13,0.0,11.9,4,25,08:17 AM,10:17 PM,05:45 AM,06:11 PM,8,15,15,15,13,48,60,0.0,1020,17,10,174,11,Long-Beach
2020-03-29,18,15,0.0,12.7,5,32,08:54 AM,11:15 PM,05:44 AM,06:12 PM,9,16,16,16,16,22,64,0.1,1019,18,10,232,13,Long-Beach
2020-03-30,22,16,0.0,12.7,5,40,09:35 AM,No moonset,05:42 AM,06:12 PM,12,19,20,19,10,0,62,0.0,1022,22,10,229,8,Long-Beach
2020-03-31,23,16,0.0,10.6,5,44,10:23 AM,12:13 AM,05:41 AM,06:13 PM,10,19,19,19,10,55,56,0.0,1016,23,10,249,8,Long-Beach
2020-04-01,22,15,0.0,12.7,6,56,11:18 AM,01:10 AM,05:40 AM,06:14 PM,12,19,20,19,13,9,66,0.0,1010,22,10,186,11,Long-Beach
2020-04-02,20,14,0.0,11.9,4,64,12:19 PM,02:03 AM,05:38 AM,06:14 PM,11,16,17,16,14,44,70,0.0,1013,20,10,176,12,Long-Beach
2020-04-03,20,15,0.0,12.8,5,71,01:25 PM,02:53 AM,05:37 AM,06:15 PM,11,17,17,17,13,8,67,0.0,1013,20,10,220,11,Long-Beach
2020-04-04,19,14,0.0,12.8,5,79,02:34 PM,03:38 AM,05:36 AM,06:16 PM,11,16,17,16,17,18,69,0.0,1011,19,10,164,14,Long-Beach
2020-04-05,16,15,0.0,8.0,4,87,03:46 PM,04:19 AM,05:34 AM,06:17 PM,10,15,15,15,20,79,70,0.9,1011,16,10,228,16,Long-Beach
2020-04-06,16,14,0.0,9.3,3,94,04:57 PM,04:58 AM,05:33 AM,06:17 PM,9,14,15,14,20,82,69,7.7,1013,16,10,263,14,Long-Beach
2020-04-07,16,8,0.0,9.3,3,100,06:09 PM,05:35 AM,05:32 AM,06:18 PM,8,13,14,13,10,80,70,14.9,1016,16,8,183,8,Long-Beach
2020-04-08,15,13,0.0,11.9,3,100,07:21 PM,06:11 AM,05:30 AM,06:19 PM,6,13,14,13,16,74,60,1.1,1016,15,10,237,13,Long-Beach
2020-04-09,13,12,0.0,8.1,3,83,08:32 PM,06:49 AM,05:29 AM,06:20 PM,8,12,13,12,16,99,71,17.7,1018,13,9,76,13,Long-Beach
2020-04-10,17,12,0.0,8.1,4,76,09:43 PM,07:30 AM,05:28 AM,06:20 PM,8,14,14,14,10,85,66,7.2,1015,17,6,124,8,Long-Beach
2020-04-11,19,15,0.0,12.9,5,68,10:50 PM,08:14 AM,05:27 AM,06:21 PM,11,17,17,17,11,11,69,0.0,1015,19,10,204,9,Long-Beach
2020-04-12,16,15,0.0,8.1,4,61,11:53 PM,09:04 AM,05:25 AM,06:22 PM,11,15,15,15,15,79,77,0.7,1016,16,10,183,12,Long-Beach
2020-04-13,19,15,0.0,11.9,4,53,No moonrise,09:57 AM,05:24 AM,06:23 PM,12,16,17,16,13,44,71,0.9,1018,19,10,235,11,Long-Beach
2020-04-14,25,15,0.0,13.0,6,46,12:48 AM,10:53 AM,05:23 AM,06:23 PM,10,20,21,20,11,4,56,0.0,1020,25,10,272,9,Long-Beach
2020-04-15,26,18,0.0,13.0,6,38,01:37 AM,11:51 AM,05:22 AM,06:24 PM,6,24,24,23,11,0,36,0.0,1017,26,10,206,9,Long-Beach
