date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-10-03,34,22,0.0,11.6,7,62,02:19 PM,12:28 AM,05:49 AM,05:35 PM,3,27,27,28,20,0,21,0.0,1016,34,10,134,11,90017
2014-10-04,34,22,0.0,11.6,7,69,03:04 PM,01:34 AM,05:50 AM,05:33 PM,4,27,27,28,18,9,23,0.0,1014,34,10,134,10,90017
2014-10-05,32,20,0.0,11.6,6,77,03:46 PM,02:41 AM,05:51 AM,05:32 PM,11,27,27,26,11,1,40,0.0,1013,32,10,144,8,90017
2014-10-06,32,19,0.0,11.6,6,84,04:26 PM,03:50 AM,05:52 AM,05:31 PM,12,27,27,26,10,0,45,0.0,1012,32,10,178,7,90017
2014-10-07,30,18,0.0,11.6,6,91,05:07 PM,04:58 AM,05:52 AM,05:29 PM,10,25,25,25,10,1,42,0.0,1011,30,10,139,7,90017
2014-10-08,29,17,0.0,11.6,6,99,05:49 PM,06:05 AM,05:53 AM,05:28 PM,11,24,24,24,8,1,48,0.0,1011,29,10,144,6,90017
2014-10-09,25,16,0.0,11.6,5,100,06:31 PM,07:11 AM,05:54 AM,05:27 PM,17,21,22,21,9,6,75,0.0,1013,25,10,154,7,90017
2014-10-10,25,16,0.0,11.6,5,87,07:17 PM,08:15 AM,05:55 AM,05:25 PM,16,21,22,21,7,13,75,0.0,1014,25,9,204,6,90017
2014-10-11,27,15,0.0,11.6,5,80,08:04 PM,09:17 AM,05:55 AM,05:24 PM,13,22,22,22,9,13,58,0.0,1014,27,10,170,6,90017
2014-10-12,26,16,0.0,11.6,5,72,08:54 PM,10:13 AM,05:56 AM,05:23 PM,15,22,22,22,8,3,66,0.0,1013,26,10,177,6,90017
2014-10-13,27,17,0.0,11.6,6,65,09:45 PM,11:06 AM,05:57 AM,05:22 PM,13,23,23,23,9,2,57,0.0,1015,27,10,188,6,90017
2014-10-14,22,15,0.0,11.6,5,58,10:37 PM,11:54 AM,05:58 AM,05:20 PM,15,20,21,20,9,17,72,0.0,1014,22,10,210,6,90017
2014-10-15,23,16,0.0,10.2,5,51,11:30 PM,12:36 PM,05:58 AM,05:19 PM,15,20,21,20,10,22,75,0.0,1015,23,10,257,8,90017
2014-10-16,23,15,0.0,11.6,5,43,No moonrise,01:16 PM,05:59 AM,05:18 PM,15,19,20,19,8,23,77,0.0,1015,23,10,203,6,90017
2014-10-17,22,15,0.0,10.1,5,36,12:23 AM,01:52 PM,06:00 AM,05:17 PM,15,19,19,19,9,27,79,0.0,1014,22,10,208,7,90017
2014-10-18,24,14,0.0,8.7,5,29,01:17 AM,02:26 PM,06:01 AM,05:15 PM,14,20,21,20,7,4,71,0.0,1013,24,10,216,5,90017
2014-10-19,24,14,0.0,8.7,5,21,02:10 AM,02:58 PM,06:02 AM,05:14 PM,16,21,22,21,6,0,71,0.0,1012,24,10,175,5,90017
2014-10-20,23,15,0.0,8.7,5,14,03:03 AM,03:31 PM,06:02 AM,05:13 PM,15,20,21,20,8,4,73,0.0,1012,23,10,192,6,90017
2014-10-21,25,15,0.0,8.7,5,7,03:58 AM,04:03 PM,06:03 AM,05:12 PM,12,21,22,21,9,6,59,0.0,1012,25,10,138,7,90017
2014-10-22,28,16,0.0,8.7,6,0,04:53 AM,04:37 PM,06:04 AM,05:11 PM,8,22,22,22,12,4,42,0.0,1014,28,10,127,8,90017
2014-10-23,28,17,0.0,8.7,6,0,05:50 AM,05:14 PM,06:05 AM,05:10 PM,10,24,24,24,10,0,42,0.0,1015,28,10,172,6,90017
2014-10-24,28,16,0.0,8.7,6,0,06:48 AM,05:54 PM,06:06 AM,05:08 PM,10,24,24,24,9,0,45,0.0,1015,28,10,173,6,90017
2014-10-25,24,16,0.0,8.7,5,7,07:47 AM,06:38 PM,06:07 AM,05:07 PM,12,21,21,21,10,7,59,0.0,1016,24,10,195,7,90017
2014-10-26,24,15,0.0,8.7,5,15,08:45 AM,07:27 PM,06:07 AM,05:06 PM,10,19,20,19,12,9,57,0.0,1015,24,10,121,9,90017
2014-10-27,23,13,0.0,8.7,5,22,09:43 AM,08:20 PM,06:08 AM,05:05 PM,8,19,20,19,13,0,49,0.0,1013,23,10,133,9,90017
2014-10-28,24,14,0.0,8.7,5,29,10:38 AM,09:19 PM,06:09 AM,05:04 PM,12,21,21,21,9,0,58,0.0,1016,24,10,140,6,90017
2014-10-29,28,14,0.0,8.7,5,36,11:29 AM,10:20 PM,06:10 AM,05:03 PM,10,22,22,22,11,0,48,0.0,1016,28,10,174,7,90017
2014-10-30,24,15,0.0,8.7,5,44,12:16 PM,11:24 PM,06:11 AM,05:02 PM,11,19,19,19,9,12,62,0.0,1015,24,10,199,7,90017
2014-10-31,20,13,0.0,8.7,5,48,01:01 PM,No moonset,06:12 AM,05:01 PM,14,18,18,18,9,36,79,0.1,1012,20,9,234,7,90017
2014-11-01,17,13,0.0,8.7,4,60,01:42 PM,12:29 AM,06:13 AM,05:00 PM,9,15,15,15,16,12,66,4.7,1013,17,10,272,11,90017
2014-11-02,19,11,0.0,8.7,4,68,02:22 PM,01:35 AM,06:14 AM,04:59 PM,6,15,15,15,15,3,54,0.0,1017,19,10,117,10,90017
2014-11-03,22,11,0.0,8.7,5,76,03:01 PM,02:40 AM,06:14 AM,04:58 PM,-1,16,17,16,23,5,35,0.0,1021,22,10,103,13,90017
2014-11-04,25,14,0.0,8.7,5,83,03:41 PM,03:46 AM,06:15 AM,04:57 PM,-2,19,19,19,21,1,23,0.0,1022,25,10,156,11,90017
2014-11-05,28,16,0.0,8.7,6,91,04:22 PM,04:52 AM,06:16 AM,04:57 PM,0,23,22,23,21,0,23,0.0,1020,28,10,138,11,90017
2014-11-06,30,19,0.0,8.7,6,98,05:06 PM,05:56 AM,06:17 AM,04:56 PM,4,25,25,25,19,0,27,0.0,1020,30,10,121,10,90017
2014-11-07,29,19,0.0,8.7,6,100,05:53 PM,06:59 AM,06:18 AM,04:55 PM,3,24,24,24,17,0,27,0.0,1018,29,10,133,10,90017
2014-11-08,29,18,0.0,8.7,6,87,06:41 PM,07:59 AM,06:19 AM,04:54 PM,6,24,24,24,14,0,34,0.0,1017,29,10,134,8,90017
2014-11-09,23,15,0.0,8.7,5,79,07:33 PM,08:54 AM,06:20 AM,04:53 PM,12,21,22,21,6,0,58,0.0,1013,23,10,216,5,90017
2014-11-10,19,12,0.0,8.7,5,72,08:26 PM,09:45 AM,06:21 AM,04:53 PM,14,17,17,17,8,16,81,0.0,1010,19,9,146,6,90017
2014-11-11,17,15,0.0,3.9,4,64,09:20 PM,10:31 AM,06:22 AM,04:52 PM,15,16,16,16,9,89,91,0.0,1012,17,9,189,7,90017
2014-11-12,18,14,0.0,3.9,4,57,10:13 PM,11:12 AM,06:23 AM,04:51 PM,14,16,16,16,12,77,87,0.2,1014,18,9,257,9,90017
2014-11-13,18,14,0.0,3.8,4,49,11:07 PM,11:50 AM,06:24 AM,04:50 PM,14,16,16,16,7,75,88,0.1,1016,18,8,216,5,90017
2014-11-14,20,14,0.0,8.7,5,41,No moonrise,12:24 PM,06:25 AM,04:50 PM,12,17,17,17,9,32,74,0.0,1016,20,10,172,6,90017
2014-11-15,20,12,0.0,8.7,5,34,12:00 AM,12:58 PM,06:26 AM,04:49 PM,10,17,17,17,10,5,63,0.0,1017,20,10,199,7,90017
2014-11-16,21,12,0.0,8.7,5,26,12:53 AM,01:30 PM,06:27 AM,04:49 PM,-3,15,16,15,25,9,31,0.0,1021,21,10,55,14,90017
2014-11-17,22,13,0.0,8.7,5,19,01:47 AM,02:02 PM,06:27 AM,04:48 PM,-6,18,18,18,22,16,19,0.0,1021,22,10,63,11,90017
2014-11-18,24,13,0.0,8.7,5,11,02:41 AM,02:35 PM,06:28 AM,04:48 PM,1,17,18,17,15,11,34,0.0,1020,24,10,106,8,90017
2014-11-19,20,12,0.0,8.7,5,4,03:38 AM,03:10 PM,06:29 AM,04:47 PM,6,16,16,16,10,15,55,0.0,1019,20,10,186,7,90017
2014-11-20,19,11,0.0,8.7,4,0,04:35 AM,03:49 PM,06:30 AM,04:47 PM,10,16,16,16,10,26,72,0.0,1017,19,10,193,7,90017
2014-11-21,20,12,0.0,8.7,5,0,05:35 AM,04:31 PM,06:31 AM,04:46 PM,8,16,17,16,14,8,59,3.1,1016,20,10,227,8,90017
2014-11-22,20,12,0.0,8.7,5,0,06:35 AM,05:20 PM,06:32 AM,04:46 PM,7,16,17,16,14,4,53,0.0,1018,20,10,98,8,90017
2014-11-23,23,12,0.0,8.7,5,4,07:35 AM,06:13 PM,06:33 AM,04:45 PM,1,17,18,17,30,0,39,0.0,1021,23,10,62,17,90017
2014-11-24,24,13,0.0,8.7,5,11,08:32 AM,07:11 PM,06:34 AM,04:45 PM,-1,18,18,18,28,0,29,0.0,1024,24,10,27,15,90017
2014-11-25,24,14,0.0,8.7,5,19,09:26 AM,08:13 PM,06:35 AM,04:45 PM,-3,19,19,19,19,0,22,0.0,1027,24,10,127,11,90017
2014-11-26,28,15,0.0,8.7,5,26,10:16 AM,09:18 PM,06:36 AM,04:44 PM,-0,22,21,22,19,0,24,0.0,1023,28,10,133,10,90017
2014-11-27,29,17,0.0,7.1,6,34,11:01 AM,10:22 PM,06:37 AM,04:44 PM,-2,22,21,22,18,24,21,0.0,1019,29,10,128,10,90017
2014-11-28,24,14,0.0,8.7,5,41,11:44 AM,11:27 PM,06:38 AM,04:44 PM,1,20,20,20,13,0,28,0.0,1014,24,10,137,7,90017
2014-11-29,20,12,0.0,8.7,4,49,12:23 PM,No moonset,06:39 AM,04:44 PM,9,16,17,16,15,14,65,0.0,1012,20,10,118,9,90017
2014-11-30,17,13,0.0,5.4,5,56,01:01 PM,12:31 AM,06:39 AM,04:44 PM,12,15,15,15,17,60,82,2.2,1015,17,10,124,11,90017
2014-12-01,20,14,0.0,8.7,5,62,01:40 PM,01:36 AM,06:40 AM,04:44 PM,12,17,17,17,13,32,75,0.0,1019,20,10,72,7,90017
2014-12-02,17,13,0.0,3.8,3,69,02:19 PM,02:39 AM,06:41 AM,04:43 PM,11,14,15,14,24,79,76,14.8,1015,17,9,78,15,90017
2014-12-03,17,15,0.0,3.8,4,76,03:00 PM,03:43 AM,06:42 AM,04:43 PM,15,16,16,16,10,89,93,3.2,1014,17,8,120,7,90017
2014-12-04,18,13,0.0,8.7,4,84,03:44 PM,04:44 AM,06:43 AM,04:43 PM,14,16,16,16,8,11,85,0.2,1016,18,10,278,5,90017
2014-12-05,19,13,0.0,7.0,4,91,04:31 PM,05:45 AM,06:44 AM,04:43 PM,11,16,16,16,8,26,74,0.0,1019,19,10,166,5,90017
2014-12-06,20,12,0.0,8.7,5,98,05:22 PM,06:42 AM,06:45 AM,04:43 PM,11,17,17,17,10,10,72,0.0,1022,20,10,193,6,90017
2014-12-07,22,14,0.0,5.4,5,100,06:14 PM,07:35 AM,06:45 AM,04:43 PM,9,17,18,17,18,44,56,0.0,1021,22,10,132,10,90017
2014-12-08,23,15,0.0,8.7,5,87,07:08 PM,08:24 AM,06:46 AM,04:44 PM,10,20,20,20,16,6,56,0.0,1019,23,10,164,9,90017
2014-12-09,23,14,0.0,8.7,5,80,08:02 PM,09:08 AM,06:47 AM,04:44 PM,7,19,20,19,15,2,47,0.0,1018,23,10,82,8,90017
2014-12-10,21,13,0.0,8.7,5,73,08:56 PM,09:47 AM,06:48 AM,04:44 PM,8,17,17,17,11,8,57,0.0,1015,21,10,115,6,90017
2014-12-11,17,12,0.0,8.7,4,66,09:50 PM,10:23 AM,06:48 AM,04:44 PM,12,15,15,15,20,44,84,0.1,1013,17,10,138,14,90017
2014-12-12,15,11,0.0,8.7,4,58,10:43 PM,10:57 AM,06:49 AM,04:44 PM,11,13,14,13,19,45,84,26.9,1013,15,9,201,13,90017
2014-12-13,16,9,0.0,8.7,4,51,11:36 PM,11:30 AM,06:50 AM,04:45 PM,7,13,13,13,12,5,67,0.2,1020,16,10,190,8,90017
2014-12-14,16,8,0.0,8.7,4,44,No moonrise,12:01 PM,06:51 AM,04:45 PM,3,11,12,11,13,22,54,0.0,1019,16,10,121,7,90017
2014-12-15,16,10,0.0,8.7,4,36,12:29 AM,12:33 PM,06:51 AM,04:45 PM,6,12,13,12,14,25,63,0.0,1017,16,10,101,9,90017
2014-12-16,14,11,0.0,5.4,3,29,01:25 AM,01:07 PM,06:52 AM,04:46 PM,9,11,12,11,22,52,82,0.0,1015,14,10,85,14,90017
2014-12-17,15,9,0.0,8.7,4,22,02:20 AM,01:43 PM,06:52 AM,04:46 PM,8,12,12,12,11,34,75,0.2,1017,15,10,174,7,90017
2014-12-18,15,9,0.0,8.7,4,15,03:19 AM,02:23 PM,06:53 AM,04:46 PM,6,12,12,12,10,21,66,0.0,1022,15,10,122,6,90017
2014-12-19,16,8,0.0,8.7,4,7,04:18 AM,03:08 PM,06:54 AM,04:47 PM,7,13,13,13,11,12,67,0.0,1022,16,10,160,7,90017
2014-12-20,16,9,0.0,8.7,4,0,05:19 AM,03:59 PM,06:54 AM,04:47 PM,9,13,13,13,9,14,77,0.0,1021,16,10,235,6,90017
2014-12-21,20,10,0.0,7.0,4,0,06:18 AM,04:56 PM,06:55 AM,04:48 PM,8,14,14,14,16,30,66,0.0,1020,20,10,104,9,90017
2014-12-22,23,12,0.0,8.7,5,0,07:16 AM,05:59 PM,06:55 AM,04:48 PM,9,18,19,18,16,2,58,0.0,1018,23,10,94,8,90017
2014-12-23,26,14,0.0,8.7,5,7,08:09 AM,07:04 PM,06:56 AM,04:49 PM,7,20,20,20,20,1,45,0.0,1019,26,10,59,11,90017
2014-12-24,21,12,0.0,8.7,5,14,08:58 AM,08:11 PM,06:56 AM,04:49 PM,8,17,18,17,13,12,55,0.0,1015,21,10,143,8,90017
2014-12-25,16,8,0.0,8.7,4,21,09:43 AM,09:19 PM,06:57 AM,04:50 PM,2,10,12,10,33,1,54,0.0,1012,16,10,132,20,90017
2014-12-26,14,6,0.0,8.7,3,29,10:24 AM,10:24 PM,06:57 AM,04:51 PM,-7,9,11,9,30,0,30,0.0,1019,14,10,54,15,90017
2014-12-27,15,6,0.0,8.7,3,36,11:04 AM,11:30 PM,06:57 AM,04:51 PM,-5,9,10,9,19,10,35,0.0,1026,15,10,135,10,90017
2014-12-28,14,7,0.0,8.7,3,43,11:42 AM,No moonset,06:58 AM,04:52 PM,-2,10,11,10,12,20,43,0.0,1024,14,10,163,7,90017
2014-12-29,14,6,0.0,8.7,3,51,12:20 PM,12:33 AM,06:58 AM,04:53 PM,3,12,12,12,9,0,57,0.0,1020,14,10,126,6,90017
2014-12-30,12,7,0.0,5.4,2,58,01:00 PM,01:36 AM,06:58 AM,04:53 PM,1,7,9,7,24,50,60,0.0,1015,12,10,68,15,90017
2014-12-31,11,3,0.0,8.7,3,62,01:42 PM,02:37 AM,06:58 AM,04:54 PM,-8,5,7,5,27,14,33,0.0,1018,11,10,103,16,90017
2015-01-01,12,3,0.0,8.7,3,72,02:27 PM,03:37 AM,06:59 AM,04:55 PM,-5,8,9,8,14,0,37,0.0,1020,12,10,120,8,90017
2015-01-02,13,4,0.0,8.7,3,80,03:15 PM,04:33 AM,06:59 AM,04:56 PM,-1,10,11,10,10,0,47,0.0,1020,13,10,153,6,90017
2015-01-03,14,4,0.0,8.7,3,87,04:05 PM,05:28 AM,06:59 AM,04:56 PM,4,11,11,11,9,1,66,0.0,1023,14,10,136,6,90017
2015-01-04,18,6,0.0,8.7,4,94,04:58 PM,06:17 AM,06:59 AM,04:57 PM,-0,13,14,13,13,7,40,0.0,1026,18,10,81,7,90017
2015-01-05,24,11,0.0,8.7,5,100,05:52 PM,07:03 AM,06:59 AM,04:58 PM,-2,17,17,17,30,1,28,0.0,1024,24,10,32,16,90017
2015-01-06,26,14,0.0,8.7,5,100,06:46 PM,07:45 AM,06:59 AM,04:59 PM,-0,19,19,19,26,0,27,0.0,1022,26,10,29,14,90017
2015-01-07,25,15,0.0,8.7,5,84,07:41 PM,08:22 AM,06:59 AM,05:00 PM,6,19,19,19,17,12,43,0.0,1020,25,10,124,9,90017
2015-01-08,20,12,0.0,8.7,5,77,08:34 PM,08:57 AM,06:59 AM,05:01 PM,7,16,16,16,10,27,56,0.0,1017,20,10,144,6,90017
2015-01-09,19,11,0.0,8.7,4,69,09:27 PM,09:30 AM,06:59 AM,05:01 PM,9,15,15,15,7,22,68,0.0,1016,19,10,159,4,90017
2015-01-10,15,11,0.0,7.1,4,62,10:20 PM,10:02 AM,06:59 AM,05:02 PM,7,13,13,13,18,44,68,2.0,1015,15,9,69,10,90017
2015-01-11,15,11,0.0,7.1,4,55,11:14 PM,10:33 AM,06:59 AM,05:03 PM,10,13,14,13,15,62,80,2.3,1017,15,8,127,9,90017
2015-01-12,17,10,0.0,8.7,4,48,No moonrise,11:06 AM,06:59 AM,05:04 PM,9,14,14,14,11,7,72,0.0,1020,17,10,125,7,90017
2015-01-13,18,9,0.0,8.7,4,40,12:08 AM,11:40 AM,06:59 AM,05:05 PM,5,15,15,15,13,1,52,0.0,1020,18,10,140,7,90017
2015-01-14,21,10,0.0,8.7,4,33,01:04 AM,12:17 PM,06:59 AM,05:06 PM,3,17,17,17,15,0,42,0.0,1022,21,10,200,8,90017
2015-01-15,23,11,0.0,8.7,5,26,02:01 AM,12:58 PM,06:58 AM,05:07 PM,-1,16,17,16,17,9,31,0.0,1024,23,10,148,9,90017
2015-01-16,23,11,0.0,8.7,5,19,03:00 AM,01:46 PM,06:58 AM,05:08 PM,1,17,17,17,14,8,35,0.0,1022,23,10,152,8,90017
2015-01-17,24,12,0.0,8.7,5,11,03:59 AM,02:38 PM,06:58 AM,05:09 PM,3,18,18,18,11,13,37,0.0,1022,24,10,156,7,90017
2015-01-18,23,12,0.0,7.1,5,4,04:58 AM,03:38 PM,06:58 AM,05:10 PM,6,16,16,16,7,66,51,0.0,1023,23,10,179,4,90017
2015-01-19,22,11,0.0,8.7,4,0,05:54 AM,04:42 PM,06:57 AM,05:11 PM,2,16,16,16,9,29,42,0.0,1020,22,10,196,5,90017
2015-01-20,19,10,0.0,8.7,4,0,06:46 AM,05:51 PM,06:57 AM,05:12 PM,6,14,14,14,7,23,59,0.0,1016,19,10,186,4,90017
2015-01-21,22,8,0.0,8.7,4,3,07:35 AM,07:00 PM,06:57 AM,05:13 PM,4,17,17,17,9,0,46,0.0,1017,22,10,174,5,90017
2015-01-22,23,11,0.0,7.1,5,10,08:19 AM,08:09 PM,06:56 AM,05:14 PM,-5,16,16,16,16,40,24,0.0,1023,23,10,113,8,90017
2015-01-23,23,11,0.0,8.7,5,18,09:02 AM,09:17 PM,06:56 AM,05:15 PM,-4,18,18,18,16,1,23,0.0,1023,23,10,127,9,90017
2015-01-24,26,12,0.0,8.7,5,25,09:42 AM,10:23 PM,06:55 AM,05:16 PM,-3,19,19,19,21,0,23,0.0,1020,26,10,121,12,90017
2015-01-25,27,14,0.0,8.7,5,32,10:21 AM,11:28 PM,06:55 AM,05:17 PM,2,21,20,21,14,5,29,0.0,1018,27,10,119,7,90017
2015-01-26,24,13,0.0,7.1,5,39,11:02 AM,No moonset,06:54 AM,05:18 PM,5,18,18,18,19,54,46,3.1,1017,24,10,78,11,90017
2015-01-27,20,13,0.0,8.7,5,47,11:43 AM,12:30 AM,06:53 AM,05:19 PM,9,16,17,16,12,25,64,0.2,1022,20,10,127,7,90017
2015-01-28,23,14,0.0,8.7,5,54,12:27 PM,01:31 AM,06:53 AM,05:20 PM,7,18,18,18,14,50,51,0.0,1021,23,10,103,7,90017
2015-01-29,24,16,0.0,8.7,5,61,01:13 PM,02:28 AM,06:52 AM,05:21 PM,6,19,19,19,13,47,44,0.0,1017,24,10,128,7,90017
2015-01-30,21,13,0.0,8.7,5,69,02:02 PM,03:23 AM,06:52 AM,05:22 PM,9,17,17,17,12,38,60,0.0,1013,21,10,203,7,90017
2015-01-31,21,11,0.0,8.7,5,72,02:53 PM,04:14 AM,06:51 AM,05:23 PM,9,16,17,16,8,8,63,0.0,1013,21,10,158,5,90017
2015-02-01,24,11,0.0,8.7,5,86,03:46 PM,05:00 AM,06:50 AM,05:24 PM,6,18,18,18,9,12,48,0.0,1019,24,10,167,6,90017
2015-02-02,24,12,0.0,8.7,5,94,04:40 PM,05:43 AM,06:49 AM,05:25 PM,2,18,18,18,10,4,36,0.0,1018,24,10,165,6,90017
2015-02-03,23,11,0.0,8.7,5,100,05:34 PM,06:22 AM,06:49 AM,05:26 PM,8,18,18,18,7,3,56,0.0,1018,23,10,167,5,90017
2015-02-04,22,10,0.0,8.7,4,100,06:27 PM,06:58 AM,06:48 AM,05:27 PM,11,18,19,18,7,0,66,0.0,1018,22,10,203,5,90017
2015-02-05,25,11,0.0,8.7,5,84,07:21 PM,07:32 AM,06:47 AM,05:28 PM,10,18,18,18,10,8,64,0.0,1017,25,10,183,7,90017
2015-02-06,22,11,0.0,8.7,4,76,08:13 PM,08:04 AM,06:46 AM,05:29 PM,10,18,18,18,7,2,64,0.0,1019,22,10,159,5,90017
2015-02-07,18,11,0.0,4.1,3,69,09:07 PM,08:35 AM,06:45 AM,05:30 PM,8,16,16,16,6,41,61,0.3,1021,18,9,173,4,90017
2015-02-08,23,12,0.0,8.7,5,61,10:00 PM,09:07 AM,06:45 AM,05:31 PM,12,18,19,18,9,4,70,0.0,1020,23,10,252,6,90017
2015-02-09,22,13,0.0,8.7,5,53,10:54 PM,09:40 AM,06:44 AM,05:32 PM,12,18,19,18,12,2,66,0.0,1020,22,10,261,8,90017
2015-02-10,25,13,0.0,8.7,5,46,11:50 PM,10:15 AM,06:43 AM,05:32 PM,8,20,20,20,13,0,46,0.0,1016,25,10,160,7,90017
2015-02-11,28,16,0.0,8.7,6,38,No moonrise,10:54 AM,06:42 AM,05:33 PM,-2,22,21,22,19,3,21,0.0,1018,28,10,31,10,90017
2015-02-12,28,16,0.0,8.7,6,31,12:46 AM,11:37 AM,06:41 AM,05:34 PM,-2,22,21,22,19,1,21,0.0,1020,28,10,100,10,90017
2015-02-13,29,16,0.0,8.7,6,23,01:44 AM,12:25 PM,06:40 AM,05:35 PM,0,23,22,23,19,0,23,0.0,1018,29,10,114,10,90017
2015-02-14,28,15,0.0,8.7,5,16,02:40 AM,01:20 PM,06:39 AM,05:36 PM,5,22,22,22,13,0,35,0.0,1017,28,10,163,8,90017
2015-02-15,25,14,0.0,8.7,5,8,03:37 AM,02:20 PM,06:38 AM,05:37 PM,11,20,20,20,10,0,57,0.0,1015,25,10,179,7,90017
2015-02-16,21,12,0.0,8.7,5,1,04:30 AM,03:25 PM,06:37 AM,05:38 PM,13,18,18,18,8,4,75,0.0,1015,21,9,190,6,90017
2015-02-17,20,12,0.0,8.7,4,0,05:21 AM,04:34 PM,06:36 AM,05:39 PM,13,16,16,16,10,19,84,0.0,1018,20,7,183,7,90017
2015-02-18,23,11,0.0,8.7,5,0,06:08 AM,05:44 PM,06:35 AM,05:40 PM,11,17,18,17,8,13,72,0.0,1020,23,10,212,6,90017
2015-02-19,22,11,0.0,8.7,4,0,06:52 AM,06:55 PM,06:33 AM,05:41 PM,11,16,16,16,7,14,74,0.0,1018,22,10,207,5,90017
2015-02-20,20,11,0.0,4.2,3,7,07:35 AM,08:04 PM,06:32 AM,05:42 PM,11,15,15,15,9,65,78,0.0,1015,20,10,166,6,90017
2015-02-21,18,11,0.0,5.7,3,14,08:16 AM,09:12 PM,06:31 AM,05:43 PM,11,15,15,15,10,55,80,0.0,1012,18,10,168,7,90017
2015-02-22,15,11,0.0,4.2,3,22,08:58 AM,10:18 PM,06:30 AM,05:44 PM,10,13,13,13,11,85,80,1.3,1011,15,9,132,8,90017
2015-02-23,16,9,0.0,8.7,4,29,09:41 AM,11:22 PM,06:29 AM,05:44 PM,6,12,13,12,12,13,64,0.6,1016,16,10,141,8,90017
2015-02-24,22,8,0.0,8.7,4,37,10:24 AM,No moonset,06:28 AM,05:45 PM,-1,15,15,15,18,1,36,0.0,1023,22,10,243,11,90017
2015-02-25,21,10,0.0,8.7,4,44,11:11 AM,12:22 AM,06:27 AM,05:46 PM,7,16,16,16,12,8,56,0.0,1020,21,10,151,8,90017
2015-02-26,21,10,0.0,8.7,4,52,12:00 PM,01:19 AM,06:25 AM,05:47 PM,7,15,15,15,8,18,61,0.0,1013,21,10,182,6,90017
2015-02-27,18,10,0.0,4.2,3,60,12:50 PM,02:10 AM,06:24 AM,05:48 PM,11,15,15,15,11,47,81,0.1,1009,18,10,178,8,90017
2015-02-28,16,10,0.0,8.7,4,67,01:43 PM,02:58 AM,06:23 AM,05:49 PM,7,13,13,13,14,22,70,2.9,1010,16,10,211,10,90017
2015-03-01,17,10,0.0,8.7,4,72,02:35 PM,03:42 AM,06:22 AM,05:50 PM,5,12,13,12,18,27,61,2.9,1014,17,10,100,12,90017
2015-03-02,15,9,0.0,7.2,3,79,03:29 PM,04:22 AM,06:21 AM,05:50 PM,5,11,12,11,16,29,65,1.0,1013,15,10,106,10,90017
2015-03-03,18,8,0.0,8.7,4,86,04:22 PM,04:59 AM,06:19 AM,05:51 PM,5,13,13,13,15,16,59,0.0,1014,18,10,166,10,90017
2015-03-04,21,10,0.0,8.7,4,94,05:15 PM,05:33 AM,06:18 AM,05:52 PM,3,15,16,15,13,4,45,0.0,1018,21,10,115,8,90017
2015-03-05,23,11,0.0,8.7,5,100,06:08 PM,06:06 AM,06:17 AM,05:53 PM,-5,17,17,17,16,9,22,0.0,1024,23,10,87,9,90017
2015-03-06,27,13,0.0,8.7,5,100,07:01 PM,06:38 AM,06:15 AM,05:54 PM,-4,20,20,20,19,1,21,0.0,1020,27,10,98,10,90017
2015-03-07,28,15,0.0,8.7,5,84,07:55 PM,07:10 AM,06:14 AM,05:54 PM,1,22,21,22,17,1,27,0.0,1016,28,10,168,10,90017
2015-03-08,25,12,0.0,8.7,5,77,08:49 PM,07:43 AM,06:13 AM,05:55 PM,7,20,20,20,10,0,47,0.0,1015,25,10,181,7,90017
2015-03-09,23,10,0.0,8.7,5,70,09:44 PM,08:16 AM,06:12 AM,05:56 PM,10,19,20,19,11,5,58,0.0,1014,23,10,188,9,90017
2015-03-10,21,11,0.0,7.2,5,63,10:39 PM,08:54 AM,06:10 AM,05:57 PM,6,16,17,16,14,38,55,0.4,1018,21,9,183,9,90017
2015-03-11,20,11,0.0,8.7,3,55,11:35 PM,09:34 AM,06:09 AM,05:58 PM,7,15,15,15,14,43,61,0.2,1018,20,10,158,9,90017
2015-03-12,20,10,0.0,8.7,4,48,No moonrise,10:19 AM,06:08 AM,05:58 PM,7,15,16,15,11,10,61,0.0,1018,20,10,174,8,90017
2015-03-13,21,10,0.0,7.2,4,41,12:30 AM,11:09 AM,06:06 AM,05:59 PM,9,16,16,16,11,36,65,0.0,1018,21,10,181,7,90017
2015-03-14,21,10,0.0,8.8,3,34,01:25 AM,12:05 PM,06:05 AM,06:00 PM,8,16,16,16,13,47,61,0.4,1018,21,10,185,9,90017
2015-03-15,21,11,0.0,10.2,4,26,02:17 AM,01:06 PM,06:04 AM,06:01 PM,7,16,16,16,13,34,57,0.4,1018,21,10,180,9,90017
2015-03-16,21,11,0.0,10.2,5,19,03:08 AM,02:11 PM,06:02 AM,06:02 PM,7,16,17,16,14,21,56,0.2,1017,21,10,178,9,90017
2015-03-17,21,12,0.0,8.8,3,12,03:55 AM,03:19 PM,06:01 AM,06:02 PM,7,16,17,16,15,47,55,0.9,1016,21,10,187,10,90017
