date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-14,28,12,0.0,14.5,5,38,10:05 AM,10:56 PM,04:38 AM,07:03 PM,11,22,22,22,8,0,54,0.0,1011,28,10,225,6,ontario
2013-06-15,26,11,0.0,14.5,5,46,11:02 AM,11:29 PM,04:39 AM,07:04 PM,11,21,21,21,9,0,58,0.0,1012,26,10,204,7,ontario
2013-06-16,28,11,0.0,14.5,5,53,12:00 PM,No moonset,04:39 AM,07:04 PM,12,22,22,22,9,0,57,0.0,1014,28,10,217,7,ontario
2013-06-17,30,13,0.0,14.5,6,61,01:00 PM,12:02 AM,04:39 AM,07:04 PM,9,24,23,24,9,0,43,0.0,1013,30,10,270,7,ontario
2013-06-18,28,13,0.0,14.5,5,68,02:03 PM,12:38 AM,04:39 AM,07:05 PM,9,22,22,22,12,0,46,0.0,1010,28,10,255,9,ontario
2013-06-19,28,12,0.0,14.5,5,76,03:09 PM,01:18 AM,04:39 AM,07:05 PM,9,22,21,22,10,0,50,0.0,1010,28,10,262,8,ontario
2013-06-20,28,13,0.0,14.5,5,83,04:16 PM,02:03 AM,04:39 AM,07:05 PM,6,23,22,23,11,0,36,0.0,1010,28,10,271,8,ontario
2013-06-21,28,13,0.0,14.5,5,91,05:24 PM,02:55 AM,04:39 AM,07:05 PM,9,22,21,22,10,5,47,0.0,1010,28,10,245,8,ontario
2013-06-22,28,12,0.0,14.5,5,98,06:27 PM,03:55 AM,04:40 AM,07:06 PM,12,22,23,22,10,0,56,0.0,1010,28,10,248,8,ontario
2013-06-23,25,12,0.0,14.5,5,100,07:26 PM,05:00 AM,04:40 AM,07:06 PM,14,20,21,20,10,9,70,0.0,1009,25,10,231,9,ontario
2013-06-24,23,14,0.0,14.5,5,87,08:17 PM,06:09 AM,04:40 AM,07:06 PM,13,18,19,18,12,18,72,0.0,1011,23,10,222,10,ontario
2013-06-25,27,14,0.0,14.5,5,79,09:03 PM,07:19 AM,04:41 AM,07:06 PM,15,21,22,21,10,8,68,0.0,1013,27,10,228,8,ontario
2013-06-26,32,16,0.0,14.5,6,71,09:44 PM,08:27 AM,04:41 AM,07:06 PM,15,27,27,27,8,0,51,0.0,1013,32,10,218,7,ontario
2013-06-27,34,18,0.0,14.5,7,64,10:21 PM,09:34 AM,04:41 AM,07:06 PM,11,28,28,28,10,1,38,0.0,1015,34,10,204,8,ontario
2013-06-28,36,19,0.0,14.5,7,56,10:56 PM,10:37 AM,04:42 AM,07:06 PM,12,29,29,29,10,1,37,0.0,1013,36,10,261,7,ontario
2013-06-29,38,20,0.0,14.5,7,49,11:31 PM,11:38 AM,04:42 AM,07:06 PM,11,30,30,30,9,4,33,0.0,1010,38,10,244,7,ontario
2013-06-30,36,22,0.0,14.5,7,41,No moonrise,12:36 PM,04:42 AM,07:06 PM,13,30,30,30,12,8,38,0.1,1008,36,10,163,9,ontario
2013-07-01,33,22,0.0,14.5,7,40,12:05 AM,01:34 PM,04:43 AM,07:06 PM,14,28,28,28,10,15,43,0.2,1010,33,10,230,7,ontario
2013-07-02,33,20,0.0,14.5,7,32,12:41 AM,02:30 PM,04:43 AM,07:06 PM,12,27,27,27,10,9,41,0.0,1012,33,10,243,8,ontario
2013-07-03,33,19,0.0,14.5,7,25,01:20 AM,03:25 PM,04:44 AM,07:06 PM,12,26,26,26,10,16,44,0.0,1010,33,10,257,7,ontario
2013-07-04,33,19,0.0,14.5,6,18,02:01 AM,04:16 PM,04:44 AM,07:06 PM,14,28,28,27,9,1,46,0.0,1008,33,10,211,7,ontario
2013-07-05,30,17,0.0,14.5,6,11,02:45 AM,05:06 PM,04:45 AM,07:06 PM,12,25,25,24,10,12,47,0.0,1008,30,10,244,8,ontario
2013-07-06,30,17,0.0,14.5,6,3,03:33 AM,05:53 PM,04:45 AM,07:05 PM,12,25,25,24,9,4,50,0.0,1008,30,10,197,7,ontario
2013-07-07,32,17,0.0,14.5,6,0,04:23 AM,06:36 PM,04:46 AM,07:05 PM,13,27,27,26,9,0,46,0.0,1009,32,10,241,8,ontario
2013-07-08,35,17,0.0,14.5,7,0,05:16 AM,07:16 PM,04:46 AM,07:05 PM,11,28,28,28,10,0,38,0.0,1012,35,10,230,7,ontario
2013-07-09,33,20,0.0,14.5,7,4,06:10 AM,07:52 PM,04:47 AM,07:05 PM,9,28,28,29,12,3,31,0.0,1014,33,10,194,8,ontario
2013-07-10,32,20,0.0,14.5,6,11,07:05 AM,08:26 PM,04:47 AM,07:04 PM,11,26,26,25,12,29,41,0.0,1013,32,10,259,9,ontario
2013-07-11,29,19,0.0,14.5,6,18,08:00 AM,08:59 PM,04:48 AM,07:04 PM,15,24,24,23,9,32,61,0.1,1012,29,10,234,7,ontario
2013-07-12,31,17,0.0,14.5,6,25,08:56 AM,09:32 PM,04:49 AM,07:04 PM,13,25,25,24,10,14,54,0.0,1012,31,10,262,8,ontario
2013-07-13,32,16,0.0,14.5,6,33,09:53 AM,10:04 PM,04:49 AM,07:03 PM,10,26,26,26,8,0,39,0.0,1012,32,10,238,7,ontario
2013-07-14,32,17,0.0,14.5,6,40,10:51 AM,10:38 PM,04:50 AM,07:03 PM,10,26,26,26,9,3,39,0.0,1012,32,10,262,7,ontario
2013-07-15,32,18,0.0,14.5,6,47,11:52 AM,11:15 PM,04:50 AM,07:03 PM,11,26,26,26,11,3,42,0.0,1010,32,10,221,9,ontario
2013-07-16,31,15,0.0,14.5,6,55,12:54 PM,11:56 PM,04:51 AM,07:02 PM,5,24,24,24,11,0,33,0.0,1012,31,10,239,8,ontario
2013-07-17,33,14,0.0,14.5,6,62,01:58 PM,No moonset,04:52 AM,07:02 PM,7,25,25,26,9,0,35,0.0,1015,33,10,274,7,ontario
2013-07-18,33,16,0.0,14.5,6,69,03:04 PM,12:43 AM,04:52 AM,07:01 PM,8,26,26,26,9,0,34,0.0,1013,33,10,276,7,ontario
2013-07-19,33,16,0.0,14.5,6,76,04:08 PM,01:38 AM,04:53 AM,07:00 PM,8,25,25,25,9,8,37,0.0,1011,33,10,247,7,ontario
2013-07-20,31,16,0.0,14.5,6,84,05:08 PM,02:38 AM,04:54 AM,07:00 PM,13,24,24,24,9,32,56,0.3,1010,31,10,210,7,ontario
2013-07-21,27,19,0.0,14.1,6,91,06:03 PM,03:45 AM,04:54 AM,06:59 PM,16,24,24,23,8,30,65,0.4,1011,27,10,214,6,ontario
2013-07-22,30,18,0.0,14.0,6,98,06:53 PM,04:54 AM,04:55 AM,06:59 PM,15,24,24,23,11,14,61,1.9,1013,30,10,258,9,ontario
2013-07-23,30,18,0.0,14.0,6,100,07:37 PM,06:04 AM,04:56 AM,06:58 PM,13,25,25,24,12,5,52,0.0,1014,30,10,253,9,ontario
2013-07-24,31,17,0.0,14.0,6,87,08:17 PM,07:13 AM,04:56 AM,06:57 PM,13,27,27,26,9,0,48,0.0,1013,31,10,243,8,ontario
2013-07-25,31,17,0.0,14.0,6,80,08:54 PM,08:20 AM,04:57 AM,06:57 PM,12,26,26,25,8,3,46,0.0,1013,31,10,260,7,ontario
2013-07-26,30,18,0.0,14.0,6,73,09:30 PM,09:24 AM,04:58 AM,06:56 PM,14,25,25,24,8,22,53,0.6,1016,30,10,253,5,ontario
2013-07-27,30,18,0.0,14.0,6,65,10:05 PM,10:25 AM,04:59 AM,06:55 PM,12,25,25,24,9,9,49,0.2,1013,30,10,256,7,ontario
2013-07-28,29,16,0.0,14.0,6,58,10:41 PM,11:25 AM,04:59 AM,06:54 PM,12,23,23,23,9,1,50,0.0,1011,29,10,178,7,ontario
2013-07-29,28,14,0.0,13.5,6,51,11:20 PM,12:22 PM,05:00 AM,06:54 PM,8,23,23,23,9,0,41,0.0,1014,28,10,258,8,ontario
2013-07-30,28,15,0.0,13.5,6,44,12:00 AM,01:18 PM,05:01 AM,06:53 PM,11,22,23,22,11,2,49,0.0,1017,28,10,262,9,ontario
2013-07-31,28,14,0.0,13.5,5,40,No moonrise,02:11 PM,05:01 AM,06:52 PM,11,22,22,22,8,3,52,0.0,1016,28,10,247,7,ontario
2013-08-01,28,13,0.0,13.5,5,29,12:43 AM,03:02 PM,05:02 AM,06:51 PM,14,23,23,23,8,0,59,0.0,1013,28,10,277,7,ontario
2013-08-02,29,13,0.0,13.5,6,22,01:30 AM,03:50 PM,05:03 AM,06:50 PM,12,22,22,22,9,14,56,0.0,1012,29,10,263,7,ontario
2013-08-03,29,13,0.0,13.5,5,15,02:19 AM,04:34 PM,05:04 AM,06:49 PM,12,22,22,22,9,4,57,0.0,1013,29,10,218,7,ontario
2013-08-04,29,13,0.0,13.4,6,7,03:11 AM,05:15 PM,05:04 AM,06:48 PM,9,23,23,23,9,3,45,0.0,1014,29,10,265,7,ontario
2013-08-05,30,14,0.0,13.4,6,0,04:04 AM,05:53 PM,05:05 AM,06:47 PM,7,24,24,24,10,1,38,0.0,1014,30,10,261,7,ontario
2013-08-06,29,13,0.0,13.4,6,0,04:59 AM,06:28 PM,05:06 AM,06:46 PM,8,23,23,23,10,0,41,0.0,1014,29,10,239,8,ontario
2013-08-07,27,13,0.0,13.4,5,0,05:55 AM,07:02 PM,05:07 AM,06:45 PM,7,21,21,21,11,9,43,0.0,1015,27,10,248,8,ontario
2013-08-08,28,13,0.0,13.4,5,7,06:51 AM,07:35 PM,05:07 AM,06:44 PM,8,22,21,22,10,2,43,0.0,1013,28,10,240,8,ontario
2013-08-09,27,12,0.0,13.4,5,14,07:48 AM,08:07 PM,05:08 AM,06:43 PM,9,22,22,22,10,0,48,0.0,1012,27,10,257,7,ontario
2013-08-10,27,12,0.0,13.3,5,22,08:46 AM,08:41 PM,05:09 AM,06:42 PM,12,22,22,22,9,0,58,0.0,1014,27,10,224,7,ontario
2013-08-11,29,13,0.0,13.3,6,29,09:45 AM,09:17 PM,05:10 AM,06:41 PM,12,23,23,23,9,0,52,0.0,1013,29,10,279,7,ontario
2013-08-12,31,14,0.0,13.3,6,36,10:46 AM,09:56 PM,05:10 AM,06:40 PM,11,24,24,24,9,0,46,0.0,1013,31,10,232,7,ontario
2013-08-13,32,14,0.0,13.3,6,43,11:49 AM,10:39 PM,05:11 AM,06:39 PM,9,25,25,25,8,0,40,0.0,1013,32,10,250,6,ontario
2013-08-14,33,16,0.0,13.3,6,51,12:51 PM,11:29 PM,05:12 AM,06:38 PM,10,27,27,27,9,0,39,0.0,1012,33,10,193,6,ontario
2013-08-15,34,17,0.0,13.3,6,58,01:54 PM,No moonset,05:12 AM,06:37 PM,8,27,27,27,9,3,33,0.0,1012,34,10,190,7,ontario
2013-08-16,33,19,0.0,13.2,6,65,02:54 PM,12:25 AM,05:13 AM,06:36 PM,10,27,27,28,9,1,34,0.0,1013,33,10,259,7,ontario
2013-08-17,35,18,0.0,13.2,6,73,03:50 PM,01:27 AM,05:14 AM,06:35 PM,11,27,27,27,9,2,39,0.0,1012,35,10,244,7,ontario
2013-08-18,33,18,0.0,13.2,6,80,04:41 PM,02:33 AM,05:15 AM,06:33 PM,8,26,26,27,11,3,33,0.7,1011,33,10,157,8,ontario
2013-08-19,29,19,0.0,13.2,5,87,05:27 PM,03:42 AM,05:15 AM,06:32 PM,9,25,25,25,8,5,36,4.1,1012,29,10,208,6,ontario
2013-08-20,31,17,0.0,13.2,6,94,06:09 PM,04:51 AM,05:16 AM,06:31 PM,7,25,25,25,10,9,34,0.3,1011,31,10,248,7,ontario
2013-08-21,34,18,0.0,13.1,7,100,06:48 PM,05:59 AM,05:17 AM,06:30 PM,10,27,27,27,10,3,37,0.4,1012,34,10,247,7,ontario
2013-08-22,35,19,0.0,13.1,7,100,07:25 PM,07:04 AM,05:18 AM,06:29 PM,9,27,27,27,10,6,33,0.0,1011,35,10,209,8,ontario
2013-08-23,34,18,0.0,13.1,6,84,08:02 PM,08:08 AM,05:18 AM,06:27 PM,9,27,27,27,9,0,34,0.0,1009,34,10,205,7,ontario
2013-08-24,33,16,0.0,13.1,6,77,08:38 PM,09:10 AM,05:19 AM,06:26 PM,8,26,26,26,9,0,35,0.0,1010,33,10,187,6,ontario
2013-08-25,33,17,0.0,13.1,6,69,09:17 PM,10:10 AM,05:20 AM,06:25 PM,8,26,26,27,10,0,33,0.0,1012,33,10,147,7,ontario
2013-08-26,31,20,0.0,13.0,7,62,09:57 PM,11:08 AM,05:20 AM,06:24 PM,13,26,26,26,9,16,46,1.1,1013,31,10,131,6,ontario
2013-08-27,32,20,0.0,13.0,7,55,10:40 PM,12:03 PM,05:21 AM,06:22 PM,13,27,27,26,9,10,44,0.7,1010,32,10,169,7,ontario
2013-08-28,34,20,0.0,13.0,7,47,11:25 PM,12:55 PM,05:22 AM,06:21 PM,11,28,28,28,9,5,36,0.0,1010,34,10,235,7,ontario
2013-08-29,36,21,0.0,13.0,7,40,No moonrise,01:44 PM,05:23 AM,06:20 PM,11,29,29,30,7,8,33,0.1,1013,36,10,152,5,ontario
2013-08-30,34,25,0.0,13.0,7,33,12:13 AM,02:30 PM,05:23 AM,06:18 PM,16,29,29,29,12,21,48,0.4,1014,34,10,184,9,ontario
2013-08-31,32,22,0.0,12.9,7,29,01:04 AM,03:12 PM,05:24 AM,06:17 PM,16,27,27,26,12,30,56,0.0,1013,32,10,232,9,ontario
2013-09-01,31,21,0.0,12.9,6,12,01:57 AM,03:51 PM,05:25 AM,06:16 PM,16,27,27,25,10,33,59,0.0,1012,31,10,241,7,ontario
2013-09-02,33,20,0.0,12.9,7,4,02:52 AM,04:28 PM,05:25 AM,06:14 PM,13,27,27,26,9,14,45,0.2,1011,33,10,279,7,ontario
2013-09-03,34,22,0.0,12.9,7,0,03:47 AM,05:03 PM,05:26 AM,06:13 PM,11,28,28,28,8,7,36,0.2,1012,34,10,226,6,ontario
2013-09-04,36,21,0.0,12.9,7,0,04:43 AM,05:36 PM,05:27 AM,06:12 PM,14,30,30,30,8,3,38,0.4,1012,36,10,260,6,ontario
2013-09-05,36,22,0.0,12.8,7,0,05:41 AM,06:09 PM,05:27 AM,06:10 PM,12,30,30,30,7,3,34,0.3,1012,36,10,225,5,ontario
2013-09-06,36,22,0.0,12.8,7,3,06:39 AM,06:43 PM,05:28 AM,06:09 PM,10,29,29,29,7,8,32,0.3,1011,36,10,192,6,ontario
2013-09-07,35,21,0.0,12.8,7,11,07:39 AM,07:19 PM,05:29 AM,06:08 PM,11,28,28,28,9,5,36,0.2,1011,35,10,164,7,ontario
2013-09-08,33,19,0.0,12.8,6,18,08:40 AM,07:57 PM,05:29 AM,06:06 PM,10,27,27,27,7,7,35,0.0,1010,33,10,197,5,ontario
2013-09-09,30,18,0.0,12.8,6,26,09:42 AM,08:40 PM,05:30 AM,06:05 PM,9,24,24,24,7,16,42,0.5,1008,30,10,216,6,ontario
2013-09-10,28,16,0.0,12.7,6,34,10:45 AM,09:27 PM,05:31 AM,06:04 PM,10,23,23,23,10,2,44,0.0,1011,28,10,210,8,ontario
2013-09-11,28,14,0.0,12.7,6,41,11:47 AM,10:20 PM,05:32 AM,06:02 PM,10,22,23,22,8,3,48,0.0,1013,28,10,259,6,ontario
2013-09-12,31,15,0.0,12.7,6,49,12:46 PM,11:18 PM,05:32 AM,06:01 PM,9,24,24,25,9,5,40,0.0,1012,31,10,272,6,ontario
2013-09-13,32,17,0.0,12.7,6,56,01:42 PM,No moonset,05:33 AM,06:00 PM,10,27,27,27,7,0,37,0.0,1008,32,10,242,5,ontario
2013-09-14,34,18,0.0,11.6,6,64,02:33 PM,12:21 AM,05:34 AM,05:58 PM,9,28,28,28,9,0,33,0.0,1005,34,10,253,6,ontario
2013-09-15,35,18,0.0,11.6,7,71,03:20 PM,01:27 AM,05:34 AM,05:57 PM,10,28,28,28,9,0,35,0.0,1007,35,10,186,7,ontario
2013-09-16,34,19,0.0,11.6,6,79,04:02 PM,02:33 AM,05:35 AM,05:55 PM,10,28,28,28,10,0,35,0.0,1008,34,10,198,7,ontario
2013-09-17,29,15,0.0,11.6,6,86,04:42 PM,03:40 AM,05:36 AM,05:54 PM,9,23,23,23,10,0,43,0.0,1007,29,10,233,7,ontario
2013-09-18,27,13,0.0,11.6,5,94,05:20 PM,04:45 AM,05:36 AM,05:53 PM,12,22,23,22,7,0,53,0.0,1008,27,10,280,6,ontario
2013-09-19,30,14,0.0,11.6,6,100,05:57 PM,05:50 AM,05:37 AM,05:51 PM,11,24,23,24,9,0,50,0.0,1009,30,10,186,7,ontario
2013-09-20,26,14,0.0,11.6,5,100,06:33 PM,06:53 AM,05:38 AM,05:50 PM,15,21,22,21,8,2,72,0.0,1010,26,9,271,6,ontario
2013-09-21,24,13,0.0,11.6,5,83,07:12 PM,07:54 AM,05:38 AM,05:48 PM,14,19,19,19,11,6,73,0.0,1010,24,10,213,9,ontario
2013-09-22,23,13,0.0,11.6,5,76,07:52 PM,08:54 AM,05:39 AM,05:47 PM,8,20,20,20,8,4,52,0.0,1010,23,10,219,6,ontario
2013-09-23,31,16,0.0,11.6,6,68,08:34 PM,09:51 AM,05:40 AM,05:46 PM,7,24,24,24,17,0,36,0.0,1012,31,10,141,10,ontario
2013-09-24,30,15,0.0,11.6,6,61,09:19 PM,10:45 AM,05:41 AM,05:44 PM,10,24,24,24,12,0,45,0.0,1011,30,10,215,9,ontario
2013-09-25,24,13,0.0,11.6,5,53,10:06 PM,11:36 AM,05:41 AM,05:43 PM,12,19,19,19,13,3,66,0.0,1007,24,10,212,11,ontario
2013-09-26,21,12,0.0,11.6,5,46,10:57 PM,12:23 PM,05:42 AM,05:42 PM,4,16,16,16,13,8,49,0.1,1009,21,10,220,10,ontario
2013-09-27,25,11,0.0,11.6,5,38,11:49 PM,01:07 PM,05:43 AM,05:40 PM,-2,19,19,19,17,0,25,0.0,1015,25,10,109,10,ontario
2013-09-28,28,15,0.0,11.6,6,31,No moonrise,01:48 PM,05:43 AM,05:39 PM,0,23,22,23,14,0,24,0.0,1016,28,10,155,8,ontario
2013-09-29,29,13,0.0,11.6,5,23,12:42 AM,02:25 PM,05:44 AM,05:37 PM,5,23,22,23,7,0,35,0.0,1016,29,10,235,5,ontario
2013-09-30,29,13,0.0,11.6,5,16,01:37 AM,03:00 PM,05:45 AM,05:36 PM,9,23,22,23,8,0,44,0.0,1013,29,10,246,6,ontario
2013-10-01,27,13,0.0,11.6,5,15,02:32 AM,03:34 PM,05:46 AM,05:35 PM,11,22,22,22,8,0,54,0.0,1012,27,10,162,6,ontario
2013-10-02,24,12,0.0,11.6,5,8,03:30 AM,04:08 PM,05:46 AM,05:33 PM,13,19,20,19,10,2,71,0.0,1012,24,10,201,8,ontario
2013-10-03,22,11,0.0,11.6,5,0,04:27 AM,04:41 PM,05:47 AM,05:32 PM,9,17,18,17,13,1,63,0.0,1011,22,10,226,9,ontario
2013-10-04,26,13,0.0,11.6,5,0,05:28 AM,05:17 PM,05:48 AM,05:31 PM,-6,19,19,19,34,0,18,0.0,1016,26,10,37,20,ontario
2013-10-05,28,16,0.0,11.6,6,0,06:29 AM,05:56 PM,05:48 AM,05:29 PM,-4,21,20,21,31,0,20,0.0,1021,28,10,42,18,ontario
2013-10-06,30,15,0.0,11.6,6,7,07:33 AM,06:37 PM,05:49 AM,05:28 PM,-4,22,22,22,16,12,19,0.0,1018,30,10,99,9,ontario
2013-10-07,28,13,0.0,10.2,5,14,08:36 AM,07:25 PM,05:50 AM,05:27 PM,-1,20,20,20,13,30,27,0.0,1013,28,10,165,9,ontario
2013-10-08,21,10,0.0,11.6,4,21,09:40 AM,08:16 PM,05:51 AM,05:25 PM,9,16,17,16,12,7,65,0.0,1010,21,10,228,9,ontario
2013-10-09,13,8,0.0,7.3,3,28,10:41 AM,09:14 PM,05:51 AM,05:24 PM,8,9,11,9,19,46,83,2.6,1006,13,9,203,14,ontario
2013-10-10,17,6,0.0,11.6,4,36,11:39 AM,10:15 PM,05:52 AM,05:23 PM,7,13,13,13,9,5,70,0.0,1013,17,10,212,7,ontario
2013-10-11,22,9,0.0,11.6,4,43,12:30 PM,11:19 PM,05:53 AM,05:21 PM,8,18,18,18,7,0,55,0.0,1015,22,10,225,6,ontario
2013-10-12,23,11,0.0,11.6,5,50,01:18 PM,No moonset,05:54 AM,05:20 PM,9,19,19,19,8,0,55,0.0,1013,23,10,226,6,ontario
2013-10-13,19,10,0.0,11.6,4,58,02:00 PM,12:23 AM,05:55 AM,05:19 PM,11,17,17,17,8,0,69,0.0,1014,19,10,176,6,ontario
2013-10-14,25,13,0.0,11.6,5,65,02:39 PM,01:29 AM,05:55 AM,05:17 PM,-1,19,19,19,21,0,25,0.0,1016,25,10,34,12,ontario
2013-10-15,26,16,0.0,11.6,5,72,03:17 PM,02:32 AM,05:56 AM,05:16 PM,-0,21,21,21,21,0,25,0.0,1015,26,10,37,11,ontario
2013-10-16,25,15,0.0,11.6,5,79,03:53 PM,03:36 AM,05:57 AM,05:15 PM,-1,21,21,21,17,0,24,0.0,1018,25,10,168,9,ontario
2013-10-17,25,12,0.0,11.6,5,87,04:29 PM,04:38 AM,05:58 AM,05:14 PM,-2,20,20,20,9,2,26,0.0,1015,25,10,209,6,ontario
2013-10-18,28,13,0.0,11.5,5,94,05:07 PM,05:40 AM,05:59 AM,05:13 PM,1,22,22,22,11,0,26,0.0,1015,28,10,138,6,ontario
2013-10-19,29,14,0.0,11.5,5,100,05:46 PM,06:39 AM,05:59 AM,05:11 PM,1,23,22,23,10,0,26,0.0,1016,29,10,130,6,ontario
2013-10-20,25,12,0.0,11.1,5,100,06:27 PM,07:38 AM,06:00 AM,05:10 PM,4,21,20,21,8,0,35,0.0,1014,25,10,117,5,ontario
2013-10-21,27,11,0.0,8.7,5,84,07:12 PM,08:34 AM,06:01 AM,05:09 PM,6,21,21,21,8,0,40,0.0,1014,27,10,139,5,ontario
2013-10-22,27,13,0.0,8.7,5,77,07:59 PM,09:27 AM,06:02 AM,05:08 PM,6,21,20,21,7,2,42,0.0,1014,27,10,129,5,ontario
2013-10-23,24,13,0.0,8.7,5,70,08:48 PM,10:16 AM,06:03 AM,05:07 PM,11,19,19,19,8,8,62,0.0,1013,24,9,223,6,ontario
2013-10-24,23,12,0.0,8.7,5,62,09:40 PM,11:01 AM,06:03 AM,05:06 PM,12,18,18,18,7,14,72,0.0,1015,23,9,301,6,ontario
2013-10-25,26,10,0.0,8.7,5,55,10:32 PM,11:43 AM,06:04 AM,05:05 PM,4,20,19,20,8,13,41,0.0,1018,26,10,197,6,ontario
2013-10-26,29,13,0.0,7.2,5,48,11:26 PM,12:21 PM,06:05 AM,05:03 PM,2,21,20,21,8,20,33,0.0,1017,29,10,146,5,ontario
2013-10-27,24,12,0.0,8.7,5,41,No moonrise,12:57 PM,06:06 AM,05:02 PM,6,19,19,19,10,3,49,0.0,1011,24,10,151,8,ontario
2013-10-28,13,9,0.0,7.2,3,33,12:20 AM,01:31 PM,06:07 AM,05:01 PM,9,9,11,9,22,50,83,2.8,1009,13,9,219,17,ontario
2013-10-29,14,6,0.0,8.7,4,26,01:16 AM,02:04 PM,06:08 AM,05:00 PM,6,10,11,10,11,17,75,0.0,1013,14,10,212,8,ontario
2013-10-30,18,7,0.0,8.7,4,19,02:13 AM,02:37 PM,06:09 AM,04:59 PM,5,15,15,15,7,1,56,0.0,1017,18,10,204,5,ontario
2013-10-31,23,9,0.0,8.7,5,15,03:11 AM,03:12 PM,06:10 AM,04:58 PM,-3,18,18,18,13,0,25,0.0,1018,23,10,76,7,ontario
2013-11-01,26,13,0.0,8.7,5,0,04:12 AM,03:50 PM,06:10 AM,04:57 PM,-2,20,20,20,18,0,22,0.0,1018,26,10,41,10,ontario
2013-11-02,24,12,0.0,8.7,5,0,05:16 AM,04:30 PM,06:11 AM,04:56 PM,3,19,18,19,15,2,39,0.0,1013,24,10,126,9,ontario
2013-11-03,19,9,0.0,8.7,4,0,06:20 AM,05:16 PM,06:12 AM,04:56 PM,11,16,16,16,7,3,78,0.0,1011,19,10,204,6,ontario
2013-11-04,17,9,0.0,8.7,4,3,07:26 AM,06:07 PM,06:13 AM,04:55 PM,6,14,14,14,6,5,61,0.0,1011,17,10,260,5,ontario
2013-11-05,20,10,0.0,8.7,4,10,08:30 AM,07:05 PM,06:14 AM,04:54 PM,-7,14,15,14,25,0,24,0.0,1019,20,10,37,14,ontario
2013-11-06,24,11,0.0,8.7,5,18,09:32 AM,08:06 PM,06:15 AM,04:53 PM,-7,17,17,17,23,4,19,0.0,1023,24,10,38,12,ontario
2013-11-07,26,14,0.0,8.7,5,26,10:26 AM,09:11 PM,06:16 AM,04:52 PM,-5,19,19,19,16,31,20,0.0,1019,26,10,86,9,ontario
2013-11-08,24,12,0.0,8.7,5,33,11:16 AM,10:17 PM,06:17 AM,04:51 PM,2,18,18,18,8,7,38,0.0,1015,24,10,143,5,ontario
2013-11-09,23,9,0.0,8.7,4,41,12:00 PM,11:22 PM,06:18 AM,04:51 PM,3,16,16,16,7,6,45,0.0,1017,23,10,153,5,ontario
2013-11-10,24,13,0.0,8.7,5,48,12:40 PM,No moonset,06:19 AM,04:50 PM,-1,18,18,18,9,11,30,0.0,1018,24,10,132,5,ontario
2013-11-11,26,12,0.0,8.7,5,56,01:18 PM,12:25 AM,06:20 AM,04:49 PM,-0,20,19,20,11,3,28,0.0,1019,26,10,87,6,ontario
2013-11-12,27,14,0.0,8.7,5,63,01:54 PM,01:28 AM,06:21 AM,04:48 PM,-1,20,20,20,12,16,25,0.0,1020,27,10,70,6,ontario
2013-11-13,29,16,0.0,8.7,6,71,02:29 PM,02:29 AM,06:21 AM,04:48 PM,3,23,23,23,20,2,27,0.0,1016,29,10,33,11,ontario
2013-11-14,28,14,0.0,8.7,6,78,03:05 PM,03:30 AM,06:22 AM,04:47 PM,2,22,21,22,23,10,29,0.0,1012,28,10,133,13,ontario
2013-11-15,15,11,0.0,8.7,4,86,03:43 PM,04:29 AM,06:23 AM,04:47 PM,11,15,15,15,9,25,79,0.5,1005,15,10,218,6,ontario
2013-11-16,14,11,0.0,7.1,4,93,04:23 PM,05:28 AM,06:24 AM,04:46 PM,10,12,12,12,14,59,85,0.2,1009,14,10,212,11,ontario
2013-11-17,17,9,0.0,8.7,4,100,05:06 PM,06:24 AM,06:25 AM,04:45 PM,9,13,13,13,6,21,79,0.0,1016,17,10,184,4,ontario
2013-11-18,18,8,0.0,8.7,4,100,05:52 PM,07:18 AM,06:26 AM,04:45 PM,8,13,13,13,9,12,74,0.0,1018,18,9,185,6,ontario
2013-11-19,16,9,0.0,8.7,4,84,06:40 PM,08:09 AM,06:27 AM,04:44 PM,9,12,12,12,10,37,82,0.0,1015,16,7,262,7,ontario
2013-11-20,15,10,0.0,7.1,4,76,07:31 PM,08:56 AM,06:28 AM,04:44 PM,10,12,13,12,9,67,86,0.1,1012,15,8,211,7,ontario
2013-11-21,14,9,0.0,8.7,4,69,08:23 PM,09:40 AM,06:29 AM,04:44 PM,10,11,12,11,14,51,85,2.8,1011,14,10,155,10,ontario
2013-11-22,13,9,0.0,8.7,4,61,09:17 PM,10:19 AM,06:30 AM,04:43 PM,4,8,10,8,28,37,65,0.7,1014,13,9,32,18,ontario
2013-11-23,13,8,0.0,8.7,3,54,10:10 PM,10:55 AM,06:31 AM,04:43 PM,4,9,10,9,16,32,63,0.6,1017,13,10,28,10,ontario
2013-11-24,15,7,0.0,8.7,4,46,11:04 PM,11:30 AM,06:32 AM,04:42 PM,3,10,11,10,15,11,60,0.0,1021,15,10,101,8,ontario
