date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-22,35,19,0.0,13.2,7,0,06:18 AM,07:31 PM,05:23 AM,06:41 PM,13,27,27,27,14,2,47,0.0,1016,35,10,308,8,Fresno
2017-08-23,35,20,0.0,13.2,7,3,07:22 AM,08:06 PM,05:23 AM,06:39 PM,11,27,27,27,18,4,38,0.0,1014,35,10,313,11,Fresno
2017-08-24,36,19,0.0,13.1,7,10,08:24 AM,08:39 PM,05:24 AM,06:38 PM,9,27,27,27,16,3,35,0.0,1012,36,10,290,10,Fresno
2017-08-25,37,19,0.0,13.1,7,18,09:24 AM,09:12 PM,05:25 AM,06:36 PM,7,28,28,28,17,2,29,0.0,1011,37,10,276,11,Fresno
2017-08-26,40,20,0.0,13.1,7,25,10:21 AM,09:45 PM,05:26 AM,06:35 PM,7,30,30,30,14,1,25,0.0,1014,40,10,268,9,Fresno
2017-08-27,41,22,0.0,13.1,8,32,11:19 AM,10:19 PM,05:27 AM,06:34 PM,6,31,31,32,11,0,22,0.0,1015,41,10,242,7,Fresno
2017-08-28,43,23,0.0,13.1,8,40,12:14 PM,10:56 PM,05:27 AM,06:32 PM,7,33,33,34,13,1,21,0.0,1013,43,10,281,8,Fresno
2017-08-29,41,24,0.0,13.0,8,47,01:08 PM,11:36 PM,05:28 AM,06:31 PM,10,31,31,32,15,11,28,0.3,1012,41,10,312,9,Fresno
2017-08-30,39,23,0.0,13.0,7,54,02:00 PM,No moonset,05:29 AM,06:29 PM,9,29,29,29,19,7,30,3.8,1012,39,10,309,11,Fresno
2017-08-31,39,21,0.0,13.0,7,58,02:50 PM,12:19 AM,05:30 AM,06:28 PM,5,29,29,30,16,2,23,0.0,1012,39,10,282,10,Fresno
2017-09-01,41,24,0.0,13.0,8,71,03:38 PM,01:07 AM,05:31 AM,06:27 PM,8,32,32,32,9,2,23,0.2,1013,41,10,179,5,Fresno
2017-09-02,43,26,0.0,12.9,8,79,04:21 PM,01:58 AM,05:32 AM,06:25 PM,6,34,34,34,10,7,19,0.1,1013,43,10,212,6,Fresno
2017-09-03,42,28,0.0,12.9,8,86,05:03 PM,02:53 AM,05:32 AM,06:24 PM,8,33,33,34,12,20,21,0.0,1014,42,10,167,7,Fresno
2017-09-04,37,24,0.0,12.9,7,94,05:42 PM,03:51 AM,05:33 AM,06:22 PM,13,30,30,30,14,26,37,0.3,1013,37,10,203,9,Fresno
2017-09-05,36,22,0.0,12.9,7,100,06:18 PM,04:51 AM,05:34 AM,06:21 PM,17,30,30,29,6,6,53,0.1,1015,36,10,241,4,Fresno
2017-09-06,35,22,0.0,12.8,7,100,06:53 PM,05:52 AM,05:35 AM,06:19 PM,17,30,30,28,8,5,51,0.8,1015,35,10,263,5,Fresno
2017-09-07,33,20,0.0,12.8,7,83,07:28 PM,06:55 AM,05:36 AM,06:18 PM,14,26,26,26,17,3,51,0.2,1014,33,10,309,11,Fresno
2017-09-08,31,18,0.0,12.8,6,76,08:03 PM,07:59 AM,05:36 AM,06:16 PM,14,24,24,24,14,2,55,0.1,1013,31,10,305,9,Fresno
2017-09-09,33,18,0.0,12.8,7,68,08:40 PM,09:04 AM,05:37 AM,06:15 PM,12,26,26,26,16,3,47,0.0,1015,33,10,320,10,Fresno
2017-09-10,36,20,0.0,12.8,7,61,09:21 PM,10:10 AM,05:38 AM,06:13 PM,10,28,28,28,14,11,36,0.0,1016,36,10,242,9,Fresno
2017-09-11,34,23,0.0,12.7,7,53,10:05 PM,11:16 AM,05:39 AM,06:12 PM,12,29,29,28,8,8,39,2.2,1014,34,10,238,5,Fresno
2017-09-12,35,22,0.0,12.7,7,46,10:54 PM,12:21 PM,05:39 AM,06:10 PM,15,29,29,28,10,6,49,0.4,1013,35,10,249,6,Fresno
2017-09-13,31,19,0.0,12.7,6,38,11:49 PM,01:24 PM,05:40 AM,06:09 PM,15,25,25,25,10,5,57,0.5,1011,31,10,305,7,Fresno
2017-09-14,27,18,0.0,11.9,6,31,No moonrise,02:23 PM,05:41 AM,06:07 PM,15,22,23,22,9,30,65,0.3,1011,27,10,223,6,Fresno
2017-09-15,27,16,0.0,12.6,6,23,12:48 AM,03:17 PM,05:42 AM,06:06 PM,10,21,21,21,14,3,51,0.0,1013,27,10,312,9,Fresno
2017-09-16,29,15,0.0,12.6,6,16,01:52 AM,04:05 PM,05:43 AM,06:04 PM,11,22,22,23,14,18,50,0.0,1013,29,10,271,8,Fresno
2017-09-17,30,17,0.0,12.6,6,8,02:56 AM,04:48 PM,05:43 AM,06:03 PM,5,22,22,23,16,2,34,0.0,1013,30,10,316,9,Fresno
2017-09-18,30,15,0.0,12.6,6,0,04:02 AM,05:27 PM,05:44 AM,06:01 PM,6,22,22,22,17,4,36,0.0,1013,30,10,318,11,Fresno
2017-09-19,25,15,0.0,12.6,5,0,05:06 AM,06:02 PM,05:45 AM,06:00 PM,8,20,20,20,26,8,49,0.0,1013,25,10,310,17,Fresno
2017-09-20,27,13,0.0,11.6,6,0,06:08 AM,06:36 PM,05:46 AM,05:58 PM,8,20,21,20,13,12,47,0.0,1011,27,10,264,8,Fresno
2017-09-21,22,13,0.0,11.6,5,0,07:09 AM,07:09 PM,05:47 AM,05:57 PM,7,17,17,17,17,18,54,1.3,1011,22,10,316,12,Fresno
2017-09-22,22,10,0.0,11.6,5,7,08:08 AM,07:42 PM,05:47 AM,05:55 PM,5,16,16,16,12,4,50,0.0,1012,22,10,260,7,Fresno
2017-09-23,23,10,0.0,11.6,5,14,09:07 AM,08:16 PM,05:48 AM,05:54 PM,3,16,16,16,10,2,42,0.0,1013,23,10,270,6,Fresno
2017-09-24,25,11,0.0,11.6,5,22,10:03 AM,08:52 PM,05:49 AM,05:53 PM,2,19,19,19,8,7,34,0.0,1014,25,10,282,5,Fresno
2017-09-25,27,13,0.0,11.6,5,30,10:58 AM,09:31 PM,05:50 AM,05:51 PM,2,20,20,20,8,3,31,0.0,1014,27,10,125,5,Fresno
2017-09-26,30,14,0.0,11.6,6,37,11:52 AM,10:13 PM,05:51 AM,05:50 PM,2,23,22,23,7,1,26,0.0,1012,30,10,137,4,Fresno
2017-09-27,32,17,0.0,11.6,6,45,12:42 PM,10:59 PM,05:52 AM,05:48 PM,2,24,24,25,10,0,24,0.0,1014,32,10,134,6,Fresno
2017-09-28,33,18,0.0,11.6,6,52,01:31 PM,11:48 PM,05:52 AM,05:47 PM,4,25,25,25,9,3,26,0.0,1015,33,10,160,5,Fresno
2017-09-29,32,17,0.0,11.6,6,60,02:15 PM,No moonset,05:53 AM,05:45 PM,2,23,23,24,14,10,26,0.0,1015,32,10,284,8,Fresno
2017-09-30,28,16,0.0,11.6,6,67,02:58 PM,12:41 AM,05:54 AM,05:44 PM,8,21,21,21,20,1,43,0.0,1013,28,10,315,12,Fresno
2017-10-01,26,12,0.0,11.6,5,72,03:37 PM,01:37 AM,05:55 AM,05:42 PM,5,20,20,20,18,2,42,0.0,1011,26,10,316,11,Fresno
2017-10-02,23,10,0.0,11.6,5,79,04:14 PM,02:35 AM,05:56 AM,05:41 PM,-1,17,17,17,10,0,30,0.0,1009,23,10,258,6,Fresno
2017-10-03,22,10,0.0,11.6,5,87,04:50 PM,03:37 AM,05:56 AM,05:39 PM,0,16,16,16,13,3,36,0.0,1011,22,10,226,8,Fresno
2017-10-04,24,9,0.0,11.6,5,94,05:25 PM,04:39 AM,05:57 AM,05:38 PM,1,16,16,16,13,5,39,0.0,1018,24,10,220,8,Fresno
2017-10-05,27,10,0.0,11.6,6,100,06:00 PM,05:44 AM,05:58 AM,05:36 PM,-4,21,20,21,11,0,19,0.0,1016,27,10,282,8,Fresno
2017-10-06,28,16,0.0,11.6,6,100,06:37 PM,06:50 AM,05:59 AM,05:35 PM,-1,23,23,23,11,0,21,0.0,1016,28,10,306,8,Fresno
2017-10-07,30,12,0.0,11.3,6,84,07:18 PM,07:58 AM,06:00 AM,05:33 PM,-0,20,20,20,10,16,28,0.0,1013,30,10,286,6,Fresno
2017-10-08,27,13,0.0,8.7,5,77,08:01 PM,09:06 AM,06:01 AM,05:32 PM,2,20,20,20,13,0,33,0.0,1009,27,10,286,8,Fresno
2017-10-09,27,11,0.0,8.7,5,70,08:50 PM,10:13 AM,06:02 AM,05:31 PM,2,20,19,20,8,0,32,0.0,1014,27,10,82,5,Fresno
2017-10-10,29,13,0.0,7.2,6,62,09:44 PM,11:19 AM,06:02 AM,05:29 PM,-0,21,20,21,8,22,28,0.0,1014,29,10,121,4,Fresno
2017-10-11,25,13,0.0,8.7,5,55,10:42 PM,12:19 PM,06:03 AM,05:28 PM,-1,18,18,18,22,2,28,0.0,1013,25,10,318,14,Fresno
2017-10-12,22,9,0.0,8.7,4,48,11:45 PM,01:15 PM,06:04 AM,05:26 PM,-5,14,15,14,16,0,25,0.0,1017,22,10,311,9,Fresno
2017-10-13,22,6,0.0,8.7,4,41,No moonrise,02:04 PM,06:05 AM,05:25 PM,-6,14,14,14,10,0,25,0.0,1019,22,10,280,7,Fresno
2017-10-14,24,8,0.0,8.7,4,33,12:48 AM,02:47 PM,06:06 AM,05:24 PM,-1,16,16,16,6,0,32,0.0,1020,24,10,263,4,Fresno
2017-10-15,28,9,0.0,8.7,5,26,01:52 AM,03:27 PM,06:07 AM,05:22 PM,-1,19,18,19,11,0,29,0.0,1022,28,10,244,7,Fresno
2017-10-16,28,11,0.0,8.7,5,19,02:55 AM,04:02 PM,06:08 AM,05:21 PM,-2,19,19,19,9,14,25,0.0,1021,28,10,283,5,Fresno
2017-10-17,30,13,0.0,8.7,6,12,03:57 AM,04:35 PM,06:09 AM,05:20 PM,-4,21,21,21,11,7,20,0.0,1019,30,10,220,7,Fresno
2017-10-18,27,14,0.0,4.2,4,4,04:57 AM,05:08 PM,06:10 AM,05:18 PM,-2,19,19,19,11,80,24,0.0,1017,27,10,286,6,Fresno
2017-10-19,25,11,0.0,8.7,5,0,05:57 AM,05:41 PM,06:10 AM,05:17 PM,3,18,18,18,11,3,37,0.0,1013,25,10,309,6,Fresno
2017-10-20,20,12,0.0,8.7,5,0,06:55 AM,06:14 PM,06:11 AM,05:16 PM,6,15,15,15,25,21,54,3.2,1016,20,10,316,17,Fresno
2017-10-21,19,8,0.0,8.7,4,3,07:53 AM,06:49 PM,06:12 AM,05:14 PM,5,13,13,13,10,1,58,0.0,1022,19,10,304,6,Fresno
2017-10-22,22,9,0.0,8.7,4,10,08:49 AM,07:27 PM,06:13 AM,05:13 PM,7,15,15,15,11,0,61,0.0,1026,22,10,316,7,Fresno
2017-10-23,26,11,0.0,8.7,5,17,09:44 AM,08:07 PM,06:14 AM,05:12 PM,9,19,19,19,6,0,55,0.0,1025,26,10,268,4,Fresno
2017-10-24,30,14,0.0,8.7,6,25,10:35 AM,08:51 PM,06:15 AM,05:11 PM,10,23,23,23,6,0,47,0.0,1023,30,10,273,3,Fresno
2017-10-25,30,17,0.0,8.7,6,32,11:25 AM,09:39 PM,06:16 AM,05:10 PM,9,23,23,23,8,0,41,0.0,1016,30,10,243,4,Fresno
2017-10-26,30,17,0.0,8.7,6,39,12:11 PM,10:30 PM,06:17 AM,05:08 PM,8,23,23,23,6,1,39,0.0,1014,30,10,130,3,Fresno
2017-10-27,30,16,0.0,8.7,6,46,12:53 PM,11:24 PM,06:18 AM,05:07 PM,5,23,22,23,7,0,33,0.0,1016,30,10,221,4,Fresno
2017-10-28,31,16,0.0,8.7,6,54,01:33 PM,No moonset,06:19 AM,05:06 PM,8,23,22,23,11,0,40,0.0,1014,31,10,218,6,Fresno
2017-10-29,28,15,0.0,7.2,6,61,02:10 PM,12:20 AM,06:20 AM,05:05 PM,9,21,21,21,12,23,47,0.0,1012,28,10,324,7,Fresno
2017-10-30,24,14,0.0,5.6,5,68,02:45 PM,01:20 AM,06:21 AM,05:04 PM,10,18,19,18,9,32,60,0.0,1010,24,10,230,5,Fresno
2017-10-31,19,10,0.0,8.7,4,72,03:20 PM,02:20 AM,06:22 AM,05:03 PM,8,14,14,14,10,6,70,0.0,1013,19,10,318,6,Fresno
2017-11-01,21,11,0.0,8.7,4,86,03:55 PM,03:24 AM,06:23 AM,05:02 PM,10,15,16,15,6,3,71,0.0,1013,21,10,224,3,Fresno
2017-11-02,20,10,0.0,7.1,4,93,04:31 PM,04:29 AM,06:24 AM,05:01 PM,10,15,15,15,8,37,78,0.2,1015,20,8,122,5,Fresno
2017-11-03,20,13,0.0,8.7,5,100,05:10 PM,05:37 AM,06:25 AM,05:00 PM,8,15,16,15,15,48,60,0.4,1017,20,10,155,9,Fresno
2017-11-04,22,11,0.0,8.7,5,100,05:53 PM,06:46 AM,06:26 AM,04:59 PM,7,16,16,16,11,41,59,0.4,1016,22,10,205,7,Fresno
2017-11-05,18,9,0.0,8.7,4,84,06:40 PM,07:57 AM,06:27 AM,04:58 PM,4,12,13,12,17,20,58,0.1,1018,18,10,310,11,Fresno
2017-11-06,18,8,0.0,5.5,4,76,07:34 PM,09:06 AM,06:28 AM,04:57 PM,0,11,12,11,13,35,46,0.0,1019,18,10,308,8,Fresno
2017-11-07,19,7,0.0,8.7,4,69,08:33 PM,10:11 AM,06:29 AM,04:56 PM,1,13,13,13,7,0,44,0.0,1020,19,10,240,4,Fresno
2017-11-08,24,11,0.0,8.7,5,61,09:36 PM,11:11 AM,06:30 AM,04:55 PM,2,16,16,16,13,8,42,0.0,1016,24,10,139,8,Fresno
2017-11-09,22,14,0.0,8.7,5,54,10:40 PM,12:03 PM,06:31 AM,04:54 PM,9,17,17,17,14,39,60,0.0,1016,22,10,202,9,Fresno
2017-11-10,21,12,0.0,8.7,5,46,11:45 PM,12:49 PM,06:32 AM,04:53 PM,7,15,16,15,19,18,58,0.0,1017,21,10,313,11,Fresno
2017-11-11,19,10,0.0,8.7,4,39,No moonrise,01:29 PM,06:33 AM,04:52 PM,6,14,14,14,11,13,60,0.0,1018,19,10,312,6,Fresno
2017-11-12,19,10,0.0,8.7,4,31,12:48 AM,02:05 PM,06:34 AM,04:52 PM,5,14,14,14,9,13,57,0.0,1019,19,10,275,5,Fresno
2017-11-13,21,9,0.0,8.7,4,24,01:50 AM,02:38 PM,06:35 AM,04:51 PM,5,14,15,14,9,8,53,0.0,1022,21,10,270,5,Fresno
2017-11-14,20,11,0.0,8.7,4,16,02:50 AM,03:10 PM,06:36 AM,04:50 PM,6,14,14,14,11,18,57,0.0,1021,20,10,311,7,Fresno
2017-11-15,22,10,0.0,8.7,5,8,03:49 AM,03:42 PM,06:37 AM,04:50 PM,6,16,16,16,11,33,51,0.0,1016,22,10,199,7,Fresno
2017-11-16,20,16,0.0,3.8,4,1,04:47 AM,04:14 PM,06:38 AM,04:49 PM,9,18,18,18,18,70,58,2.1,1013,20,10,154,11,Fresno
2017-11-17,17,10,0.0,8.7,4,0,05:45 AM,04:48 PM,06:39 AM,04:48 PM,8,14,14,14,19,26,70,4.2,1018,17,10,281,13,Fresno
2017-11-18,17,8,0.0,8.7,4,0,06:41 AM,05:24 PM,06:40 AM,04:48 PM,7,13,13,13,9,5,70,0.0,1022,17,10,317,5,Fresno
2017-11-19,17,9,0.0,8.7,4,0,07:36 AM,06:04 PM,06:41 AM,04:47 PM,5,12,13,12,11,6,62,0.0,1020,17,10,315,6,Fresno
2017-11-20,19,9,0.0,8.7,4,6,08:29 AM,06:46 PM,06:43 AM,04:47 PM,4,14,14,14,6,27,54,0.0,1019,19,10,183,4,Fresno
2017-11-21,20,12,0.0,8.7,5,14,09:20 AM,07:33 PM,06:44 AM,04:46 PM,7,16,16,16,6,6,55,0.0,1022,20,10,266,3,Fresno
2017-11-22,24,13,0.0,7.1,5,22,10:07 AM,08:22 PM,06:45 AM,04:46 PM,10,18,18,18,8,31,59,0.0,1022,24,10,321,5,Fresno
2017-11-23,24,14,0.0,8.7,5,29,10:51 AM,09:15 PM,06:46 AM,04:45 PM,9,18,18,18,13,14,55,0.0,1020,24,10,317,8,Fresno
2017-11-24,22,13,0.0,8.7,5,37,11:32 AM,10:09 PM,06:47 AM,04:45 PM,11,17,17,17,10,11,68,0.0,1018,22,10,299,5,Fresno
2017-11-25,24,13,0.0,8.7,5,44,12:08 PM,11:06 PM,06:48 AM,04:44 PM,9,18,18,18,8,9,60,0.0,1017,24,10,172,5,Fresno
2017-11-26,26,16,0.0,7.0,5,52,12:43 PM,No moonset,06:49 AM,04:44 PM,6,20,20,20,13,36,40,0.0,1016,26,10,184,8,Fresno
2017-11-27,16,9,0.0,8.7,4,59,01:17 PM,12:04 AM,06:50 AM,04:44 PM,7,12,13,12,17,18,68,5.0,1018,16,10,306,12,Fresno
2017-11-28,15,6,0.0,7.0,4,67,01:51 PM,01:05 AM,06:50 AM,04:43 PM,6,10,11,10,11,35,73,0.0,1019,15,10,280,7,Fresno
2017-11-29,15,7,0.0,8.7,4,74,02:25 PM,02:08 AM,06:51 AM,04:43 PM,5,11,11,11,8,23,69,0.0,1021,15,10,274,5,Fresno
2017-11-30,16,6,0.0,8.7,4,82,03:01 PM,03:13 AM,06:52 AM,04:43 PM,3,10,11,10,10,3,61,0.0,1020,16,10,315,6,Fresno
2017-12-01,17,7,0.0,8.7,4,86,03:42 PM,04:21 AM,06:53 AM,04:43 PM,4,11,11,11,8,7,63,0.0,1018,17,10,280,5,Fresno
2017-12-02,16,7,0.0,3.7,3,93,04:26 PM,05:32 AM,06:54 AM,04:43 PM,4,11,11,11,9,57,60,0.0,1017,16,10,316,5,Fresno
2017-12-03,15,8,0.0,8.7,4,100,05:18 PM,06:42 AM,06:55 AM,04:43 PM,2,10,11,10,21,11,52,0.0,1019,15,10,318,13,Fresno
2017-12-04,13,4,0.0,8.7,3,100,06:15 PM,07:52 AM,06:56 AM,04:43 PM,-3,7,9,7,16,5,45,0.0,1022,13,10,277,9,Fresno
2017-12-05,13,4,0.0,8.7,3,85,07:19 PM,08:57 AM,06:57 AM,04:43 PM,-8,9,9,9,7,0,30,0.0,1026,13,10,82,4,Fresno
2017-12-06,14,4,0.0,8.7,3,77,08:26 PM,09:55 AM,06:58 AM,04:43 PM,-3,9,9,9,7,0,42,0.0,1027,14,10,201,4,Fresno
2017-12-07,15,5,0.0,8.7,3,70,09:34 PM,10:45 AM,06:59 AM,04:43 PM,-2,11,11,11,5,0,43,0.0,1031,15,10,133,3,Fresno
2017-12-08,17,6,0.0,8.7,4,63,10:39 PM,11:29 AM,06:59 AM,04:43 PM,-1,11,11,11,8,1,43,0.0,1031,17,10,218,5,Fresno
2017-12-09,17,6,0.0,8.7,4,56,11:43 PM,12:07 PM,07:00 AM,04:43 PM,2,12,12,12,7,0,52,0.0,1028,17,10,248,4,Fresno
2017-12-10,17,7,0.0,8.7,4,48,No moonrise,12:42 PM,07:01 AM,04:43 PM,2,12,12,12,7,1,52,0.0,1027,17,10,209,4,Fresno
2017-12-11,17,8,0.0,8.7,4,41,12:44 AM,01:15 PM,07:02 AM,04:43 PM,1,11,11,11,6,9,50,0.0,1027,17,10,236,4,Fresno
2017-12-12,16,6,0.0,8.7,3,34,01:44 AM,01:46 PM,07:03 AM,04:43 PM,2,11,11,11,6,0,55,0.0,1026,16,10,280,4,Fresno
2017-12-13,15,5,0.0,8.7,3,27,02:42 AM,02:17 PM,07:03 AM,04:44 PM,2,10,10,10,8,4,58,0.0,1021,15,10,284,4,Fresno
2017-12-14,17,5,0.0,8.7,3,19,03:39 AM,02:50 PM,07:04 AM,04:44 PM,3,11,10,11,4,6,63,0.0,1021,17,10,218,3,Fresno
2017-12-15,18,7,0.0,7.0,4,12,04:35 AM,03:25 PM,07:05 AM,04:44 PM,2,12,12,12,10,37,50,0.0,1020,18,10,248,5,Fresno
2017-12-16,13,6,0.0,8.7,3,5,05:31 AM,04:03 PM,07:05 AM,04:44 PM,1,8,9,8,13,10,58,0.0,1013,13,10,246,8,Fresno
2017-12-17,14,4,0.0,8.7,3,0,06:24 AM,04:44 PM,07:06 AM,04:45 PM,-2,8,9,8,8,17,48,0.0,1019,14,10,143,4,Fresno
2017-12-18,16,5,0.0,8.7,3,0,07:16 AM,05:29 PM,07:07 AM,04:45 PM,-4,10,10,10,7,11,39,0.0,1022,16,10,156,4,Fresno
2017-12-19,17,6,0.0,8.7,4,2,08:05 AM,06:17 PM,07:07 AM,04:46 PM,-3,11,11,11,5,21,41,0.0,1021,17,10,106,3,Fresno
2017-12-20,11,4,0.0,8.7,3,10,08:50 AM,07:09 PM,07:08 AM,04:46 PM,-0,7,9,7,17,17,54,0.8,1021,11,10,300,11,Fresno
2017-12-21,9,1,0.0,8.7,2,17,09:32 AM,08:03 PM,07:08 AM,04:47 PM,0,5,6,5,8,3,69,0.0,1025,9,10,105,5,Fresno
2017-12-22,11,1,0.0,8.7,3,24,10:09 AM,08:58 PM,07:09 AM,04:47 PM,-3,6,6,6,7,15,55,0.0,1026,11,10,205,4,Fresno
2017-12-23,13,4,0.0,8.7,3,31,10:45 AM,09:55 PM,07:09 AM,04:48 PM,-4,7,8,7,7,23,45,0.0,1024,13,10,315,4,Fresno
2017-12-24,15,5,0.0,5.2,3,39,11:18 AM,10:53 PM,07:10 AM,04:48 PM,-4,9,9,9,9,46,41,0.0,1022,15,10,271,5,Fresno
2017-12-25,14,5,0.0,8.7,3,46,11:51 AM,11:53 PM,07:10 AM,04:49 PM,-1,9,9,9,8,33,51,0.0,1021,14,10,293,5,Fresno
2017-12-26,15,5,0.0,8.7,3,53,12:23 PM,No moonset,07:10 AM,04:50 PM,1,10,10,10,7,27,53,0.0,1022,15,10,262,4,Fresno
2017-12-27,15,6,0.0,7.0,3,61,12:57 PM,12:55 AM,07:11 AM,04:50 PM,2,9,10,9,10,17,61,0.0,1024,15,10,312,6,Fresno
2017-12-28,15,5,0.0,7.0,3,68,01:33 PM,01:59 AM,07:11 AM,04:51 PM,2,9,9,9,7,43,62,0.0,1024,15,10,274,4,Fresno
2017-12-29,17,6,0.0,8.7,4,75,02:14 PM,03:06 AM,07:11 AM,04:52 PM,1,11,11,11,6,23,54,0.0,1022,17,10,206,3,Fresno
2017-12-30,17,7,0.0,8.7,4,82,03:01 PM,04:15 AM,07:12 AM,04:52 PM,-1,12,12,12,7,18,44,0.0,1019,17,10,199,4,Fresno
2017-12-31,19,8,0.0,8.7,4,86,03:55 PM,05:26 AM,07:12 AM,04:53 PM,-1,12,13,12,6,39,40,0.0,1019,19,10,241,3,Fresno
2018-01-01,18,8,0.0,8.7,4,97,04:55 PM,06:33 AM,07:12 AM,04:54 PM,2,12,12,12,10,14,51,0.0,1023,18,10,281,6,Fresno
2018-01-02,19,9,0.0,8.7,4,100,06:02 PM,07:37 AM,07:12 AM,04:55 PM,3,13,13,13,6,21,54,0.0,1022,19,10,205,4,Fresno
2018-01-03,19,9,0.0,7.0,3,89,07:12 PM,08:33 AM,07:12 AM,04:56 PM,1,14,14,14,8,38,45,0.0,1019,19,10,132,4,Fresno
2018-01-04,21,13,0.0,7.0,5,81,08:21 PM,09:22 AM,07:12 AM,04:56 PM,8,16,17,16,15,50,60,3.5,1020,21,10,122,9,Fresno
2018-01-05,21,14,0.0,8.7,5,74,09:29 PM,10:04 AM,07:12 AM,04:57 PM,10,17,17,17,10,40,65,0.1,1022,21,10,169,6,Fresno
2018-01-06,17,11,0.0,8.7,4,67,10:33 PM,10:42 AM,07:12 AM,04:58 PM,10,14,14,14,12,48,74,1.6,1021,17,10,251,7,Fresno
2018-01-07,16,8,0.0,7.0,4,59,11:35 PM,11:16 AM,07:12 AM,04:59 PM,5,12,12,12,7,40,63,0.0,1020,16,10,205,4,Fresno
2018-01-08,14,12,0.0,3.7,3,52,No moonrise,11:48 AM,07:12 AM,05:00 PM,9,12,13,12,17,95,77,0.0,1012,14,10,91,10,Fresno
2018-01-09,14,11,0.0,5.4,3,45,12:34 AM,12:20 PM,07:12 AM,05:01 PM,9,12,13,12,17,66,79,2.9,1006,14,9,114,10,Fresno
2018-01-10,12,9,0.0,7.0,4,38,01:33 AM,12:52 PM,07:12 AM,05:02 PM,8,10,11,10,9,55,86,0.6,1019,12,9,261,6,Fresno
2018-01-11,14,9,0.0,8.7,4,30,02:29 AM,01:27 PM,07:12 AM,05:03 PM,9,11,11,11,6,23,87,0.1,1025,14,9,217,4,Fresno
2018-01-12,12,8,0.0,8.7,4,23,03:25 AM,02:03 PM,07:12 AM,05:04 PM,8,10,10,10,10,6,84,0.1,1027,12,10,304,6,Fresno
2018-01-13,15,9,0.0,8.7,4,16,04:19 AM,02:43 PM,07:11 AM,05:05 PM,8,12,12,12,6,21,78,0.1,1025,15,10,258,3,Fresno
2018-01-14,18,9,0.0,8.7,4,9,05:12 AM,03:26 PM,07:11 AM,05:06 PM,6,13,13,13,7,31,65,0.0,1023,18,10,240,4,Fresno
2018-01-15,19,10,0.0,8.7,4,1,06:02 AM,04:13 PM,07:11 AM,05:07 PM,6,14,14,14,7,32,59,0.0,1020,19,10,136,4,Fresno
2018-01-16,16,10,0.0,8.7,4,0,06:48 AM,05:04 PM,07:11 AM,05:08 PM,5,13,13,13,8,23,62,0.0,1023,16,10,280,5,Fresno
2018-01-17,17,8,0.0,8.7,4,0,07:32 AM,05:58 PM,07:10 AM,05:09 PM,7,12,12,12,5,8,72,0.0,1024,17,10,187,3,Fresno
2018-01-18,19,9,0.0,8.7,4,6,08:11 AM,06:53 PM,07:10 AM,05:10 PM,7,14,14,14,5,11,64,0.0,1019,19,10,222,3,Fresno
2018-01-19,13,8,0.0,8.7,4,13,08:47 AM,07:50 PM,07:09 AM,05:11 PM,5,9,11,9,23,41,68,1.9,1017,13,9,319,15,Fresno
2018-01-20,11,4,0.0,8.7,3,20,09:21 AM,08:47 PM,07:09 AM,05:12 PM,1,6,7,6,13,13,64,0.6,1021,11,10,259,8,Fresno
2018-01-21,11,2,0.0,8.7,3,28,09:54 AM,09:46 PM,07:08 AM,05:13 PM,1,6,7,6,9,22,67,0.0,1027,11,10,154,5,Fresno
2018-01-22,13,5,0.0,8.7,3,35,10:25 AM,10:46 PM,07:08 AM,05:14 PM,1,8,9,8,7,28,59,0.0,1027,13,10,150,5,Fresno
2018-01-23,14,5,0.0,5.4,3,42,10:57 AM,11:47 PM,07:07 AM,05:15 PM,5,9,10,9,7,40,73,0.0,1024,14,10,238,4,Fresno
2018-01-24,19,7,0.0,3.8,4,49,11:32 AM,No moonset,07:07 AM,05:16 PM,2,11,12,11,14,37,53,0.0,1019,19,10,158,8,Fresno
2018-01-25,14,7,0.0,8.7,4,57,12:09 PM,12:51 AM,07:06 AM,05:17 PM,3,9,10,9,13,28,64,2.2,1020,14,10,286,8,Fresno
2018-01-26,12,3,0.0,8.7,3,64,12:51 PM,01:56 AM,07:05 AM,05:19 PM,1,8,8,8,8,4,64,0.0,1027,12,10,205,5,Fresno
2018-01-27,13,4,0.0,8.7,3,71,01:39 PM,03:04 AM,07:05 AM,05:20 PM,2,8,8,8,9,7,67,0.0,1029,13,10,323,5,Fresno
2018-01-28,15,5,0.0,8.7,3,78,02:34 PM,04:10 AM,07:04 AM,05:21 PM,6,10,10,10,7,2,76,0.0,1029,15,10,247,4,Fresno
2018-01-29,17,8,0.0,7.1,4,86,03:37 PM,05:15 AM,07:03 AM,05:22 PM,5,12,12,12,7,26,66,0.0,1025,17,10,320,4,Fresno
2018-01-30,18,8,0.0,8.7,4,93,04:45 PM,06:14 AM,07:03 AM,05:23 PM,6,13,13,13,8,11,65,0.0,1021,18,10,275,5,Fresno
