date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-06-27,0,18,0.0,13.4,2,21,01:06 AM,02:06 PM,04:43 AM,07:07 PM,15,22,23,22,11,25,66,0.0,1015,0,10,0,10,Fullerton
2019-06-28,0,18,0.0,14.5,2,13,01:39 AM,03:06 PM,04:43 AM,07:07 PM,15,22,23,22,11,14,65,0.0,1014,0,10,0,9,Fullerton
2019-06-29,0,21,0.0,14.5,2,6,02:14 AM,04:08 PM,04:43 AM,07:07 PM,14,24,25,24,9,17,56,0.0,1015,0,10,0,8,Fullerton
2019-06-30,0,21,0.0,14.5,2,0,02:54 AM,05:12 PM,04:44 AM,07:07 PM,13,25,26,25,12,14,50,0.0,1015,0,10,0,10,Fullerton
2019-07-01,0,21,0.0,14.5,2,0,03:42 AM,06:16 PM,04:44 AM,07:07 PM,12,25,26,25,11,2,46,0.0,1013,0,10,0,9,Fullerton
2019-07-02,0,22,0.0,14.5,2,0,04:36 AM,07:19 PM,04:45 AM,07:07 PM,15,24,25,24,12,4,59,0.0,1012,0,10,0,10,Fullerton
2019-07-03,0,20,0.0,14.5,2,2,05:38 AM,08:16 PM,04:45 AM,07:07 PM,15,22,23,22,13,12,64,0.0,1011,0,10,0,12,Fullerton
2019-07-04,0,19,0.0,14.5,2,9,06:45 AM,09:07 PM,04:46 AM,07:06 PM,15,22,23,22,13,14,64,0.0,1012,0,10,0,11,Fullerton
2019-07-05,0,19,0.0,14.5,2,16,07:55 AM,09:53 PM,04:46 AM,07:06 PM,16,22,23,22,11,15,68,0.0,1014,0,10,0,10,Fullerton
2019-07-06,0,18,0.0,14.5,2,24,09:05 AM,10:33 PM,04:47 AM,07:06 PM,16,22,23,22,11,6,69,0.0,1014,0,10,0,10,Fullerton
2019-07-07,0,18,0.0,14.5,2,31,10:12 AM,11:10 PM,04:47 AM,07:06 PM,15,21,22,21,12,37,68,0.0,1013,0,10,0,10,Fullerton
2019-07-08,0,18,0.0,13.4,2,38,11:19 AM,11:44 PM,04:48 AM,07:06 PM,14,21,22,21,13,32,66,0.0,1014,0,10,0,11,Fullerton
2019-07-09,0,18,0.0,13.4,2,45,12:23 PM,No moonset,04:48 AM,07:05 PM,15,22,23,22,11,31,65,0.0,1016,0,10,0,10,Fullerton
2019-07-10,0,21,0.0,14.5,2,53,01:28 PM,12:18 AM,04:49 AM,07:05 PM,16,24,25,24,11,1,63,0.0,1016,0,10,0,9,Fullerton
2019-07-11,0,23,0.0,14.5,2,60,02:30 PM,12:53 AM,04:49 AM,07:05 PM,17,26,27,26,10,0,58,0.0,1014,0,10,0,9,Fullerton
2019-07-12,0,23,0.0,14.5,2,67,03:33 PM,01:31 AM,04:50 AM,07:05 PM,18,26,28,26,10,0,61,0.0,1011,0,10,0,9,Fullerton
2019-07-13,0,22,0.0,14.5,2,74,04:33 PM,02:11 AM,04:51 AM,07:04 PM,18,26,28,26,10,1,64,0.0,1010,0,10,0,9,Fullerton
2019-07-14,0,22,0.0,14.5,2,82,05:30 PM,02:55 AM,04:51 AM,07:04 PM,18,26,27,26,11,0,61,0.0,1013,0,10,0,10,Fullerton
2019-07-15,0,23,0.0,14.5,2,89,06:23 PM,03:44 AM,04:52 AM,07:03 PM,18,27,28,27,9,1,59,0.0,1012,0,10,0,8,Fullerton
2019-07-16,0,26,0.0,14.5,2,96,07:12 PM,04:35 AM,04:52 AM,07:03 PM,17,28,29,28,10,0,50,0.0,1010,0,10,0,8,Fullerton
2019-07-17,0,23,0.0,14.5,2,100,07:55 PM,05:30 AM,04:53 AM,07:02 PM,17,25,26,25,11,0,63,0.0,1012,0,10,0,10,Fullerton
2019-07-18,0,20,0.0,14.5,2,89,08:33 PM,06:25 AM,04:54 AM,07:02 PM,16,23,24,23,12,15,66,0.0,1013,0,10,0,10,Fullerton
2019-07-19,0,19,0.0,13.4,2,82,09:08 PM,07:21 AM,04:54 AM,07:01 PM,16,22,23,22,12,17,68,0.0,1012,0,10,0,10,Fullerton
2019-07-20,0,18,0.0,14.5,2,75,09:39 PM,08:16 AM,04:55 AM,07:01 PM,15,22,23,22,11,18,66,0.0,1012,0,10,0,10,Fullerton
2019-07-21,0,21,0.0,14.4,2,67,10:09 PM,09:11 AM,04:56 AM,07:00 PM,16,25,26,25,10,2,61,0.0,1012,0,10,0,9,Fullerton
2019-07-22,0,20,0.0,11.2,2,60,10:37 PM,10:05 AM,04:56 AM,07:00 PM,16,25,26,25,12,43,61,0.9,1013,0,10,0,10,Fullerton
2019-07-23,0,23,0.0,14.0,2,53,11:06 PM,10:59 AM,04:57 AM,06:59 PM,14,27,28,27,11,27,45,1.0,1014,0,10,0,9,Fullerton
2019-07-24,0,25,0.0,14.0,2,46,11:37 PM,11:55 AM,04:58 AM,06:58 PM,16,28,29,28,11,23,48,0.2,1014,0,10,0,10,Fullerton
2019-07-25,0,24,0.0,9.9,2,38,No moonrise,12:52 PM,04:58 AM,06:58 PM,15,27,27,27,9,48,51,3.2,1014,0,10,0,7,Fullerton
2019-07-26,0,24,0.0,14.0,2,31,12:09 AM,01:52 PM,04:59 AM,06:57 PM,16,28,29,28,11,5,52,0.0,1015,0,10,0,10,Fullerton
2019-07-27,0,26,0.0,13.6,2,24,12:47 AM,02:53 PM,05:00 AM,06:56 PM,17,29,30,29,11,0,50,0.0,1015,0,10,0,9,Fullerton
2019-07-28,0,25,0.0,13.6,2,16,01:30 AM,03:57 PM,05:01 AM,06:56 PM,18,27,28,27,10,4,56,0.0,1013,0,10,0,9,Fullerton
2019-07-29,0,22,0.0,13.5,2,9,02:20 AM,05:00 PM,05:01 AM,06:55 PM,18,26,27,26,10,4,64,0.0,1012,0,10,0,9,Fullerton
2019-07-30,0,22,0.0,13.5,2,2,03:18 AM,06:00 PM,05:02 AM,06:54 PM,18,25,26,25,11,4,65,0.0,1011,0,10,0,9,Fullerton
2019-07-31,0,22,0.0,13.5,2,0,04:23 AM,06:55 PM,05:03 AM,06:53 PM,18,25,27,25,11,9,68,0.0,1013,0,10,0,9,Fullerton
2019-08-01,31,24,0.0,13.5,7,0,05:34 AM,07:45 PM,05:03 AM,06:52 PM,17,28,28,27,10,0,55,0.0,1014,31,10,241,9,Fullerton
2019-08-02,33,24,0.0,13.5,8,5,06:46 AM,08:28 PM,05:04 AM,06:51 PM,14,28,28,28,10,5,46,0.0,1013,33,10,239,8,Fullerton
2019-08-03,33,23,0.0,13.5,6,12,07:57 AM,09:07 PM,05:05 AM,06:50 PM,14,28,28,27,10,16,47,0.0,1012,33,10,220,8,Fullerton
2019-08-04,32,23,0.0,13.3,6,20,09:06 AM,09:44 PM,05:06 AM,06:50 PM,16,28,28,27,10,17,50,0.0,1013,32,10,235,9,Fullerton
2019-08-05,33,23,0.0,13.4,7,27,10:14 AM,10:19 PM,05:06 AM,06:49 PM,16,29,29,28,10,11,49,0.0,1012,33,10,242,9,Fullerton
2019-08-06,30,21,0.0,13.3,7,34,11:20 AM,10:54 PM,05:07 AM,06:48 PM,16,26,26,26,12,19,57,0.0,1012,30,10,222,10,Fullerton
2019-08-07,28,19,0.0,13.4,7,42,12:24 PM,11:32 PM,05:08 AM,06:47 PM,17,25,25,24,12,29,64,1.6,1012,28,10,224,10,Fullerton
2019-08-08,29,20,0.0,13.4,7,49,01:27 PM,No moonset,05:08 AM,06:46 PM,17,26,26,25,10,1,62,0.0,1012,29,10,223,9,Fullerton
2019-08-09,30,23,0.0,13.4,7,56,02:27 PM,12:11 AM,05:09 AM,06:45 PM,16,27,27,26,11,2,56,0.0,1012,30,10,205,9,Fullerton
2019-08-10,29,23,0.0,13.3,7,63,03:26 PM,12:54 AM,05:10 AM,06:44 PM,16,27,27,26,11,0,57,0.0,1012,29,10,234,10,Fullerton
2019-08-11,29,23,0.0,13.3,7,71,04:19 PM,01:41 AM,05:11 AM,06:43 PM,17,27,27,26,11,0,62,0.0,1013,29,10,205,10,Fullerton
2019-08-12,30,21,0.0,13.3,7,78,05:09 PM,02:30 AM,05:11 AM,06:42 PM,17,26,26,25,10,0,61,0.0,1014,30,10,224,9,Fullerton
2019-08-13,31,23,0.0,13.3,7,85,05:54 PM,03:24 AM,05:12 AM,06:40 PM,16,28,28,27,9,0,51,0.0,1014,31,10,236,8,Fullerton
2019-08-14,34,25,0.0,13.3,8,92,06:33 PM,04:18 AM,05:13 AM,06:39 PM,14,30,30,29,10,0,41,0.0,1014,34,10,245,8,Fullerton
2019-08-15,34,25,0.0,13.2,8,100,07:09 PM,05:14 AM,05:14 AM,06:38 PM,14,29,29,29,10,0,44,0.0,1013,34,10,242,9,Fullerton
2019-08-16,31,24,0.0,13.2,7,100,07:41 PM,06:09 AM,05:14 AM,06:37 PM,16,28,28,27,10,0,51,0.0,1011,31,10,221,9,Fullerton
2019-08-17,26,19,0.0,13.2,6,86,08:11 PM,07:04 AM,05:15 AM,06:36 PM,16,24,24,23,11,2,67,0.0,1011,26,10,217,10,Fullerton
2019-08-18,26,19,0.0,13.2,6,78,08:39 PM,07:58 AM,05:16 AM,06:35 PM,16,23,23,22,11,12,67,0.0,1011,26,10,226,10,Fullerton
2019-08-19,29,21,0.0,13.2,7,71,09:08 PM,08:52 AM,05:16 AM,06:34 PM,18,26,26,25,11,1,64,0.0,1013,29,10,237,9,Fullerton
2019-08-20,31,23,0.0,13.2,7,64,09:37 PM,09:47 AM,05:17 AM,06:32 PM,17,28,28,27,9,0,55,0.0,1012,31,10,240,8,Fullerton
2019-08-21,32,25,0.0,13.1,8,57,10:08 PM,10:43 AM,05:18 AM,06:31 PM,16,29,29,28,9,0,48,0.0,1010,32,10,236,8,Fullerton
2019-08-22,30,23,0.0,13.1,7,49,10:43 PM,11:40 AM,05:19 AM,06:30 PM,16,28,28,27,11,0,52,0.0,1007,30,10,196,9,Fullerton
2019-08-23,27,19,0.0,13.1,6,42,11:22 PM,12:39 PM,05:19 AM,06:29 PM,17,25,25,24,12,9,66,0.0,1010,27,10,202,11,Fullerton
2019-08-24,31,22,0.0,13.1,7,35,No moonrise,01:41 PM,05:20 AM,06:28 PM,17,28,28,26,10,2,60,0.0,1013,31,10,247,9,Fullerton
2019-08-25,32,23,0.0,13.1,7,28,12:07 AM,02:42 PM,05:21 AM,06:26 PM,16,28,28,27,10,4,53,0.0,1014,32,10,242,9,Fullerton
2019-08-26,31,23,0.0,13.0,7,20,01:01 AM,03:43 PM,05:21 AM,06:25 PM,14,27,27,27,10,6,45,0.0,1011,31,10,218,8,Fullerton
2019-08-27,30,23,0.0,13.0,7,13,02:01 AM,04:39 PM,05:22 AM,06:24 PM,18,27,27,26,10,3,60,0.0,1010,30,10,211,9,Fullerton
2019-08-28,30,21,0.0,13.0,7,6,03:09 AM,05:32 PM,05:23 AM,06:22 PM,19,28,28,26,10,0,65,0.0,1013,30,10,220,9,Fullerton
2019-08-29,31,25,0.0,13.0,7,0,04:20 AM,06:18 PM,05:24 AM,06:21 PM,19,29,29,28,10,0,62,0.0,1014,31,10,238,9,Fullerton
2019-08-30,32,26,0.0,13.0,8,0,05:33 AM,07:00 PM,05:24 AM,06:20 PM,19,30,30,29,10,0,58,0.0,1013,32,10,220,9,Fullerton
2019-08-31,32,25,0.0,12.9,8,0,06:45 AM,07:39 PM,05:25 AM,06:19 PM,19,30,30,28,10,0,58,0.0,1012,32,10,237,9,Fullerton
2019-09-01,33,23,0.0,12.9,7,9,07:56 AM,08:15 PM,05:26 AM,06:17 PM,18,29,29,28,10,7,58,0.0,1012,33,10,224,8,Fullerton
2019-09-02,32,24,0.0,12.9,7,16,09:04 AM,08:52 PM,05:26 AM,06:16 PM,17,29,29,27,9,15,55,0.1,1013,32,10,214,8,Fullerton
2019-09-03,33,25,0.0,10.6,7,24,10:11 AM,09:29 PM,05:27 AM,06:15 PM,15,29,29,29,10,42,44,0.3,1012,33,10,246,8,Fullerton
2019-09-04,34,26,0.0,12.9,7,32,11:17 AM,10:09 PM,05:28 AM,06:13 PM,16,30,30,29,11,32,47,1.3,1011,34,10,241,9,Fullerton
2019-09-05,32,25,0.0,10.6,7,39,12:20 PM,10:51 PM,05:28 AM,06:12 PM,17,29,29,28,12,68,51,1.8,1014,32,10,226,10,Fullerton
2019-09-06,32,25,0.0,12.8,8,47,01:21 PM,11:38 PM,05:29 AM,06:11 PM,17,30,30,29,10,3,50,0.0,1016,32,10,241,9,Fullerton
2019-09-07,31,24,0.0,12.8,7,54,02:16 PM,No moonset,05:30 AM,06:09 PM,15,28,28,28,12,0,47,0.0,1013,31,10,227,10,Fullerton
2019-09-08,27,22,0.0,12.8,7,62,03:07 PM,12:27 AM,05:30 AM,06:08 PM,15,26,26,25,12,0,56,0.0,1011,27,10,220,11,Fullerton
2019-09-09,28,22,0.0,12.8,7,69,03:53 PM,01:19 AM,05:31 AM,06:07 PM,18,26,26,25,10,2,65,0.0,1010,28,10,216,9,Fullerton
2019-09-10,25,19,0.0,12.7,6,77,04:33 PM,02:13 AM,05:32 AM,06:05 PM,15,22,22,22,13,22,68,0.0,1010,25,10,206,11,Fullerton
2019-09-11,27,19,0.0,12.7,6,84,05:10 PM,03:09 AM,05:32 AM,06:04 PM,16,24,24,24,11,11,65,0.0,1014,27,10,223,9,Fullerton
2019-09-12,32,24,0.0,12.7,7,92,05:43 PM,04:04 AM,05:33 AM,06:02 PM,18,29,29,28,9,0,56,0.0,1015,32,10,247,8,Fullerton
2019-09-13,36,26,0.0,12.7,8,99,06:13 PM,04:59 AM,05:34 AM,06:01 PM,14,31,31,31,9,0,39,0.0,1014,36,10,264,8,Fullerton
2019-09-14,36,26,0.0,12.7,8,100,06:42 PM,05:54 AM,05:34 AM,06:00 PM,13,31,31,31,8,13,34,0.0,1012,36,10,243,6,Fullerton
2019-09-15,0,0,0.0,8.9,2,85,07:11 PM,06:48 AM,05:35 AM,05:58 PM,13,25,26,25,12,22,49,0.0,1012,0,10,0,9,Fullerton
2019-09-16,28,0,0.0,11.6,4,78,07:40 PM,07:43 AM,05:36 AM,05:57 PM,14,25,26,25,11,10,52,0.0,1012,28,10,218,9,Fullerton
2019-09-17,28,22,0.0,11.6,7,70,08:10 PM,08:37 AM,05:37 AM,05:56 PM,16,26,26,25,10,1,57,0.0,1013,28,10,209,9,Fullerton
2019-09-18,27,23,0.0,11.6,7,63,08:43 PM,09:34 AM,05:37 AM,05:54 PM,17,26,26,25,11,0,62,0.0,1012,27,10,211,10,Fullerton
2019-09-19,25,20,0.0,11.6,6,55,09:20 PM,10:32 AM,05:38 AM,05:53 PM,16,24,24,23,13,4,66,0.0,1011,25,10,202,11,Fullerton
2019-09-20,28,19,0.0,11.6,7,48,10:01 PM,11:32 AM,05:39 AM,05:52 PM,15,25,25,24,10,4,62,0.0,1011,28,10,246,9,Fullerton
2019-09-21,31,24,0.0,11.6,7,40,10:50 PM,12:31 PM,05:39 AM,05:50 PM,16,28,28,27,8,0,52,0.0,1011,31,10,252,7,Fullerton
2019-09-22,31,23,0.0,6.0,6,33,11:46 PM,01:31 PM,05:40 AM,05:49 PM,13,27,27,26,8,54,44,0.0,1012,31,10,222,6,Fullerton
2019-09-23,28,24,0.0,11.6,7,25,No moonrise,02:27 PM,05:41 AM,05:47 PM,17,27,27,26,10,0,58,0.0,1013,28,10,211,9,Fullerton
2019-09-24,34,23,0.0,11.6,7,18,12:48 AM,03:20 PM,05:41 AM,05:46 PM,16,28,28,28,8,1,51,0.0,1012,34,10,269,7,Fullerton
2019-09-25,29,20,0.0,11.6,7,10,01:56 AM,04:07 PM,05:42 AM,05:45 PM,16,27,27,25,12,10,57,0.0,1009,29,10,192,10,Fullerton
2019-09-26,24,20,0.0,11.6,6,2,03:07 AM,04:50 PM,05:43 AM,05:43 PM,16,23,23,22,14,47,71,0.0,1013,24,10,195,11,Fullerton
2019-09-27,22,21,0.0,6.0,5,0,04:18 AM,05:30 PM,05:43 AM,05:42 PM,16,21,23,21,12,77,73,0.0,1011,22,10,238,10,Fullerton
2019-09-28,22,18,0.0,6.0,5,0,05:30 AM,06:07 PM,05:44 AM,05:41 PM,15,20,21,20,15,71,72,1.0,1008,22,10,236,12,Fullerton
2019-09-29,24,14,0.0,11.6,6,0,06:41 AM,06:44 PM,05:45 AM,05:39 PM,10,20,21,20,13,19,51,0.2,1010,24,10,187,11,Fullerton
2019-09-30,23,15,0.0,11.6,6,5,07:51 AM,07:22 PM,05:46 AM,05:38 PM,10,20,21,20,11,0,49,0.0,1011,23,10,227,10,Fullerton
2019-10-01,25,18,0.0,11.6,6,12,09:00 AM,08:02 PM,05:46 AM,05:36 PM,11,22,22,21,10,0,50,0.0,1012,25,10,215,9,Fullerton
2019-10-02,28,19,0.0,11.6,7,19,10:06 AM,08:44 PM,05:47 AM,05:35 PM,12,25,25,23,8,0,48,0.0,1013,28,10,265,7,Fullerton
2019-10-03,27,22,0.0,11.6,6,27,11:10 AM,09:31 PM,05:48 AM,05:34 PM,12,25,25,23,9,0,51,0.0,1013,27,10,230,8,Fullerton
2019-10-04,27,21,0.0,11.6,6,34,12:09 PM,10:20 PM,05:48 AM,05:32 PM,12,25,25,24,7,0,48,0.0,1015,27,10,233,6,Fullerton
2019-10-05,29,23,0.0,11.6,7,41,01:03 PM,11:13 PM,05:49 AM,05:31 PM,12,26,26,25,7,5,45,0.0,1016,29,10,230,6,Fullerton
2019-10-06,32,21,0.0,11.6,7,48,01:52 PM,No moonset,05:50 AM,05:30 PM,11,26,26,26,7,1,41,0.0,1016,32,10,253,6,Fullerton
2019-10-07,30,24,0.0,11.6,7,56,02:34 PM,12:07 AM,05:51 AM,05:28 PM,14,27,27,27,8,0,46,0.0,1014,30,10,253,7,Fullerton
2019-10-08,28,23,0.0,11.6,7,63,03:12 PM,01:02 AM,05:51 AM,05:27 PM,13,26,26,25,9,0,48,0.0,1011,28,10,228,8,Fullerton
2019-10-09,24,17,0.0,11.6,6,70,03:46 PM,01:58 AM,05:52 AM,05:26 PM,14,24,24,22,12,8,63,0.0,1009,24,10,197,10,Fullerton
2019-10-10,29,17,0.0,11.6,6,77,04:16 PM,02:53 AM,05:53 AM,05:24 PM,0,22,22,23,17,7,33,0.0,1014,29,10,40,12,Fullerton
2019-10-11,32,20,0.0,11.6,7,85,04:45 PM,03:48 AM,05:54 AM,05:23 PM,-8,25,25,26,12,0,11,0.0,1015,32,10,178,9,Fullerton
2019-10-12,30,24,0.0,11.6,7,92,05:14 PM,04:42 AM,05:54 AM,05:22 PM,2,25,25,26,7,0,25,0.0,1012,30,10,225,6,Fullerton
2019-10-13,25,20,0.0,11.6,6,99,05:43 PM,05:37 AM,05:55 AM,05:21 PM,13,23,23,22,9,3,57,0.0,1011,25,10,225,8,Fullerton
2019-10-14,24,16,0.0,11.6,6,100,06:12 PM,06:32 AM,05:56 AM,05:19 PM,13,20,21,20,10,12,66,0.0,1013,24,10,226,8,Fullerton
2019-10-15,31,21,0.0,11.6,7,86,06:44 PM,07:29 AM,05:57 AM,05:18 PM,11,26,26,26,7,0,43,0.0,1015,31,10,282,6,Fullerton
2019-10-16,30,20,0.0,8.7,6,79,07:20 PM,08:27 AM,05:57 AM,05:17 PM,8,25,25,25,9,37,34,0.0,1013,30,10,279,7,Fullerton
2019-10-17,25,19,0.0,11.6,6,72,08:00 PM,09:27 AM,05:58 AM,05:16 PM,15,23,23,22,11,2,65,0.0,1009,25,10,201,9,Fullerton
2019-10-18,25,18,0.0,11.6,6,64,08:45 PM,10:26 AM,05:59 AM,05:14 PM,12,22,22,22,10,3,55,0.0,1013,25,10,256,8,Fullerton
2019-10-19,26,20,0.0,11.1,6,57,09:38 PM,11:25 AM,06:00 AM,05:13 PM,10,24,24,23,8,2,43,0.0,1012,26,10,262,7,Fullerton
2019-10-20,32,21,0.0,8.7,7,50,10:36 PM,12:21 PM,06:01 AM,05:12 PM,11,27,27,27,6,0,42,0.0,1013,32,10,315,5,Fullerton
2019-10-21,33,25,0.0,8.7,8,43,11:41 PM,01:14 PM,06:01 AM,05:11 PM,4,27,27,29,6,0,21,0.0,1015,33,10,180,5,Fullerton
2019-10-22,0,28,0.0,8.7,2,35,No moonrise,02:01 PM,06:02 AM,05:10 PM,12,29,29,29,4,0,34,0.0,1016,0,10,0,3,Fullerton
2019-10-23,32,26,0.0,8.7,8,28,12:48 AM,02:44 PM,06:03 AM,05:09 PM,10,28,28,29,6,0,31,0.0,1013,32,10,200,5,Fullerton
2019-10-24,33,25,0.0,8.7,8,21,01:57 AM,03:24 PM,06:04 AM,05:07 PM,-6,27,27,29,31,0,12,0.0,1016,33,10,51,19,Fullerton
2019-10-25,33,26,0.0,8.7,8,13,03:07 AM,04:01 PM,06:05 AM,05:06 PM,-2,27,27,29,11,0,14,0.0,1017,33,10,218,8,Fullerton
2019-10-26,30,23,0.0,8.7,7,6,04:16 AM,04:37 PM,06:06 AM,05:05 PM,8,26,26,26,9,0,33,0.0,1010,30,10,196,8,Fullerton
2019-10-27,23,15,0.0,8.7,6,0,05:27 AM,05:14 PM,06:06 AM,05:04 PM,12,19,20,19,17,25,58,0.7,1009,23,10,177,13,Fullerton
2019-10-28,28,17,0.0,8.7,6,0,06:36 AM,05:53 PM,06:07 AM,05:03 PM,-8,21,21,21,17,1,15,0.0,1016,28,10,155,12,Fullerton
2019-10-29,22,19,0.0,8.7,6,1,07:45 AM,06:34 PM,06:08 AM,05:02 PM,9,20,21,20,11,0,47,0.0,1013,22,10,180,10,Fullerton
2019-10-30,23,14,0.0,8.7,5,8,08:52 AM,07:20 PM,06:09 AM,05:01 PM,-14,19,20,19,25,0,12,0.0,1021,23,10,65,18,Fullerton
2019-10-31,28,15,0.0,8.7,6,12,09:56 AM,08:09 PM,06:10 AM,05:00 PM,-13,21,21,21,10,0,10,0.0,1021,28,10,212,8,Fullerton
2019-11-01,29,19,0.0,8.7,7,24,10:54 AM,09:02 PM,06:11 AM,04:59 PM,-8,23,23,24,6,0,13,0.0,1019,29,10,198,5,Fullerton
2019-11-02,29,19,0.0,8.7,5,31,11:46 AM,09:57 PM,06:12 AM,04:58 PM,-4,23,23,23,6,15,18,0.1,1018,29,10,266,5,Fullerton
2019-11-03,27,21,0.0,8.7,6,39,12:31 PM,10:53 PM,06:13 AM,04:57 PM,6,24,24,24,6,0,33,0.0,1015,27,10,240,5,Fullerton
2019-11-04,28,21,0.0,8.7,7,46,01:12 PM,11:49 PM,06:13 AM,04:56 PM,7,24,24,24,6,0,36,0.0,1014,28,10,265,5,Fullerton
2019-11-05,29,22,0.0,8.7,7,54,01:47 PM,No moonset,06:14 AM,04:56 PM,7,25,25,25,5,0,35,0.0,1016,29,10,260,5,Fullerton
2019-11-06,26,18,0.0,8.7,6,61,02:18 PM,12:45 AM,06:15 AM,04:55 PM,13,24,24,22,7,2,58,0.0,1015,26,10,223,6,Fullerton
2019-11-07,27,18,0.0,8.7,6,69,02:48 PM,01:40 AM,06:16 AM,04:54 PM,12,23,23,22,6,3,56,0.0,1018,27,10,265,5,Fullerton
2019-11-08,31,23,0.0,8.7,7,76,03:16 PM,02:34 AM,06:17 AM,04:53 PM,6,26,26,27,6,0,29,0.0,1019,31,10,291,5,Fullerton
2019-11-09,33,23,0.0,8.7,7,84,03:45 PM,03:29 AM,06:18 AM,04:52 PM,0,26,26,27,10,0,19,0.0,1016,33,10,195,7,Fullerton
2019-11-10,27,21,0.0,8.7,7,91,04:13 PM,04:24 AM,06:19 AM,04:52 PM,11,25,25,24,7,2,49,0.0,1015,27,10,211,6,Fullerton
2019-11-11,27,18,0.0,8.7,6,99,04:45 PM,05:21 AM,06:20 AM,04:51 PM,14,23,23,22,6,1,63,0.0,1016,27,10,256,5,Fullerton
2019-11-12,28,20,0.0,8.7,7,100,05:19 PM,06:19 AM,06:21 AM,04:50 PM,12,24,24,23,6,1,52,0.0,1017,28,10,257,5,Fullerton
2019-11-13,25,17,0.0,8.7,5,86,05:58 PM,07:20 AM,06:22 AM,04:50 PM,12,20,20,20,7,23,63,0.0,1015,25,10,242,6,Fullerton
2019-11-14,23,14,0.0,8.7,6,78,06:43 PM,08:20 AM,06:23 AM,04:49 PM,13,18,19,18,8,40,69,0.0,1018,23,10,233,6,Fullerton
2019-11-15,21,15,0.0,3.8,4,71,07:34 PM,09:21 AM,06:24 AM,04:48 PM,12,18,18,18,7,56,70,0.0,1017,21,10,218,5,Fullerton
2019-11-16,28,17,0.0,8.7,6,63,08:30 PM,10:18 AM,06:25 AM,04:48 PM,12,23,23,23,6,2,53,0.0,1016,28,10,275,5,Fullerton
2019-11-17,33,22,0.0,8.7,7,56,09:33 PM,11:12 AM,06:26 AM,04:47 PM,3,26,26,27,9,0,22,0.0,1016,33,10,201,6,Fullerton
2019-11-18,30,22,0.0,8.7,7,48,10:38 PM,12:00 PM,06:26 AM,04:47 PM,-2,25,25,26,9,10,17,0.0,1013,30,10,192,5,Fullerton
2019-11-19,24,18,0.0,7.1,5,41,11:45 PM,12:43 PM,06:27 AM,04:46 PM,8,21,21,21,10,47,47,1.2,1006,24,10,200,8,Fullerton
2019-11-20,16,11,0.0,3.8,4,33,No moonrise,01:23 PM,06:28 AM,04:46 PM,8,14,15,14,22,85,64,18.2,1002,16,9,196,14,Fullerton
2019-11-21,19,13,0.0,8.7,5,26,12:52 AM,01:59 PM,06:29 AM,04:45 PM,8,16,16,16,11,43,59,0.5,1012,19,10,185,8,Fullerton
2019-11-22,21,15,0.0,8.7,5,18,01:59 AM,02:34 PM,06:30 AM,04:45 PM,9,18,18,18,6,13,57,0.0,1020,21,10,280,5,Fullerton
2019-11-23,24,16,0.0,8.7,6,10,03:07 AM,03:09 PM,06:31 AM,04:44 PM,4,20,20,20,8,7,34,0.0,1020,24,10,138,6,Fullerton
2019-11-24,24,15,0.0,8.7,6,3,04:15 AM,03:46 PM,06:32 AM,04:44 PM,3,20,21,20,8,3,31,0.0,1018,24,10,187,6,Fullerton
2019-11-25,21,18,0.0,8.7,5,0,05:23 AM,04:25 PM,06:33 AM,04:44 PM,11,19,19,19,10,0,59,0.0,1011,21,10,175,9,Fullerton
2019-11-26,20,15,0.0,8.7,5,0,06:31 AM,05:08 PM,06:34 AM,04:44 PM,2,18,18,18,9,3,38,0.0,1012,20,10,144,7,Fullerton
2019-11-27,14,12,0.0,3.8,3,0,07:37 AM,05:56 PM,06:35 AM,04:43 PM,6,12,13,12,15,67,63,5.8,1003,14,9,250,13,Fullerton
2019-11-28,12,6,0.0,3.8,3,4,08:39 AM,06:48 PM,06:36 AM,04:43 PM,7,9,11,9,18,95,73,48.8,1002,12,7,236,13,Fullerton
2019-11-29,14,8,0.0,7.1,3,12,09:35 AM,07:43 PM,06:37 AM,04:43 PM,4,10,12,10,21,52,59,5.1,1011,14,10,261,16,Fullerton
2019-11-30,16,11,0.0,8.7,4,20,10:25 AM,08:40 PM,06:37 AM,04:43 PM,4,13,13,13,9,52,52,0.2,1021,16,10,149,7,Fullerton
2019-12-01,18,14,0.0,8.7,5,26,11:08 AM,09:38 PM,06:38 AM,04:43 PM,3,16,16,16,6,19,43,0.0,1020,18,10,158,4,Fullerton
2019-12-02,20,15,0.0,8.7,5,33,11:46 AM,10:34 PM,06:39 AM,04:42 PM,5,17,17,17,5,24,45,0.0,1020,20,10,275,4,Fullerton
2019-12-03,21,15,0.0,8.7,5,41,12:19 PM,11:30 PM,06:40 AM,04:42 PM,6,17,17,17,8,38,49,0.0,1018,21,10,148,5,Fullerton
2019-12-04,18,14,0.0,3.8,4,48,12:49 PM,No moonset,06:41 AM,04:42 PM,11,16,16,16,13,84,74,27.9,1013,18,8,183,9,Fullerton
