date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-09-07,38,18,0.0,12.8,7,91,05:16 PM,03:55 AM,05:33 AM,06:14 PM,1,27,27,28,14,2,20,0.0,1010,38,10,190,9,Bakersfield
2014-09-08,35,20,0.0,12.8,7,99,05:58 PM,05:05 AM,05:34 AM,06:13 PM,6,26,26,26,13,11,28,0.0,1010,35,10,252,9,Bakersfield
2014-09-09,32,14,0.0,12.8,6,100,06:38 PM,06:15 AM,05:35 AM,06:11 PM,-3,22,22,23,9,0,20,0.0,1013,32,10,169,6,Bakersfield
2014-09-10,35,14,0.0,12.8,6,86,07:19 PM,07:25 AM,05:35 AM,06:10 PM,-1,24,24,25,10,0,20,0.0,1012,35,10,204,7,Bakersfield
2014-09-11,37,16,0.0,12.7,7,79,08:00 PM,08:32 AM,05:36 AM,06:09 PM,-2,26,26,26,10,0,18,0.0,1011,37,10,210,6,Bakersfield
2014-09-12,35,17,0.0,12.7,7,71,08:42 PM,09:37 AM,05:37 AM,06:07 PM,1,26,26,27,11,1,21,0.0,1011,35,10,237,8,Bakersfield
2014-09-13,31,16,0.0,11.9,6,64,09:27 PM,10:39 AM,05:38 AM,06:06 PM,5,23,23,23,11,21,35,0.0,1012,31,10,232,7,Bakersfield
2014-09-14,38,21,0.0,12.7,7,56,10:14 PM,11:37 AM,05:38 AM,06:04 PM,6,28,28,29,12,5,25,0.0,1009,38,10,153,8,Bakersfield
2014-09-15,37,21,0.0,12.6,7,48,11:03 PM,12:30 PM,05:39 AM,06:03 PM,6,28,28,29,11,3,25,0.0,1010,37,10,214,8,Bakersfield
2014-09-16,36,19,0.0,12.6,7,41,11:54 PM,01:20 PM,05:40 AM,06:01 PM,7,27,27,27,8,4,30,0.0,1010,36,10,172,5,Bakersfield
2014-09-17,37,20,0.0,12.6,7,33,No moonrise,02:04 PM,05:41 AM,06:00 PM,6,27,27,28,14,4,27,0.0,1008,37,10,198,9,Bakersfield
2014-09-18,30,18,0.0,11.6,6,26,12:46 AM,02:45 PM,05:41 AM,05:59 PM,11,24,24,24,13,8,47,0.0,1010,30,10,210,8,Bakersfield
2014-09-19,30,17,0.0,11.6,6,18,01:39 AM,03:23 PM,05:42 AM,05:57 PM,10,23,23,23,13,5,48,0.0,1011,30,10,324,8,Bakersfield
2014-09-20,31,18,0.0,11.6,6,11,02:32 AM,03:57 PM,05:43 AM,05:56 PM,12,25,25,24,13,4,49,0.1,1012,31,10,279,8,Bakersfield
2014-09-21,30,17,0.0,11.6,6,3,03:26 AM,04:30 PM,05:44 AM,05:54 PM,12,23,23,23,12,2,54,0.0,1014,30,10,267,8,Bakersfield
2014-09-22,33,15,0.0,11.6,6,0,04:20 AM,05:02 PM,05:44 AM,05:53 PM,4,23,23,24,11,0,33,0.0,1014,33,10,259,7,Bakersfield
2014-09-23,35,16,0.0,11.6,7,0,05:14 AM,05:34 PM,05:45 AM,05:51 PM,2,24,24,25,9,0,25,0.0,1014,35,10,292,6,Bakersfield
2014-09-24,35,16,0.0,11.6,6,0,06:09 AM,06:06 PM,05:46 AM,05:50 PM,-0,24,24,25,11,0,23,0.0,1013,35,10,207,7,Bakersfield
2014-09-25,32,18,0.0,11.6,6,4,07:05 AM,06:39 PM,05:47 AM,05:49 PM,3,23,23,24,17,3,27,0.0,1013,32,10,246,11,Bakersfield
2014-09-26,26,13,0.0,11.6,5,12,08:02 AM,07:16 PM,05:47 AM,05:47 PM,8,19,19,19,12,6,53,0.0,1012,26,10,281,9,Bakersfield
2014-09-27,22,11,0.0,11.6,5,19,09:00 AM,07:56 PM,05:48 AM,05:46 PM,4,16,16,16,7,9,48,0.0,1011,22,10,194,5,Bakersfield
2014-09-28,24,12,0.0,11.6,5,27,09:59 AM,08:40 PM,05:49 AM,05:44 PM,2,18,18,18,12,13,36,0.0,1012,24,10,143,8,Bakersfield
2014-09-29,25,10,0.0,11.6,5,34,10:57 AM,09:31 PM,05:50 AM,05:43 PM,4,17,17,17,8,3,43,0.0,1014,25,10,213,6,Bakersfield
2014-09-30,27,11,0.0,11.6,5,42,11:53 AM,10:25 PM,05:50 AM,05:41 PM,5,19,19,19,8,0,42,0.0,1011,27,10,135,5,Bakersfield
2014-10-01,29,11,0.0,11.6,5,48,12:47 PM,11:25 PM,05:51 AM,05:40 PM,6,20,19,20,9,0,44,0.0,1011,29,10,225,6,Bakersfield
2014-10-02,33,15,0.0,11.6,6,55,01:37 PM,No moonset,05:52 AM,05:39 PM,0,23,23,23,11,0,26,0.0,1016,33,10,154,6,Bakersfield
2014-10-03,35,19,0.0,11.6,7,62,02:24 PM,12:29 AM,05:53 AM,05:37 PM,-1,25,25,26,14,0,19,0.0,1018,35,10,162,8,Bakersfield
2014-10-04,35,16,0.0,11.6,6,69,03:08 PM,01:36 AM,05:54 AM,05:36 PM,2,23,23,24,7,9,27,0.0,1015,35,10,145,5,Bakersfield
2014-10-05,35,16,0.0,11.6,6,77,03:50 PM,02:43 AM,05:54 AM,05:34 PM,2,24,24,24,7,1,29,0.0,1014,35,10,177,5,Bakersfield
2014-10-06,35,17,0.0,11.6,6,84,04:30 PM,03:52 AM,05:55 AM,05:33 PM,-3,24,24,25,7,0,19,0.0,1012,35,10,192,4,Bakersfield
2014-10-07,33,17,0.0,11.6,6,91,05:10 PM,05:01 AM,05:56 AM,05:32 PM,-7,23,23,24,7,0,13,0.0,1012,33,10,241,4,Bakersfield
2014-10-08,31,15,0.0,11.6,6,99,05:51 PM,06:09 AM,05:57 AM,05:30 PM,-7,22,22,23,7,1,14,0.0,1011,31,10,170,5,Bakersfield
2014-10-09,29,16,0.0,11.6,6,100,06:33 PM,07:16 AM,05:57 AM,05:29 PM,-3,21,21,21,10,1,20,0.0,1013,29,10,201,7,Bakersfield
2014-10-10,28,14,0.0,11.6,6,87,07:18 PM,08:20 AM,05:58 AM,05:28 PM,2,20,20,20,8,4,32,0.0,1014,28,10,140,6,Bakersfield
2014-10-11,30,13,0.0,10.2,6,80,08:04 PM,09:22 AM,05:59 AM,05:26 PM,3,20,20,20,8,20,35,0.0,1015,30,10,217,5,Bakersfield
2014-10-12,30,14,0.0,11.3,6,72,08:54 PM,10:19 AM,06:00 AM,05:25 PM,1,20,20,20,10,2,30,0.0,1013,30,10,141,7,Bakersfield
2014-10-13,35,16,0.0,8.7,7,65,09:45 PM,11:12 AM,06:01 AM,05:24 PM,-1,24,24,25,15,2,20,0.0,1015,35,10,135,7,Bakersfield
2014-10-14,33,18,0.0,8.7,6,58,10:37 PM,11:59 AM,06:02 AM,05:22 PM,0,23,23,24,13,18,23,0.0,1013,33,10,186,7,Bakersfield
2014-10-15,23,14,0.0,8.7,5,51,11:31 PM,12:42 PM,06:02 AM,05:21 PM,10,18,19,18,13,14,59,0.0,1014,23,10,210,9,Bakersfield
2014-10-16,24,12,0.0,8.7,5,43,No moonrise,01:21 PM,06:03 AM,05:20 PM,8,17,17,17,10,15,58,0.0,1014,24,10,180,7,Bakersfield
2014-10-17,24,13,0.0,8.7,5,36,12:24 AM,01:57 PM,06:04 AM,05:18 PM,11,18,18,18,12,14,66,0.0,1014,24,10,247,8,Bakersfield
2014-10-18,23,11,0.0,8.7,5,29,01:18 AM,02:30 PM,06:05 AM,05:17 PM,7,16,16,16,8,5,62,0.0,1013,23,10,282,5,Bakersfield
2014-10-19,27,12,0.0,8.7,5,21,02:12 AM,03:02 PM,06:06 AM,05:16 PM,3,18,18,18,9,0,42,0.0,1012,27,10,274,6,Bakersfield
2014-10-20,26,13,0.0,8.7,5,14,03:06 AM,03:34 PM,06:07 AM,05:15 PM,5,18,18,18,13,4,43,0.0,1013,26,10,253,8,Bakersfield
2014-10-21,19,10,0.0,7.2,4,7,04:01 AM,04:06 PM,06:08 AM,05:13 PM,7,13,13,13,8,12,69,0.0,1014,19,10,253,5,Bakersfield
2014-10-22,25,8,0.0,8.7,5,0,04:57 AM,04:39 PM,06:08 AM,05:12 PM,3,15,15,15,8,10,50,0.0,1015,25,10,211,5,Bakersfield
2014-10-23,28,11,0.0,8.7,5,0,05:55 AM,05:16 PM,06:09 AM,05:11 PM,2,19,18,19,12,0,38,0.0,1015,28,10,79,7,Bakersfield
2014-10-24,34,13,0.0,8.7,6,0,06:53 AM,05:55 PM,06:10 AM,05:10 PM,-2,21,20,21,8,0,26,0.0,1015,34,10,132,5,Bakersfield
2014-10-25,26,13,0.0,8.7,5,7,07:52 AM,06:38 PM,06:11 AM,05:09 PM,2,18,18,18,13,10,37,0.0,1017,26,10,251,8,Bakersfield
2014-10-26,18,9,0.0,8.7,4,15,08:51 AM,07:27 PM,06:12 AM,05:08 PM,7,13,13,13,12,5,68,0.0,1016,18,10,285,7,Bakersfield
2014-10-27,20,6,0.0,8.7,4,22,09:49 AM,08:21 PM,06:13 AM,05:06 PM,4,12,12,12,8,2,62,0.0,1015,20,10,299,5,Bakersfield
2014-10-28,24,8,0.0,8.7,4,29,10:44 AM,09:19 PM,06:14 AM,05:05 PM,3,14,14,14,9,0,51,0.0,1017,24,10,329,6,Bakersfield
2014-10-29,27,9,0.0,8.7,5,36,11:35 AM,10:21 PM,06:15 AM,05:04 PM,3,16,16,16,9,0,47,0.0,1017,27,10,234,6,Bakersfield
2014-10-30,31,12,0.0,8.7,5,44,12:22 PM,11:26 PM,06:16 AM,05:03 PM,-1,20,19,20,9,16,30,0.0,1014,31,10,213,5,Bakersfield
2014-10-31,24,12,0.0,8.7,5,48,01:05 PM,No moonset,06:17 AM,05:02 PM,7,17,17,17,9,20,55,0.1,1011,24,10,262,6,Bakersfield
2014-11-01,16,8,0.0,8.7,4,60,01:46 PM,12:31 AM,06:18 AM,05:01 PM,5,12,12,12,8,15,63,3.3,1012,16,10,230,5,Bakersfield
2014-11-02,13,6,0.0,8.7,3,68,02:25 PM,01:37 AM,06:19 AM,05:00 PM,4,8,9,8,11,18,72,0.0,1018,13,10,234,7,Bakersfield
2014-11-03,18,6,0.0,8.7,4,76,03:04 PM,02:43 AM,06:19 AM,04:59 PM,2,11,11,11,9,9,59,0.0,1023,18,10,210,5,Bakersfield
2014-11-04,21,6,0.0,8.7,4,83,03:43 PM,03:50 AM,06:20 AM,04:58 PM,1,13,13,13,8,2,49,0.0,1023,21,10,214,5,Bakersfield
2014-11-05,26,9,0.0,8.7,5,91,04:24 PM,04:56 AM,06:21 AM,04:57 PM,-1,16,16,16,11,0,35,0.0,1021,26,10,155,6,Bakersfield
2014-11-06,28,14,0.0,8.7,5,98,05:07 PM,06:01 AM,06:22 AM,04:56 PM,2,20,19,20,11,0,33,0.0,1021,28,10,156,6,Bakersfield
2014-11-07,25,11,0.0,8.7,5,100,05:53 PM,07:04 AM,06:23 AM,04:56 PM,1,16,16,16,7,0,39,0.0,1020,25,10,228,4,Bakersfield
2014-11-08,28,11,0.0,8.7,5,87,06:42 PM,08:04 AM,06:24 AM,04:55 PM,4,18,18,18,7,4,45,0.0,1018,28,10,141,4,Bakersfield
2014-11-09,27,13,0.0,8.7,5,79,07:34 PM,09:00 AM,06:25 AM,04:54 PM,1,19,18,19,11,10,35,0.0,1013,27,10,154,6,Bakersfield
2014-11-10,24,13,0.0,8.7,5,72,08:26 PM,09:51 AM,06:26 AM,04:53 PM,-3,17,17,17,11,1,26,0.0,1009,24,10,122,7,Bakersfield
2014-11-11,21,11,0.0,7.1,4,64,09:20 PM,10:36 AM,06:27 AM,04:52 PM,8,15,15,15,12,19,66,0.0,1012,21,10,294,8,Bakersfield
2014-11-12,19,10,0.0,8.7,4,57,10:14 PM,11:18 AM,06:28 AM,04:52 PM,7,13,13,13,12,12,71,0.0,1014,19,10,204,7,Bakersfield
2014-11-13,19,9,0.0,8.7,4,49,11:08 PM,11:55 AM,06:29 AM,04:51 PM,6,13,13,13,9,17,60,0.0,1016,19,10,138,5,Bakersfield
2014-11-14,17,8,0.0,7.1,4,41,No moonrise,12:29 PM,06:30 AM,04:50 PM,2,11,11,11,8,20,54,0.0,1016,17,10,201,5,Bakersfield
2014-11-15,15,6,0.0,8.7,3,34,12:02 AM,01:02 PM,06:31 AM,04:50 PM,4,10,10,10,9,4,69,0.0,1018,15,10,235,6,Bakersfield
2014-11-16,19,6,0.0,8.7,4,26,12:56 AM,01:33 PM,06:32 AM,04:49 PM,-2,11,12,11,16,12,43,0.0,1022,19,10,142,9,Bakersfield
2014-11-17,22,11,0.0,8.7,5,19,01:50 AM,02:05 PM,06:33 AM,04:48 PM,-15,14,15,14,21,14,12,0.0,1022,22,10,128,11,Bakersfield
2014-11-18,25,12,0.0,8.7,5,11,02:45 AM,02:37 PM,06:34 AM,04:48 PM,-9,16,17,16,24,12,19,0.0,1021,25,10,128,13,Bakersfield
2014-11-19,21,10,0.0,8.7,5,4,03:42 AM,03:12 PM,06:35 AM,04:47 PM,-8,15,16,15,13,16,21,0.0,1019,21,10,180,7,Bakersfield
2014-11-20,19,8,0.0,8.7,4,0,04:40 AM,03:50 PM,06:36 AM,04:47 PM,-1,12,12,12,11,23,42,0.0,1017,19,10,174,6,Bakersfield
2014-11-21,14,6,0.0,8.7,3,0,05:40 AM,04:32 PM,06:37 AM,04:46 PM,5,9,10,9,8,12,73,0.0,1017,14,10,248,5,Bakersfield
2014-11-22,17,6,0.0,8.7,4,0,06:40 AM,05:20 PM,06:38 AM,04:46 PM,4,10,11,10,7,16,66,0.0,1019,17,10,203,5,Bakersfield
2014-11-23,17,7,0.0,8.7,4,4,07:41 AM,06:13 PM,06:39 AM,04:45 PM,6,10,11,10,8,21,73,0.0,1023,17,10,254,5,Bakersfield
2014-11-24,18,5,0.0,8.7,3,11,08:38 AM,07:12 PM,06:40 AM,04:45 PM,2,10,10,10,8,0,60,0.0,1026,18,10,215,5,Bakersfield
2014-11-25,21,5,0.0,8.7,4,19,09:32 AM,08:14 PM,06:41 AM,04:45 PM,-4,11,11,11,9,0,39,0.0,1028,21,10,179,5,Bakersfield
2014-11-26,24,8,0.0,8.7,4,26,10:21 AM,09:19 PM,06:42 AM,04:44 PM,1,14,14,14,7,0,47,0.0,1025,24,10,151,4,Bakersfield
2014-11-27,26,11,0.0,8.7,5,34,11:06 AM,10:24 PM,06:43 AM,04:44 PM,-4,16,16,16,11,16,30,0.0,1020,26,10,177,6,Bakersfield
2014-11-28,25,10,0.0,8.7,5,41,11:48 AM,11:30 PM,06:44 AM,04:44 PM,-10,15,15,15,13,0,21,0.0,1015,25,10,110,7,Bakersfield
2014-11-29,23,10,0.0,7.0,5,49,12:26 PM,No moonset,06:45 AM,04:44 PM,-7,15,16,15,12,41,21,0.0,1011,23,10,112,6,Bakersfield
2014-11-30,20,10,0.0,8.7,4,56,01:04 PM,12:34 AM,06:46 AM,04:43 PM,5,13,14,13,13,19,57,0.0,1014,20,10,114,7,Bakersfield
2014-12-01,22,11,0.0,8.7,5,62,01:42 PM,01:39 AM,06:47 AM,04:43 PM,5,15,16,15,15,6,51,0.0,1019,22,10,194,7,Bakersfield
2014-12-02,16,11,0.0,3.7,3,69,02:20 PM,02:43 AM,06:47 AM,04:43 PM,8,13,14,13,35,52,67,4.2,1014,16,10,118,20,Bakersfield
2014-12-03,21,11,0.0,8.7,5,76,03:01 PM,03:47 AM,06:48 AM,04:43 PM,9,14,15,14,24,12,67,0.0,1014,21,10,122,13,Bakersfield
2014-12-04,19,9,0.0,8.7,4,84,03:45 PM,04:50 AM,06:49 AM,04:43 PM,8,13,13,13,6,11,72,0.0,1016,19,10,212,3,Bakersfield
2014-12-05,20,10,0.0,8.7,4,91,04:32 PM,05:51 AM,06:50 AM,04:43 PM,6,14,14,14,5,20,59,0.0,1019,20,10,149,3,Bakersfield
2014-12-06,19,9,0.0,8.7,4,98,05:22 PM,06:48 AM,06:51 AM,04:43 PM,7,13,13,13,6,9,69,0.0,1022,19,10,216,4,Bakersfield
2014-12-07,22,9,0.0,7.0,4,100,06:14 PM,07:41 AM,06:52 AM,04:43 PM,6,14,14,14,8,42,62,0.0,1023,22,10,161,4,Bakersfield
2014-12-08,20,8,0.0,8.7,4,87,07:08 PM,08:29 AM,06:53 AM,04:43 PM,6,13,12,13,7,1,66,0.0,1020,20,10,276,4,Bakersfield
2014-12-09,19,7,0.0,8.7,4,80,08:03 PM,09:13 AM,06:53 AM,04:43 PM,2,11,11,11,7,4,57,0.0,1020,19,10,248,4,Bakersfield
2014-12-10,22,7,0.0,8.7,4,73,08:57 PM,09:52 AM,06:54 AM,04:43 PM,3,13,13,13,8,8,54,0.0,1016,22,10,141,4,Bakersfield
2014-12-11,22,11,0.0,8.7,5,66,09:52 PM,10:28 AM,06:55 AM,04:44 PM,4,16,16,16,27,32,47,0.0,1010,22,10,123,16,Bakersfield
2014-12-12,16,8,0.0,7.0,3,58,10:45 PM,11:01 AM,06:56 AM,04:44 PM,8,12,13,12,18,54,73,6.0,1012,16,10,178,12,Bakersfield
2014-12-13,10,4,0.0,8.7,3,51,11:39 PM,11:33 AM,06:56 AM,04:44 PM,3,6,7,6,9,30,78,0.1,1020,10,10,222,6,Bakersfield
2014-12-14,14,3,0.0,8.7,3,44,No moonrise,12:04 PM,06:57 AM,04:44 PM,0,7,8,7,9,13,61,0.0,1019,14,10,99,5,Bakersfield
2014-12-15,17,8,0.0,7.0,4,36,12:33 AM,12:35 PM,06:58 AM,04:45 PM,1,10,12,10,23,51,51,0.0,1017,17,10,124,14,Bakersfield
2014-12-16,15,7,0.0,8.7,4,29,01:29 AM,01:09 PM,06:58 AM,04:45 PM,1,10,10,10,13,11,53,0.0,1016,15,10,201,7,Bakersfield
2014-12-17,11,5,0.0,8.7,3,22,02:25 AM,01:45 PM,06:59 AM,04:45 PM,3,8,8,8,7,41,73,1.0,1018,11,10,131,4,Bakersfield
2014-12-18,15,5,0.0,8.7,3,15,03:24 AM,02:24 PM,07:00 AM,04:46 PM,2,8,9,8,12,20,60,0.0,1022,15,10,192,6,Bakersfield
2014-12-19,16,4,0.0,8.7,3,7,04:23 AM,03:09 PM,07:00 AM,04:46 PM,-1,9,10,9,8,31,53,0.0,1023,16,10,105,5,Bakersfield
2014-12-20,13,8,0.0,7.0,3,0,05:25 AM,04:00 PM,07:01 AM,04:47 PM,2,10,10,10,7,51,61,0.0,1022,13,10,182,4,Bakersfield
2014-12-21,14,6,0.0,8.7,3,0,06:24 AM,04:57 PM,07:01 AM,04:47 PM,6,9,9,9,10,19,81,0.0,1022,14,9,256,6,Bakersfield
2014-12-22,15,8,0.0,8.7,4,0,07:22 AM,05:59 PM,07:02 AM,04:48 PM,8,11,11,11,9,8,83,0.0,1020,15,10,257,5,Bakersfield
2014-12-23,19,7,0.0,8.7,4,7,08:14 AM,07:05 PM,07:02 AM,04:48 PM,6,12,12,12,9,4,71,0.0,1021,19,10,227,5,Bakersfield
2014-12-24,21,9,0.0,8.7,4,14,09:03 AM,08:12 PM,07:03 AM,04:49 PM,2,13,13,13,14,21,50,0.0,1015,21,10,170,8,Bakersfield
2014-12-25,8,2,0.0,8.7,3,21,09:48 AM,09:21 PM,07:03 AM,04:49 PM,2,4,5,4,11,35,76,0.4,1015,8,9,204,8,Bakersfield
2014-12-26,11,-1,0.0,8.7,2,29,10:28 AM,10:27 PM,07:03 AM,04:50 PM,-3,4,4,4,8,1,64,0.0,1021,11,10,213,4,Bakersfield
2014-12-27,15,3,0.0,8.7,3,36,11:07 AM,11:33 PM,07:04 AM,04:51 PM,-8,5,7,5,14,13,36,0.0,1027,15,10,137,7,Bakersfield
2014-12-28,12,2,0.0,8.7,3,43,11:45 AM,No moonset,07:04 AM,04:51 PM,-6,5,5,5,8,8,45,0.0,1024,12,10,123,5,Bakersfield
2014-12-29,12,-0,0.0,8.7,2,51,12:22 PM,12:37 AM,07:04 AM,04:52 PM,-7,4,4,4,6,0,50,0.0,1020,12,10,158,4,Bakersfield
2014-12-30,9,-1,0.0,8.7,2,58,01:02 PM,01:40 AM,07:05 AM,04:53 PM,-3,2,4,2,11,17,64,0.5,1017,9,10,161,7,Bakersfield
2014-12-31,6,-3,0.0,8.7,2,62,01:43 PM,02:42 AM,07:05 AM,04:54 PM,-9,-1,1,-1,12,6,48,0.0,1020,6,10,227,7,Bakersfield
2015-01-01,11,-3,0.0,8.7,2,72,02:27 PM,03:42 AM,07:05 AM,04:54 PM,-13,2,3,2,8,0,31,0.0,1020,11,10,133,4,Bakersfield
2015-01-02,12,-1,0.0,8.7,2,80,03:15 PM,04:39 AM,07:05 AM,04:55 PM,-9,3,4,3,10,0,44,0.0,1020,12,10,146,5,Bakersfield
2015-01-03,13,-0,0.0,8.7,3,87,04:06 PM,05:34 AM,07:05 AM,04:56 PM,-5,4,5,4,12,1,49,0.0,1023,13,10,105,7,Bakersfield
2015-01-04,15,3,0.0,8.7,3,94,04:59 PM,06:23 AM,07:06 AM,04:57 PM,-4,7,7,7,9,10,47,0.0,1027,15,10,187,5,Bakersfield
2015-01-05,20,4,0.0,8.7,4,100,05:53 PM,07:09 AM,07:06 AM,04:58 PM,-2,10,11,10,9,1,45,0.0,1026,20,10,141,5,Bakersfield
2015-01-06,24,8,0.0,8.7,4,100,06:48 PM,07:50 AM,07:06 AM,04:58 PM,1,14,14,14,11,1,45,0.0,1023,24,10,119,6,Bakersfield
2015-01-07,23,11,0.0,8.7,5,84,07:42 PM,08:27 AM,07:06 AM,04:59 PM,3,15,15,15,12,22,46,0.0,1021,23,10,178,6,Bakersfield
2015-01-08,22,8,0.0,8.7,4,77,08:36 PM,09:02 AM,07:06 AM,05:00 PM,0,14,14,14,9,15,44,0.0,1017,22,10,161,5,Bakersfield
2015-01-09,20,8,0.0,8.7,4,69,09:30 PM,09:34 AM,07:06 AM,05:01 PM,-2,13,13,13,6,26,37,0.0,1015,20,10,170,3,Bakersfield
2015-01-10,18,6,0.0,8.7,4,62,10:23 PM,10:05 AM,07:06 AM,05:02 PM,0,11,11,11,8,18,47,0.2,1015,18,10,243,5,Bakersfield
2015-01-11,14,8,0.0,7.0,3,55,11:17 PM,10:36 AM,07:05 AM,05:03 PM,7,10,10,10,9,51,80,3.5,1018,14,9,166,5,Bakersfield
2015-01-12,14,4,0.0,8.7,3,48,No moonrise,11:08 AM,07:05 AM,05:04 PM,3,8,8,8,5,5,72,0.0,1021,14,10,209,3,Bakersfield
2015-01-13,16,3,0.0,8.7,3,40,12:12 AM,11:42 AM,07:05 AM,05:05 PM,2,8,9,8,6,1,67,0.0,1021,16,10,162,3,Bakersfield
2015-01-14,17,5,0.0,8.7,3,33,01:08 AM,12:18 PM,07:05 AM,05:06 PM,1,10,10,10,7,0,55,0.0,1022,17,10,127,4,Bakersfield
2015-01-15,17,6,0.0,8.7,3,26,02:06 AM,12:59 PM,07:05 AM,05:07 PM,1,9,10,9,10,26,57,0.0,1024,17,10,314,7,Bakersfield
2015-01-16,17,6,0.0,7.1,3,19,03:06 AM,01:46 PM,07:04 AM,05:08 PM,1,10,10,10,6,20,55,0.0,1023,17,10,242,4,Bakersfield
2015-01-17,17,5,0.0,8.7,4,11,04:05 AM,02:39 PM,07:04 AM,05:09 PM,1,10,10,10,10,22,55,0.0,1023,17,10,280,6,Bakersfield
2015-01-18,19,8,0.0,5.4,4,4,05:04 AM,03:38 PM,07:04 AM,05:10 PM,1,12,12,12,8,47,52,0.0,1024,19,10,221,4,Bakersfield
2015-01-19,16,7,0.0,8.7,3,0,06:00 AM,04:43 PM,07:03 AM,05:11 PM,2,10,10,10,5,22,60,0.0,1022,16,10,130,3,Bakersfield
2015-01-20,14,5,0.0,7.1,3,0,06:52 AM,05:52 PM,07:03 AM,05:12 PM,-0,8,9,8,9,38,56,0.0,1017,14,10,173,5,Bakersfield
2015-01-21,13,3,0.0,8.7,3,3,07:40 AM,07:02 PM,07:02 AM,05:13 PM,3,7,7,7,10,3,74,0.0,1019,13,10,224,6,Bakersfield
2015-01-22,18,6,0.0,8.7,4,10,08:24 AM,08:11 PM,07:02 AM,05:14 PM,-1,10,10,10,10,39,51,0.0,1024,18,10,227,6,Bakersfield
2015-01-23,15,4,0.0,8.7,3,18,09:05 AM,09:20 PM,07:01 AM,05:15 PM,-1,8,9,8,11,0,50,0.0,1025,15,10,232,7,Bakersfield
2015-01-24,17,5,0.0,8.7,4,25,09:45 AM,10:27 PM,07:01 AM,05:16 PM,-2,10,10,10,10,1,42,0.0,1022,17,10,211,6,Bakersfield
2015-01-25,21,9,0.0,8.7,4,32,10:23 AM,11:33 PM,07:00 AM,05:17 PM,-5,13,13,13,15,15,30,0.0,1020,21,10,168,9,Bakersfield
2015-01-26,18,10,0.0,7.1,4,39,11:03 AM,No moonset,07:00 AM,05:18 PM,1,14,14,14,16,55,44,0.4,1018,18,9,78,8,Bakersfield
2015-01-27,18,8,0.0,8.7,4,47,11:44 AM,12:35 AM,06:59 AM,05:19 PM,8,13,13,13,8,30,74,0.8,1022,18,9,217,5,Bakersfield
2015-01-28,17,8,0.0,8.7,4,54,12:27 PM,01:37 AM,06:58 AM,05:20 PM,8,11,12,11,10,33,79,0.0,1022,17,10,247,6,Bakersfield
2015-01-29,17,9,0.0,8.7,4,61,01:14 PM,02:34 AM,06:58 AM,05:21 PM,8,12,12,12,8,31,74,0.0,1019,17,10,314,5,Bakersfield
2015-01-30,16,9,0.0,7.1,4,69,02:02 PM,03:29 AM,06:57 AM,05:22 PM,6,12,12,12,10,43,69,0.1,1014,16,10,202,6,Bakersfield
2015-01-31,17,6,0.0,8.7,4,72,02:54 PM,04:19 AM,06:56 AM,05:23 PM,5,10,11,10,11,6,68,0.0,1014,17,10,190,7,Bakersfield
2015-02-01,21,6,0.0,7.1,4,86,03:47 PM,05:06 AM,06:56 AM,05:24 PM,2,12,12,12,6,23,55,0.0,1019,21,10,217,4,Bakersfield
2015-02-02,20,8,0.0,8.7,4,94,04:41 PM,05:49 AM,06:55 AM,05:25 PM,1,12,13,12,8,5,47,0.0,1019,20,10,268,5,Bakersfield
2015-02-03,21,7,0.0,8.7,4,100,05:35 PM,06:27 AM,06:54 AM,05:26 PM,-1,13,13,13,6,13,40,0.0,1019,21,10,144,4,Bakersfield
2015-02-04,25,9,0.0,8.7,5,100,06:29 PM,07:03 AM,06:53 AM,05:27 PM,-4,16,16,16,9,8,28,0.0,1018,25,10,139,5,Bakersfield
2015-02-05,27,11,0.0,7.1,5,84,07:23 PM,07:36 AM,06:52 AM,05:28 PM,2,18,17,18,8,27,38,0.0,1017,27,10,140,5,Bakersfield
2015-02-06,28,13,0.0,8.7,5,76,08:16 PM,08:07 AM,06:51 AM,05:29 PM,-3,18,18,18,14,4,27,0.0,1018,28,10,130,8,Bakersfield
2015-02-07,17,13,0.0,5.6,3,69,09:10 PM,08:38 AM,06:51 AM,05:30 PM,6,15,15,15,9,39,60,3.7,1020,17,10,103,5,Bakersfield
2015-02-08,23,12,0.0,8.7,5,61,10:04 PM,09:10 AM,06:50 AM,05:32 PM,6,16,17,16,12,11,54,0.1,1020,23,10,142,6,Bakersfield
2015-02-09,19,11,0.0,8.7,4,53,10:59 PM,09:42 AM,06:49 AM,05:33 PM,8,14,14,14,15,17,69,0.0,1020,19,10,206,9,Bakersfield
2015-02-10,17,9,0.0,8.7,4,46,11:55 PM,10:17 AM,06:48 AM,05:34 PM,7,12,12,12,11,19,73,0.0,1019,17,10,255,7,Bakersfield
2015-02-11,21,7,0.0,8.7,4,38,No moonrise,10:55 AM,06:47 AM,05:35 PM,3,13,13,13,11,2,53,0.0,1020,21,10,261,7,Bakersfield
