date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-12,26,15,0.0,14.5,5,23,08:14 AM,09:49 PM,04:38 AM,07:01 PM,9,20,21,20,11,6,50,0.0,1013,26,10,274,8,Riverside
2013-06-13,28,12,0.0,14.5,5,30,09:09 AM,10:22 PM,04:38 AM,07:02 PM,12,21,22,21,9,0,59,0.0,1013,28,10,241,7,Riverside
2013-06-14,28,11,0.0,14.5,5,38,10:04 AM,10:55 PM,04:38 AM,07:02 PM,11,21,21,21,9,0,56,0.0,1011,28,10,190,7,Riverside
2013-06-15,26,10,0.0,14.5,5,46,11:01 AM,11:28 PM,04:38 AM,07:02 PM,10,20,20,20,9,0,56,0.0,1012,26,10,223,7,Riverside
2013-06-16,28,10,0.0,14.5,5,53,11:59 AM,No moonset,04:38 AM,07:03 PM,11,21,21,21,10,0,59,0.0,1014,28,10,213,7,Riverside
2013-06-17,30,13,0.0,14.5,6,61,12:59 PM,12:01 AM,04:38 AM,07:03 PM,10,23,22,23,9,0,47,0.0,1013,30,10,280,7,Riverside
2013-06-18,28,13,0.0,14.5,5,68,02:02 PM,12:37 AM,04:38 AM,07:03 PM,9,22,22,22,11,0,48,0.0,1010,28,10,257,8,Riverside
2013-06-19,28,12,0.0,14.5,5,76,03:08 PM,01:17 AM,04:38 AM,07:04 PM,10,21,21,21,9,0,56,0.0,1009,28,10,225,7,Riverside
2013-06-20,28,13,0.0,14.5,5,83,04:15 PM,02:02 AM,04:39 AM,07:04 PM,7,22,22,22,11,0,40,0.0,1010,28,10,272,8,Riverside
2013-06-21,28,12,0.0,14.5,5,91,05:22 PM,02:54 AM,04:39 AM,07:04 PM,9,21,21,21,9,5,50,0.0,1010,28,10,246,7,Riverside
2013-06-22,28,12,0.0,14.5,5,98,06:26 PM,03:54 AM,04:39 AM,07:04 PM,12,21,21,21,10,1,59,0.0,1010,28,10,255,8,Riverside
2013-06-23,25,12,0.0,14.5,5,100,07:25 PM,04:59 AM,04:39 AM,07:04 PM,13,19,20,19,9,5,70,0.0,1009,25,10,250,8,Riverside
2013-06-24,24,13,0.0,14.5,5,87,08:16 PM,06:08 AM,04:40 AM,07:05 PM,12,18,19,18,10,14,71,0.0,1011,24,10,219,8,Riverside
2013-06-25,27,14,0.0,14.5,5,79,09:02 PM,07:18 AM,04:40 AM,07:05 PM,15,21,22,21,10,6,68,0.0,1013,27,10,233,8,Riverside
2013-06-26,33,16,0.0,14.5,6,71,09:43 PM,08:26 AM,04:40 AM,07:05 PM,14,27,27,26,9,0,52,0.0,1013,33,10,219,7,Riverside
2013-06-27,35,18,0.0,14.5,7,64,10:20 PM,09:33 AM,04:41 AM,07:05 PM,11,28,28,27,11,1,38,0.0,1015,35,10,213,8,Riverside
2013-06-28,36,19,0.0,14.5,7,56,10:55 PM,10:35 AM,04:41 AM,07:05 PM,11,28,28,28,10,1,36,0.0,1013,36,10,270,7,Riverside
2013-06-29,39,19,0.0,14.5,7,49,11:30 PM,11:37 AM,04:41 AM,07:05 PM,10,29,29,29,11,5,33,0.0,1009,39,10,249,7,Riverside
2013-06-30,37,22,0.0,14.5,7,41,No moonrise,12:35 PM,04:42 AM,07:05 PM,13,30,30,30,13,8,39,0.1,1007,37,10,173,9,Riverside
2013-07-01,34,22,0.0,14.5,7,40,12:05 AM,01:33 PM,04:42 AM,07:05 PM,13,28,28,28,12,16,41,0.6,1010,34,10,250,8,Riverside
2013-07-02,33,20,0.0,14.5,7,32,12:41 AM,02:29 PM,04:43 AM,07:05 PM,11,27,27,26,11,9,41,0.0,1012,33,10,245,8,Riverside
2013-07-03,33,18,0.0,14.5,6,25,01:19 AM,03:23 PM,04:43 AM,07:05 PM,12,26,26,26,10,14,43,0.1,1010,33,10,272,7,Riverside
2013-07-04,33,18,0.0,14.5,6,18,02:00 AM,04:15 PM,04:43 AM,07:04 PM,13,27,27,26,9,1,46,0.0,1008,33,10,224,7,Riverside
2013-07-05,30,17,0.0,14.5,6,11,02:44 AM,05:05 PM,04:44 AM,07:04 PM,11,24,24,24,10,13,47,0.0,1008,30,10,267,8,Riverside
2013-07-06,31,16,0.0,14.5,6,3,03:32 AM,05:52 PM,04:44 AM,07:04 PM,12,25,25,24,10,5,50,0.1,1008,31,10,198,8,Riverside
2013-07-07,32,17,0.0,14.5,6,0,04:22 AM,06:34 PM,04:45 AM,07:04 PM,12,26,26,26,11,0,45,0.0,1009,32,10,207,8,Riverside
2013-07-08,36,17,0.0,14.5,7,0,05:15 AM,07:14 PM,04:46 AM,07:04 PM,10,27,27,28,11,0,38,0.0,1011,36,10,200,8,Riverside
2013-07-09,34,20,0.0,14.5,7,4,06:09 AM,07:51 PM,04:46 AM,07:03 PM,9,28,28,28,13,5,31,0.0,1014,34,10,192,9,Riverside
2013-07-10,32,20,0.0,14.5,6,11,07:04 AM,08:25 PM,04:47 AM,07:03 PM,11,25,25,25,12,24,43,0.0,1013,32,10,211,9,Riverside
2013-07-11,30,18,0.0,14.5,6,18,07:59 AM,08:58 PM,04:47 AM,07:03 PM,15,24,24,23,9,27,62,0.0,1012,30,10,243,7,Riverside
2013-07-12,31,17,0.0,14.5,6,25,08:55 AM,09:31 PM,04:48 AM,07:02 PM,13,24,24,24,11,12,54,0.0,1012,31,10,271,8,Riverside
2013-07-13,33,16,0.0,14.5,6,33,09:52 AM,10:03 PM,04:48 AM,07:02 PM,9,25,25,25,10,1,39,0.0,1012,33,10,208,8,Riverside
2013-07-14,33,17,0.0,14.5,6,40,10:50 AM,10:37 PM,04:49 AM,07:02 PM,10,26,26,26,11,4,40,0.0,1011,33,10,263,8,Riverside
2013-07-15,33,18,0.0,14.5,6,47,11:50 AM,11:14 PM,04:50 AM,07:01 PM,11,25,25,25,11,3,44,0.0,1009,33,10,208,9,Riverside
2013-07-16,32,15,0.0,14.5,6,55,12:53 PM,11:56 PM,04:50 AM,07:01 PM,4,24,23,24,11,1,33,0.0,1012,32,10,253,8,Riverside
2013-07-17,33,13,0.0,14.5,6,62,01:57 PM,No moonset,04:51 AM,07:00 PM,6,24,24,25,10,0,34,0.0,1014,33,10,249,7,Riverside
2013-07-18,34,15,0.0,14.5,6,69,03:02 PM,12:42 AM,04:52 AM,07:00 PM,8,25,25,26,11,0,36,0.0,1013,34,10,286,8,Riverside
2013-07-19,33,16,0.0,14.1,6,76,04:06 PM,01:37 AM,04:52 AM,06:59 PM,8,25,25,25,10,8,39,0.0,1011,33,10,265,7,Riverside
2013-07-20,31,15,0.0,14.1,6,84,05:07 PM,02:37 AM,04:53 AM,06:59 PM,13,24,24,23,10,29,57,0.0,1010,31,10,209,7,Riverside
2013-07-21,28,19,0.0,14.0,6,91,06:02 PM,03:44 AM,04:54 AM,06:58 PM,15,24,24,23,9,28,63,0.3,1011,28,10,225,7,Riverside
2013-07-22,30,18,0.0,14.0,6,98,06:51 PM,04:53 AM,04:54 AM,06:57 PM,15,24,24,24,12,14,61,0.2,1013,30,10,269,9,Riverside
2013-07-23,30,18,0.0,14.0,6,100,07:36 PM,06:04 AM,04:55 AM,06:57 PM,13,25,25,24,12,5,52,0.0,1014,30,10,263,9,Riverside
2013-07-24,32,17,0.0,14.0,6,87,08:15 PM,07:12 AM,04:56 AM,06:56 PM,13,26,26,25,10,1,49,0.0,1013,32,10,245,8,Riverside
2013-07-25,32,16,0.0,14.0,6,80,08:53 PM,08:19 AM,04:56 AM,06:55 PM,11,25,25,25,9,5,47,0.0,1013,32,10,220,7,Riverside
2013-07-26,31,18,0.0,14.0,5,73,09:29 PM,09:23 AM,04:57 AM,06:55 PM,13,25,25,24,8,22,52,0.7,1016,31,10,257,6,Riverside
2013-07-27,31,18,0.0,14.0,6,65,10:04 PM,10:24 AM,04:58 AM,06:54 PM,12,25,25,24,9,8,48,0.0,1013,31,10,269,8,Riverside
2013-07-28,29,15,0.0,13.9,6,58,10:40 PM,11:24 AM,04:59 AM,06:53 PM,11,23,23,23,9,1,49,0.0,1011,29,10,200,7,Riverside
2013-07-29,28,13,0.0,13.9,6,51,11:19 PM,12:21 PM,04:59 AM,06:52 PM,8,22,22,22,10,0,42,0.0,1014,28,10,230,8,Riverside
2013-07-30,29,15,0.0,13.5,6,44,11:59 PM,01:17 PM,05:00 AM,06:52 PM,10,22,22,22,13,3,50,0.0,1017,29,10,275,9,Riverside
2013-07-31,28,14,0.0,13.5,5,40,No moonrise,02:10 PM,05:01 AM,06:51 PM,9,21,21,21,11,4,51,0.0,1016,28,10,213,8,Riverside
2013-08-01,28,12,0.0,13.5,5,29,12:42 AM,03:01 PM,05:01 AM,06:50 PM,12,22,22,22,9,1,58,0.0,1013,28,10,297,7,Riverside
2013-08-02,29,13,0.0,13.5,5,22,01:29 AM,03:49 PM,05:02 AM,06:49 PM,11,21,21,21,10,13,57,0.0,1012,29,10,194,7,Riverside
2013-08-03,29,13,0.0,13.5,5,15,02:18 AM,04:32 PM,05:03 AM,06:48 PM,12,22,22,22,9,5,57,0.0,1013,29,10,238,7,Riverside
2013-08-04,30,13,0.0,13.4,6,7,03:10 AM,05:14 PM,05:04 AM,06:47 PM,8,22,22,22,9,3,45,0.0,1014,30,10,282,7,Riverside
2013-08-05,31,13,0.0,13.4,6,0,04:04 AM,05:52 PM,05:04 AM,06:46 PM,6,23,23,23,10,2,37,0.0,1013,31,10,232,8,Riverside
2013-08-06,29,12,0.0,13.4,5,0,04:58 AM,06:27 PM,05:05 AM,06:45 PM,7,22,22,22,10,0,40,0.0,1014,29,10,261,7,Riverside
2013-08-07,28,12,0.0,13.4,5,0,05:54 AM,07:01 PM,05:06 AM,06:44 PM,6,20,20,20,10,11,41,0.0,1015,28,10,261,7,Riverside
2013-08-08,28,13,0.0,13.4,5,7,06:50 AM,07:34 PM,05:07 AM,06:43 PM,7,22,21,22,10,2,41,0.0,1013,28,10,255,7,Riverside
2013-08-09,28,11,0.0,13.4,5,14,07:47 AM,08:06 PM,05:07 AM,06:42 PM,8,21,21,21,10,0,49,0.0,1012,28,10,272,7,Riverside
2013-08-10,28,11,0.0,13.3,5,22,08:45 AM,08:40 PM,05:08 AM,06:41 PM,11,21,21,21,10,0,59,0.0,1014,28,10,235,7,Riverside
2013-08-11,30,13,0.0,13.3,6,29,09:44 AM,09:16 PM,05:09 AM,06:40 PM,11,22,22,22,10,0,55,0.0,1013,30,10,243,7,Riverside
2013-08-12,31,13,0.0,13.3,6,36,10:45 AM,09:55 PM,05:09 AM,06:39 PM,10,23,23,23,10,0,48,0.0,1012,31,10,238,8,Riverside
2013-08-13,33,14,0.0,13.3,6,43,11:47 AM,10:39 PM,05:10 AM,06:38 PM,9,24,24,25,10,0,43,0.0,1012,33,10,213,7,Riverside
2013-08-14,34,15,0.0,13.3,6,51,12:50 PM,11:29 PM,05:11 AM,06:37 PM,10,26,26,26,10,0,40,0.0,1012,34,10,198,7,Riverside
2013-08-15,34,17,0.0,13.2,6,58,01:53 PM,No moonset,05:12 AM,06:36 PM,8,26,26,26,10,3,33,0.0,1012,34,10,226,7,Riverside
2013-08-16,34,18,0.0,13.2,6,65,02:53 PM,12:24 AM,05:12 AM,06:35 PM,9,27,27,27,9,1,33,0.0,1013,34,10,273,7,Riverside
2013-08-17,35,18,0.0,13.2,6,73,03:49 PM,01:26 AM,05:13 AM,06:33 PM,10,27,27,27,9,1,39,0.0,1011,35,10,248,7,Riverside
2013-08-18,34,18,0.0,13.2,7,80,04:40 PM,02:32 AM,05:14 AM,06:32 PM,7,26,26,27,11,3,33,0.1,1011,34,10,164,8,Riverside
2013-08-19,30,19,0.0,13.2,6,87,05:26 PM,03:41 AM,05:15 AM,06:31 PM,8,25,25,25,10,5,35,0.6,1012,30,10,227,7,Riverside
2013-08-20,31,16,0.0,13.2,6,94,06:08 PM,04:50 AM,05:15 AM,06:30 PM,7,24,24,24,10,8,34,0.1,1011,31,10,260,7,Riverside
2013-08-21,35,17,0.0,13.1,7,100,06:47 PM,05:58 AM,05:16 AM,06:29 PM,10,27,27,27,11,2,38,0.0,1011,35,10,275,8,Riverside
2013-08-22,36,19,0.0,13.1,7,100,07:24 PM,07:03 AM,05:17 AM,06:27 PM,9,27,27,27,11,3,34,0.0,1011,36,10,208,8,Riverside
2013-08-23,35,18,0.0,13.1,6,84,08:01 PM,08:07 AM,05:17 AM,06:26 PM,9,27,27,27,9,0,35,0.0,1009,35,10,213,7,Riverside
2013-08-24,34,16,0.0,13.1,6,77,08:38 PM,09:09 AM,05:18 AM,06:25 PM,8,26,26,26,10,0,35,0.0,1010,34,10,191,7,Riverside
2013-08-25,33,17,0.0,13.1,6,69,09:16 PM,10:09 AM,05:19 AM,06:24 PM,9,26,26,26,10,0,37,0.0,1012,33,10,154,7,Riverside
2013-08-26,31,20,0.0,13.0,7,62,09:56 PM,11:06 AM,05:20 AM,06:22 PM,14,27,27,26,10,19,49,0.1,1012,31,10,137,7,Riverside
2013-08-27,33,20,0.0,13.0,7,55,10:39 PM,12:01 PM,05:20 AM,06:21 PM,12,27,27,26,9,8,43,0.0,1010,33,10,207,7,Riverside
2013-08-28,35,20,0.0,13.0,7,47,11:25 PM,12:54 PM,05:21 AM,06:20 PM,10,28,28,28,11,6,35,0.0,1010,35,10,199,8,Riverside
2013-08-29,37,21,0.0,13.0,7,40,No moonrise,01:43 PM,05:22 AM,06:19 PM,11,29,29,29,9,10,35,0.2,1013,37,10,154,6,Riverside
2013-08-30,34,25,0.0,13.0,7,33,12:13 AM,02:28 PM,05:22 AM,06:17 PM,17,30,30,29,13,21,52,0.2,1014,34,10,188,10,Riverside
2013-08-31,33,22,0.0,12.9,7,29,01:04 AM,03:11 PM,05:23 AM,06:16 PM,16,27,27,26,10,26,54,0.0,1013,33,10,241,8,Riverside
2013-09-01,32,21,0.0,12.9,6,12,01:56 AM,03:50 PM,05:24 AM,06:15 PM,16,27,27,25,8,31,58,0.1,1012,32,10,254,6,Riverside
2013-09-02,33,19,0.0,12.9,7,4,02:51 AM,04:26 PM,05:24 AM,06:13 PM,13,27,27,26,11,15,45,0.0,1011,33,10,246,8,Riverside
2013-09-03,35,22,0.0,12.9,7,0,03:46 AM,05:01 PM,05:25 AM,06:12 PM,11,28,28,28,9,6,36,0.0,1011,35,10,235,7,Riverside
2013-09-04,37,21,0.0,12.9,7,0,04:42 AM,05:35 PM,05:26 AM,06:11 PM,13,30,30,30,9,3,38,0.0,1012,37,10,256,6,Riverside
2013-09-05,37,22,0.0,12.8,7,0,05:40 AM,06:08 PM,05:26 AM,06:09 PM,12,29,29,30,8,4,34,0.3,1011,37,10,238,6,Riverside
2013-09-06,37,22,0.0,12.8,7,3,06:38 AM,06:42 PM,05:27 AM,06:08 PM,10,29,29,29,8,9,32,0.2,1011,37,10,226,6,Riverside
2013-09-07,35,21,0.0,12.8,7,11,07:38 AM,07:18 PM,05:28 AM,06:07 PM,12,28,28,28,9,6,38,0.3,1011,35,10,162,7,Riverside
2013-09-08,33,19,0.0,12.8,6,18,08:39 AM,07:56 PM,05:29 AM,06:05 PM,8,26,26,26,9,8,35,0.0,1009,33,10,197,6,Riverside
2013-09-09,31,18,0.0,12.8,6,26,09:41 AM,08:39 PM,05:29 AM,06:04 PM,9,23,23,23,8,19,41,0.1,1008,31,10,228,6,Riverside
2013-09-10,29,15,0.0,12.7,6,34,10:43 AM,09:26 PM,05:30 AM,06:03 PM,9,22,22,22,10,3,45,0.0,1011,29,10,214,8,Riverside
2013-09-11,28,14,0.0,12.7,6,41,11:46 AM,10:19 PM,05:31 AM,06:01 PM,10,22,22,22,8,3,49,0.0,1013,28,10,209,6,Riverside
2013-09-12,32,15,0.0,12.7,6,49,12:45 PM,11:18 PM,05:31 AM,06:00 PM,8,24,24,24,9,5,40,0.0,1011,32,10,241,6,Riverside
2013-09-13,33,16,0.0,11.6,6,56,01:41 PM,No moonset,05:32 AM,05:58 PM,9,26,26,26,8,0,38,0.0,1007,33,10,214,6,Riverside
2013-09-14,35,18,0.0,11.6,7,64,02:32 PM,12:20 AM,05:33 AM,05:57 PM,9,27,27,27,9,1,33,0.0,1005,35,10,250,7,Riverside
2013-09-15,35,18,0.0,11.6,7,71,03:19 PM,01:26 AM,05:33 AM,05:56 PM,10,28,28,28,10,0,36,0.0,1007,35,10,186,7,Riverside
2013-09-16,34,19,0.0,11.6,7,79,04:01 PM,02:32 AM,05:34 AM,05:54 PM,10,27,27,27,11,0,36,0.0,1008,34,10,197,8,Riverside
2013-09-17,29,15,0.0,11.6,6,86,04:41 PM,03:39 AM,05:35 AM,05:53 PM,9,23,22,23,9,0,45,0.0,1007,29,10,245,6,Riverside
2013-09-18,27,12,0.0,11.6,5,94,05:19 PM,04:44 AM,05:35 AM,05:52 PM,12,21,22,21,8,0,59,0.0,1007,27,10,271,6,Riverside
2013-09-19,30,14,0.0,11.6,6,100,05:56 PM,05:49 AM,05:36 AM,05:50 PM,12,23,23,23,11,0,55,0.0,1008,30,10,181,8,Riverside
2013-09-20,26,14,0.0,11.6,5,100,06:32 PM,06:52 AM,05:37 AM,05:49 PM,15,21,21,21,9,2,73,0.0,1009,26,9,287,6,Riverside
2013-09-21,24,13,0.0,11.6,5,83,07:11 PM,07:53 AM,05:37 AM,05:47 PM,13,19,19,19,10,9,72,0.0,1010,24,10,217,8,Riverside
2013-09-22,23,13,0.0,11.6,5,76,07:51 PM,08:52 AM,05:38 AM,05:46 PM,8,19,19,19,9,9,54,0.0,1010,23,10,210,6,Riverside
2013-09-23,32,16,0.0,11.6,6,68,08:33 PM,09:50 AM,05:39 AM,05:45 PM,6,23,23,24,17,0,35,0.0,1011,32,10,140,10,Riverside
2013-09-24,30,15,0.0,11.6,6,61,09:18 PM,10:44 AM,05:40 AM,05:43 PM,10,23,23,23,12,0,46,0.0,1011,30,10,226,8,Riverside
2013-09-25,24,12,0.0,11.6,5,53,10:06 PM,11:35 AM,05:40 AM,05:42 PM,11,19,19,19,13,3,65,0.0,1007,24,10,207,10,Riverside
2013-09-26,21,12,0.0,11.6,5,46,10:56 PM,12:22 PM,05:41 AM,05:41 PM,5,16,16,16,13,16,55,0.1,1008,21,10,207,10,Riverside
2013-09-27,26,12,0.0,11.6,5,38,11:48 PM,01:06 PM,05:42 AM,05:39 PM,-2,19,18,19,17,0,26,0.0,1014,26,10,108,10,Riverside
2013-09-28,29,15,0.0,11.6,6,31,No moonrise,01:46 PM,05:42 AM,05:38 PM,-1,22,21,22,15,0,24,0.0,1016,29,10,113,8,Riverside
2013-09-29,29,13,0.0,11.6,5,23,12:41 AM,02:23 PM,05:43 AM,05:36 PM,4,22,22,22,7,0,36,0.0,1016,29,10,155,5,Riverside
2013-09-30,30,12,0.0,11.6,5,16,01:36 AM,02:59 PM,05:44 AM,05:35 PM,9,22,22,22,8,0,48,0.0,1013,30,10,250,6,Riverside
2013-10-01,28,12,0.0,11.6,5,15,02:31 AM,03:33 PM,05:45 AM,05:34 PM,10,21,21,21,8,0,54,0.0,1012,28,10,151,6,Riverside
2013-10-02,24,11,0.0,11.6,5,8,03:28 AM,04:06 PM,05:45 AM,05:32 PM,12,19,19,19,9,1,69,0.0,1012,24,10,202,7,Riverside
2013-10-03,22,11,0.0,11.6,5,0,04:26 AM,04:40 PM,05:46 AM,05:31 PM,11,17,17,17,11,16,71,0.0,1011,22,8,227,8,Riverside
2013-10-04,27,14,0.0,11.6,5,0,05:27 AM,05:16 PM,05:47 AM,05:30 PM,-5,20,19,20,35,0,20,0.0,1016,27,10,36,21,Riverside
2013-10-05,28,16,0.0,11.6,6,0,06:28 AM,05:55 PM,05:47 AM,05:28 PM,-5,21,20,21,32,0,20,0.0,1021,28,10,45,19,Riverside
2013-10-06,31,15,0.0,11.6,6,7,07:31 AM,06:36 PM,05:48 AM,05:27 PM,-6,22,21,22,15,12,17,0.0,1018,31,10,101,8,Riverside
2013-10-07,29,13,0.0,11.6,5,14,08:35 AM,07:24 PM,05:49 AM,05:26 PM,-1,20,19,20,12,28,28,0.0,1013,29,10,169,8,Riverside
2013-10-08,21,10,0.0,11.6,4,21,09:39 AM,08:15 PM,05:50 AM,05:24 PM,9,16,17,16,10,7,66,0.0,1010,21,9,238,8,Riverside
2013-10-09,12,7,0.0,5.9,3,28,10:40 AM,09:13 PM,05:50 AM,05:23 PM,9,9,11,9,17,56,87,3.5,1007,12,9,198,12,Riverside
2013-10-10,17,6,0.0,11.6,4,36,11:37 AM,10:14 PM,05:51 AM,05:22 PM,7,12,12,12,9,4,71,0.0,1013,17,10,214,7,Riverside
2013-10-11,23,9,0.0,11.6,5,43,12:29 PM,11:18 PM,05:52 AM,05:20 PM,7,17,18,17,8,0,56,0.0,1015,23,10,185,6,Riverside
2013-10-12,23,11,0.0,11.6,5,50,01:16 PM,No moonset,05:53 AM,05:19 PM,9,18,19,18,8,0,58,0.0,1013,23,10,224,6,Riverside
2013-10-13,19,10,0.0,11.6,4,58,01:59 PM,12:22 AM,05:53 AM,05:18 PM,11,17,16,17,7,0,70,0.0,1014,19,10,161,6,Riverside
2013-10-14,26,13,0.0,11.6,5,65,02:38 PM,01:28 AM,05:54 AM,05:17 PM,-0,19,19,19,21,0,27,0.0,1016,26,10,37,12,Riverside
2013-10-15,26,16,0.0,11.6,6,72,03:16 PM,02:31 AM,05:55 AM,05:15 PM,-0,21,21,21,20,0,25,0.0,1015,26,10,60,11,Riverside
2013-10-16,26,15,0.0,11.6,5,79,03:52 PM,03:35 AM,05:56 AM,05:14 PM,-1,21,20,21,18,0,23,0.0,1017,26,10,162,10,Riverside
2013-10-17,26,12,0.0,11.6,5,87,04:28 PM,04:37 AM,05:57 AM,05:13 PM,-1,20,20,20,9,2,27,0.0,1015,26,10,174,6,Riverside
2013-10-18,28,13,0.0,11.6,5,94,05:06 PM,05:38 AM,05:57 AM,05:12 PM,2,22,21,22,11,0,28,0.0,1015,28,10,130,6,Riverside
2013-10-19,29,14,0.0,11.5,5,100,05:45 PM,06:38 AM,05:58 AM,05:10 PM,1,22,21,22,10,0,29,0.0,1016,29,10,132,6,Riverside
2013-10-20,26,12,0.0,11.5,5,100,06:26 PM,07:37 AM,05:59 AM,05:09 PM,5,20,20,20,9,0,38,0.0,1013,26,10,168,6,Riverside
2013-10-21,27,11,0.0,11.1,5,84,07:11 PM,08:32 AM,06:00 AM,05:08 PM,6,20,20,20,9,0,43,0.0,1014,27,10,167,5,Riverside
2013-10-22,28,12,0.0,8.7,5,77,07:58 PM,09:26 AM,06:01 AM,05:07 PM,6,21,20,21,8,2,43,0.0,1014,28,10,129,5,Riverside
2013-10-23,25,13,0.0,8.7,5,70,08:47 PM,10:15 AM,06:01 AM,05:06 PM,10,17,18,17,11,23,65,0.0,1013,25,9,215,7,Riverside
2013-10-24,23,13,0.0,8.7,5,62,09:39 PM,11:00 AM,06:02 AM,05:05 PM,13,17,17,17,8,20,77,0.0,1014,23,8,259,6,Riverside
2013-10-25,26,11,0.0,8.7,5,55,10:31 PM,11:42 AM,06:03 AM,05:04 PM,6,19,19,19,10,15,46,0.0,1017,26,10,191,6,Riverside
2013-10-26,30,13,0.0,7.2,5,48,11:25 PM,12:20 PM,06:04 AM,05:03 PM,3,21,20,21,8,23,36,0.0,1017,30,10,155,5,Riverside
2013-10-27,24,12,0.0,8.7,5,41,No moonrise,12:56 PM,06:05 AM,05:02 PM,6,18,18,18,11,2,49,0.0,1011,24,10,194,8,Riverside
2013-10-28,13,9,0.0,4.1,3,33,12:19 AM,01:30 PM,06:06 AM,05:00 PM,9,10,11,10,20,71,85,3.1,1009,13,8,220,15,Riverside
2013-10-29,15,6,0.0,8.7,4,26,01:15 AM,02:03 PM,06:07 AM,04:59 PM,6,10,11,10,10,16,75,0.1,1013,15,10,207,7,Riverside
2013-10-30,19,7,0.0,8.7,4,19,02:11 AM,02:36 PM,06:07 AM,04:58 PM,5,14,15,14,8,2,58,0.0,1017,19,10,164,5,Riverside
2013-10-31,24,10,0.0,8.7,5,15,03:10 AM,03:11 PM,06:08 AM,04:57 PM,-3,17,18,17,12,0,26,0.0,1018,24,10,100,6,Riverside
2013-11-01,27,14,0.0,8.7,5,0,04:11 AM,03:49 PM,06:09 AM,04:57 PM,-3,20,19,20,18,0,22,0.0,1018,27,10,48,10,Riverside
2013-11-02,25,11,0.0,8.7,5,0,05:14 AM,04:29 PM,06:10 AM,04:56 PM,2,18,18,18,15,2,39,0.0,1013,25,10,124,9,Riverside
2013-11-03,18,9,0.0,8.7,4,0,06:19 AM,05:15 PM,06:11 AM,04:55 PM,11,15,15,15,7,8,81,0.0,1011,18,8,206,5,Riverside
2013-11-04,17,9,0.0,8.7,4,3,07:25 AM,06:06 PM,06:12 AM,04:54 PM,7,13,13,13,7,10,69,0.0,1011,17,8,249,5,Riverside
2013-11-05,21,10,0.0,8.7,4,10,08:29 AM,07:04 PM,06:13 AM,04:53 PM,-7,14,15,14,25,0,25,0.0,1019,21,10,37,14,Riverside
2013-11-06,25,11,0.0,8.7,5,18,09:30 AM,08:05 PM,06:14 AM,04:52 PM,-8,17,18,17,23,3,18,0.0,1023,25,10,45,12,Riverside
2013-11-07,27,14,0.0,8.7,5,26,10:25 AM,09:10 PM,06:15 AM,04:51 PM,-6,19,19,19,16,27,19,0.0,1019,27,10,104,9,Riverside
2013-11-08,25,11,0.0,8.7,5,33,11:15 AM,10:16 PM,06:16 AM,04:51 PM,1,18,18,18,9,7,38,0.0,1015,25,10,149,5,Riverside
2013-11-09,24,9,0.0,8.7,4,41,11:59 AM,11:21 PM,06:17 AM,04:50 PM,2,16,16,16,7,10,46,0.0,1017,24,10,148,5,Riverside
2013-11-10,24,13,0.0,8.7,5,48,12:39 PM,No moonset,06:17 AM,04:49 PM,-1,18,18,18,10,10,31,0.0,1018,24,10,140,5,Riverside
2013-11-11,27,12,0.0,8.7,5,56,01:17 PM,12:24 AM,06:18 AM,04:48 PM,0,19,19,19,10,2,30,0.0,1019,27,10,127,6,Riverside
2013-11-12,27,14,0.0,8.7,5,63,01:53 PM,01:27 AM,06:19 AM,04:48 PM,1,20,20,20,10,15,29,0.0,1020,27,10,65,5,Riverside
2013-11-13,29,16,0.0,8.7,6,71,02:28 PM,02:28 AM,06:20 AM,04:47 PM,3,23,23,23,18,2,29,0.0,1016,29,10,45,10,Riverside
2013-11-14,29,14,0.0,8.7,6,78,03:04 PM,03:29 AM,06:21 AM,04:46 PM,1,21,21,21,23,10,29,0.0,1012,29,10,134,13,Riverside
2013-11-15,15,11,0.0,7.1,4,86,03:42 PM,04:28 AM,06:22 AM,04:46 PM,11,14,14,14,10,45,81,0.4,1005,15,8,211,6,Riverside
2013-11-16,13,11,0.0,5.5,3,93,04:22 PM,05:26 AM,06:23 AM,04:45 PM,10,12,12,12,12,71,85,0.3,1009,13,10,211,9,Riverside
2013-11-17,17,9,0.0,8.7,4,100,05:05 PM,06:22 AM,06:24 AM,04:45 PM,9,13,13,13,7,20,79,0.0,1016,17,10,142,5,Riverside
2013-11-18,18,8,0.0,8.7,4,100,05:51 PM,07:17 AM,06:25 AM,04:44 PM,8,13,14,13,9,11,74,0.0,1018,18,9,183,6,Riverside
2013-11-19,16,9,0.0,7.1,4,84,06:39 PM,08:08 AM,06:26 AM,04:44 PM,10,12,12,12,9,49,85,0.0,1015,16,6,272,6,Riverside
2013-11-20,14,11,0.0,5.4,3,76,07:30 PM,08:55 AM,06:27 AM,04:43 PM,11,13,13,13,8,80,88,0.0,1012,14,8,208,6,Riverside
2013-11-21,15,9,0.0,7.1,3,69,08:22 PM,09:38 AM,06:28 AM,04:43 PM,10,11,12,11,15,54,86,2.9,1011,15,9,151,10,Riverside
