date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2015-03-03,18,5,0.0,8.7,4,86,04:20 PM,04:57 AM,06:17 AM,05:49 PM,2,11,12,11,10,11,55,0.0,1013,18,10,159,6,Pomona
2015-03-04,20,8,0.0,8.7,4,94,05:13 PM,05:31 AM,06:16 AM,05:50 PM,-2,14,15,14,11,2,39,0.0,1019,20,10,109,6,Pomona
2015-03-05,23,8,0.0,8.7,5,100,06:06 PM,06:04 AM,06:15 AM,05:51 PM,-10,15,16,15,16,3,17,0.0,1024,23,10,24,9,Pomona
2015-03-06,27,12,0.0,8.7,5,100,06:59 PM,06:35 AM,06:13 AM,05:52 PM,-9,18,18,18,24,1,16,0.0,1020,27,10,34,14,Pomona
2015-03-07,28,14,0.0,8.7,5,84,07:53 PM,07:08 AM,06:12 AM,05:52 PM,-5,21,20,21,16,1,20,0.0,1016,28,10,143,9,Pomona
2015-03-08,26,11,0.0,8.7,5,77,08:46 PM,07:40 AM,06:11 AM,05:53 PM,3,19,19,19,10,0,38,0.0,1015,26,10,189,7,Pomona
2015-03-09,26,9,0.0,8.7,5,70,09:41 PM,08:14 AM,06:10 AM,05:54 PM,6,20,20,20,8,4,47,0.0,1014,26,10,225,6,Pomona
2015-03-10,22,9,0.0,7.2,4,63,10:36 PM,08:51 AM,06:08 AM,05:55 PM,3,15,16,15,12,36,49,0.2,1017,22,9,193,8,Pomona
2015-03-11,21,9,0.0,8.7,4,55,11:33 PM,09:32 AM,06:07 AM,05:56 PM,4,14,14,14,12,30,55,0.3,1017,21,10,165,7,Pomona
2015-03-12,22,9,0.0,8.7,4,48,No moonrise,10:17 AM,06:06 AM,05:56 PM,4,15,15,15,12,26,55,0.0,1017,22,10,171,8,Pomona
2015-03-13,22,9,0.0,7.2,4,41,12:28 AM,11:07 AM,06:04 AM,05:57 PM,6,15,15,15,10,27,59,0.0,1017,22,10,191,7,Pomona
2015-03-14,22,9,0.0,7.2,4,34,01:23 AM,12:03 PM,06:03 AM,05:58 PM,5,15,15,15,11,38,55,0.1,1017,22,10,189,8,Pomona
2015-03-15,22,9,0.0,8.7,4,26,02:15 AM,01:04 PM,06:02 AM,05:59 PM,4,15,15,15,12,34,51,0.2,1018,22,10,173,8,Pomona
2015-03-16,23,10,0.0,11.7,4,19,03:06 AM,02:08 PM,06:00 AM,06:00 PM,4,15,16,15,13,38,51,0.0,1017,23,10,187,8,Pomona
2015-03-17,22,10,0.0,10.5,3,12,03:53 AM,03:17 PM,05:59 AM,06:00 PM,4,15,16,15,13,44,50,1.2,1015,22,10,189,9,Pomona
2015-03-18,21,8,0.0,10.5,3,4,04:38 AM,04:26 PM,05:58 AM,06:01 PM,5,14,15,14,12,46,56,0.2,1015,21,10,175,8,Pomona
2015-03-19,27,12,0.0,12.5,5,0,05:21 AM,05:36 PM,05:56 AM,06:02 PM,12,18,19,18,11,22,70,0.0,1015,27,9,232,8,Pomona
2015-03-20,28,12,0.0,12.5,5,0,06:03 AM,06:46 PM,05:55 AM,06:03 PM,9,20,20,20,11,22,57,0.0,1017,28,10,214,8,Pomona
2015-03-21,25,11,0.0,12.5,5,3,06:46 AM,07:55 PM,05:54 AM,06:03 PM,10,18,18,18,10,9,64,0.0,1018,25,10,213,7,Pomona
2015-03-22,22,11,0.0,12.5,5,10,07:29 AM,09:02 PM,05:52 AM,06:04 PM,11,16,16,16,11,27,73,0.0,1020,22,10,229,7,Pomona
2015-03-23,23,9,0.0,12.5,5,17,08:14 AM,10:06 PM,05:51 AM,06:05 PM,10,16,16,16,11,10,69,0.0,1020,23,10,216,8,Pomona
2015-03-24,25,10,0.0,12.6,5,24,09:02 AM,11:06 PM,05:50 AM,06:06 PM,8,18,18,18,10,9,57,0.0,1018,25,10,206,7,Pomona
2015-03-25,29,13,0.0,12.6,6,32,09:51 AM,No moonset,05:48 AM,06:06 PM,4,21,20,21,13,7,38,0.0,1018,29,10,101,8,Pomona
2015-03-26,32,15,0.0,12.6,6,39,10:42 AM,12:01 AM,05:47 AM,06:07 PM,0,22,22,23,11,12,24,0.0,1018,32,10,101,7,Pomona
2015-03-27,32,15,0.0,12.6,6,46,11:35 AM,12:52 AM,05:46 AM,06:08 PM,6,24,24,24,8,0,34,0.0,1017,32,10,158,5,Pomona
2015-03-28,30,13,0.0,12.7,6,54,12:28 PM,01:38 AM,05:44 AM,06:09 PM,7,23,22,23,7,0,42,0.0,1017,30,10,213,5,Pomona
2015-03-29,30,11,0.0,12.7,5,61,01:22 PM,02:19 AM,05:43 AM,06:09 PM,8,22,22,22,8,0,48,0.0,1016,30,10,247,5,Pomona
2015-03-30,29,13,0.0,12.7,5,68,02:15 PM,02:57 AM,05:42 AM,06:10 PM,10,21,21,21,10,1,53,0.0,1015,29,10,241,7,Pomona
2015-03-31,26,11,0.0,12.7,5,72,03:08 PM,03:32 AM,05:40 AM,06:11 PM,8,19,19,19,12,14,55,0.0,1014,26,10,238,8,Pomona
2015-04-01,26,10,0.0,12.7,5,86,04:01 PM,04:05 AM,05:39 AM,06:12 PM,8,18,18,18,10,9,60,0.0,1014,26,10,235,8,Pomona
2015-04-02,24,10,0.0,12.8,5,93,04:54 PM,04:37 AM,05:37 AM,06:12 PM,4,18,17,18,9,3,48,0.0,1015,24,10,176,6,Pomona
2015-04-03,28,13,0.0,12.8,5,100,05:48 PM,05:09 AM,05:36 AM,06:13 PM,-8,20,19,20,18,10,17,0.0,1017,28,10,97,10,Pomona
2015-04-04,27,12,0.0,12.8,5,100,06:41 PM,05:42 AM,05:35 AM,06:14 PM,-4,20,20,20,12,1,23,0.0,1012,27,10,154,8,Pomona
2015-04-05,22,10,0.0,12.8,4,84,07:37 PM,06:16 AM,05:33 AM,06:15 PM,7,16,17,16,12,2,57,0.0,1010,22,10,220,9,Pomona
2015-04-06,18,8,0.0,12.8,4,77,08:32 PM,06:52 AM,05:32 AM,06:15 PM,5,13,13,13,12,3,60,0.0,1013,18,10,220,9,Pomona
2015-04-07,17,6,0.0,12.9,4,69,09:28 PM,07:32 AM,05:31 AM,06:16 PM,6,13,13,13,10,24,64,0.9,1016,17,10,230,8,Pomona
2015-04-08,21,6,0.0,12.9,4,61,10:23 PM,08:15 AM,05:30 AM,06:17 PM,3,14,14,14,9,10,53,0.0,1017,21,10,214,6,Pomona
2015-04-09,24,8,0.0,12.9,5,54,11:18 PM,09:03 AM,05:28 AM,06:18 PM,-0,16,16,16,10,9,39,0.0,1014,24,10,191,6,Pomona
2015-04-10,23,8,0.0,12.9,4,46,No moonrise,09:56 AM,05:27 AM,06:18 PM,4,15,15,15,10,16,53,0.0,1014,23,10,242,6,Pomona
2015-04-11,24,9,0.0,12.9,5,39,12:10 AM,10:54 AM,05:26 AM,06:19 PM,7,17,17,17,11,10,55,0.0,1013,24,10,228,7,Pomona
2015-04-12,28,10,0.0,13.0,5,31,12:59 AM,11:55 AM,05:24 AM,06:20 PM,9,20,21,20,12,6,51,0.0,1013,28,10,212,10,Pomona
2015-04-13,21,10,0.0,10.7,3,24,01:46 AM,12:59 PM,05:23 AM,06:21 PM,4,15,15,15,14,50,59,1.9,1015,21,9,184,10,Pomona
2015-04-14,22,10,0.0,11.9,4,16,02:30 AM,02:05 PM,05:22 AM,06:21 PM,3,15,16,15,13,37,51,0.0,1015,22,10,188,9,Pomona
2015-04-15,25,13,0.0,13.0,5,9,03:13 AM,03:13 PM,05:20 AM,06:22 PM,-1,17,17,17,14,7,38,0.0,1014,25,10,202,8,Pomona
2015-04-16,25,13,0.0,13.0,5,1,03:54 AM,04:21 PM,05:19 AM,06:23 PM,-9,16,17,16,27,0,16,0.0,1016,25,10,140,15,Pomona
2015-04-17,28,10,0.0,13.1,5,0,04:35 AM,05:31 PM,05:18 AM,06:24 PM,-2,21,20,21,11,0,24,0.0,1016,28,10,191,8,Pomona
2015-04-18,28,12,0.0,13.1,5,0,05:18 AM,06:38 PM,05:17 AM,06:24 PM,4,21,20,21,10,0,37,0.0,1014,28,10,209,7,Pomona
2015-04-19,27,11,0.0,13.1,5,0,06:02 AM,07:45 PM,05:16 AM,06:25 PM,9,20,20,20,12,2,54,0.0,1012,27,10,220,8,Pomona
2015-04-20,25,10,0.0,13.1,5,6,06:49 AM,08:49 PM,05:14 AM,06:26 PM,9,17,17,17,13,5,62,0.0,1010,25,10,231,9,Pomona
2015-04-21,18,11,0.0,13.1,3,14,07:39 AM,09:49 PM,05:13 AM,06:27 PM,10,15,15,15,11,23,72,0.6,1010,18,10,230,8,Pomona
2015-04-22,20,9,0.0,13.2,4,21,08:31 AM,10:43 PM,05:12 AM,06:28 PM,9,15,15,15,10,5,71,0.1,1011,20,10,210,7,Pomona
2015-04-23,20,10,0.0,13.2,4,29,09:25 AM,11:32 PM,05:11 AM,06:28 PM,10,15,15,15,13,26,71,0.1,1010,20,10,235,10,Pomona
2015-04-24,18,11,0.0,13.2,4,36,10:19 AM,No moonset,05:10 AM,06:29 PM,10,14,14,14,12,45,77,0.1,1013,18,9,229,9,Pomona
2015-04-25,16,10,0.0,12.0,4,44,11:14 AM,12:16 AM,05:08 AM,06:30 PM,10,13,13,13,16,38,79,0.1,1012,16,10,223,11,Pomona
2015-04-26,25,9,0.0,13.2,5,52,12:07 PM,12:56 AM,05:07 AM,06:31 PM,6,17,17,17,13,8,55,0.0,1014,25,10,204,9,Pomona
2015-04-27,29,13,0.0,13.3,6,59,01:01 PM,01:32 AM,05:06 AM,06:31 PM,-0,22,21,22,17,12,31,0.0,1014,29,10,94,13,Pomona
2015-04-28,25,11,0.0,13.3,5,67,01:54 PM,02:06 AM,05:05 AM,06:32 PM,4,18,18,18,14,26,48,0.1,1013,25,9,194,10,Pomona
2015-04-29,33,15,0.0,13.3,6,74,02:47 PM,02:38 AM,05:04 AM,06:33 PM,2,24,24,25,8,14,25,0.0,1011,33,10,163,5,Pomona
2015-04-30,32,16,0.0,13.3,6,82,03:41 PM,03:10 AM,05:03 AM,06:34 PM,1,23,23,24,9,40,25,0.0,1010,32,10,237,6,Pomona
2015-05-01,31,17,0.0,12.0,6,86,04:34 PM,03:43 AM,05:02 AM,06:35 PM,2,23,23,24,8,49,26,0.0,1011,31,10,263,5,Pomona
2015-05-02,30,15,0.0,13.3,6,93,05:29 PM,04:16 AM,05:01 AM,06:35 PM,5,23,22,23,12,1,36,0.0,1010,30,10,183,9,Pomona
2015-05-03,26,12,0.0,13.4,5,100,06:25 PM,04:51 AM,05:00 AM,06:36 PM,11,19,19,19,11,2,65,0.0,1010,26,10,220,9,Pomona
2015-05-04,24,12,0.0,13.8,5,100,07:22 PM,05:30 AM,04:59 AM,06:37 PM,10,17,18,17,12,4,67,0.0,1012,24,10,232,9,Pomona
2015-05-05,21,11,0.0,13.3,5,85,08:18 PM,06:13 AM,04:58 AM,06:38 PM,9,15,16,15,13,45,68,0.0,1012,21,10,223,10,Pomona
2015-05-06,20,11,0.0,13.8,4,78,09:14 PM,07:00 AM,04:57 AM,06:39 PM,10,15,15,15,13,36,72,0.2,1010,20,10,230,10,Pomona
2015-05-07,16,10,0.0,11.0,3,70,10:07 PM,07:52 AM,04:56 AM,06:39 PM,9,12,13,12,13,64,76,1.4,1009,16,9,208,10,Pomona
2015-05-08,17,7,0.0,13.9,4,63,10:58 PM,08:48 AM,04:55 AM,06:40 PM,6,11,12,11,13,36,69,0.2,1013,17,10,171,9,Pomona
2015-05-09,20,10,0.0,13.9,4,56,11:45 PM,09:48 AM,04:54 AM,06:41 PM,9,14,15,14,11,20,72,0.0,1016,20,10,224,8,Pomona
2015-05-10,26,10,0.0,13.9,5,49,No moonrise,10:50 AM,04:53 AM,06:42 PM,11,20,19,20,11,6,62,0.0,1014,26,10,228,8,Pomona
2015-05-11,28,13,0.0,13.9,5,41,12:28 AM,11:55 AM,04:53 AM,06:42 PM,8,21,20,21,11,6,49,0.0,1011,28,10,257,8,Pomona
2015-05-12,24,12,0.0,13.9,5,34,01:10 AM,01:00 PM,04:52 AM,06:43 PM,7,18,18,18,11,10,52,0.0,1010,24,10,224,8,Pomona
2015-05-13,21,9,0.0,12.2,4,27,01:50 AM,02:05 PM,04:51 AM,06:44 PM,7,16,16,16,10,25,57,0.0,1012,21,10,204,8,Pomona
2015-05-14,16,10,0.0,13.3,4,19,02:30 AM,03:12 PM,04:50 AM,06:45 PM,8,13,13,13,10,43,70,1.0,1011,16,10,186,7,Pomona
2015-05-15,18,10,0.0,13.3,4,12,03:11 AM,04:18 PM,04:49 AM,06:45 PM,7,13,14,13,12,39,65,0.0,1011,18,10,167,9,Pomona
2015-05-16,20,11,0.0,14.0,5,5,03:53 AM,05:25 PM,04:49 AM,06:46 PM,9,15,15,15,12,22,69,0.0,1014,20,10,174,9,Pomona
2015-05-17,23,10,0.0,14.0,5,0,04:38 AM,06:30 PM,04:48 AM,06:47 PM,9,17,17,17,10,20,65,0.0,1015,23,10,221,7,Pomona
2015-05-18,20,11,0.0,14.0,5,0,05:26 AM,07:32 PM,04:47 AM,06:48 PM,10,16,16,16,12,29,68,0.0,1015,20,10,242,10,Pomona
2015-05-19,22,11,0.0,14.0,5,2,06:17 AM,08:30 PM,04:47 AM,06:48 PM,9,16,16,16,12,22,66,0.0,1015,22,10,229,9,Pomona
2015-05-20,23,11,0.0,14.0,5,9,07:11 AM,09:23 PM,04:46 AM,06:49 PM,8,17,17,17,11,18,60,0.0,1013,23,10,235,8,Pomona
2015-05-21,19,11,0.0,14.1,4,17,08:06 AM,10:10 PM,04:45 AM,06:50 PM,9,15,15,15,13,32,69,0.1,1012,19,10,223,10,Pomona
2015-05-22,18,11,0.0,11.1,4,24,09:02 AM,10:52 PM,04:45 AM,06:51 PM,9,14,14,14,11,61,74,0.4,1015,18,10,214,9,Pomona
2015-05-23,22,11,0.0,14.1,5,31,09:57 AM,11:31 PM,04:44 AM,06:51 PM,10,16,16,16,12,27,71,0.0,1016,22,8,205,9,Pomona
2015-05-24,23,12,0.0,14.1,5,39,10:51 AM,No moonset,04:44 AM,06:52 PM,11,17,17,17,14,21,71,0.0,1013,23,10,227,10,Pomona
2015-05-25,25,13,0.0,14.1,5,46,11:45 AM,12:06 AM,04:43 AM,06:53 PM,12,18,18,18,10,19,70,0.0,1013,25,10,231,8,Pomona
2015-05-26,23,13,0.0,14.1,5,53,12:38 PM,12:39 AM,04:43 AM,06:53 PM,11,18,19,18,12,10,67,0.0,1013,23,10,240,9,Pomona
2015-05-27,26,12,0.0,14.1,5,60,01:32 PM,01:11 AM,04:42 AM,06:54 PM,11,19,19,19,13,6,63,0.0,1014,26,10,227,10,Pomona
2015-05-28,29,12,0.0,14.1,5,68,02:25 PM,01:43 AM,04:42 AM,06:55 PM,10,20,20,20,12,4,56,0.0,1013,29,10,224,9,Pomona
2015-05-29,31,13,0.0,14.1,6,75,03:20 PM,02:15 AM,04:42 AM,06:55 PM,10,22,22,22,12,1,51,0.0,1012,31,10,223,8,Pomona
2015-05-30,31,15,0.0,14.2,6,82,04:15 PM,02:49 AM,04:41 AM,06:56 PM,10,24,23,24,11,1,47,0.0,1012,31,10,227,7,Pomona
2015-05-31,28,15,0.0,14.2,6,86,05:12 PM,03:27 AM,04:41 AM,06:57 PM,12,22,22,22,12,0,56,0.0,1012,28,10,229,9,Pomona
2015-06-01,27,13,0.0,14.2,5,100,06:09 PM,04:08 AM,04:41 AM,06:57 PM,10,21,21,21,11,8,56,0.0,1014,27,10,199,8,Pomona
2015-06-02,27,13,0.0,14.2,5,100,07:07 PM,04:54 AM,04:40 AM,06:58 PM,11,21,21,21,12,0,58,0.0,1013,27,10,230,9,Pomona
2015-06-03,24,13,0.0,14.2,5,85,08:02 PM,05:45 AM,04:40 AM,06:58 PM,12,19,19,19,12,12,69,0.0,1011,24,10,219,9,Pomona
2015-06-04,22,14,0.0,14.2,5,77,08:55 PM,06:41 AM,04:40 AM,06:59 PM,12,18,18,18,11,17,69,0.0,1009,22,10,235,9,Pomona
2015-06-05,25,12,0.0,14.5,5,69,09:44 PM,07:41 AM,04:40 AM,07:00 PM,10,18,19,18,13,7,64,0.0,1010,25,10,231,10,Pomona
2015-06-06,27,13,0.0,14.5,5,62,10:29 PM,08:44 AM,04:39 AM,07:00 PM,12,19,19,19,12,14,66,0.0,1011,27,10,231,9,Pomona
2015-06-07,32,14,0.0,14.5,6,54,11:12 PM,09:48 AM,04:39 AM,07:01 PM,13,24,24,24,9,1,55,0.0,1010,32,10,239,7,Pomona
2015-06-08,37,17,0.0,14.5,7,47,11:52 PM,10:52 AM,04:39 AM,07:01 PM,8,28,28,28,10,0,33,0.0,1010,37,10,199,7,Pomona
2015-06-09,32,21,0.0,14.5,7,39,No moonrise,11:57 AM,04:39 AM,07:02 PM,10,27,27,27,8,28,37,0.0,1010,32,10,190,6,Pomona
2015-06-10,26,17,0.0,14.5,6,32,12:30 AM,01:02 PM,04:39 AM,07:02 PM,14,22,22,22,13,10,64,0.0,1011,26,10,231,10,Pomona
2015-06-11,28,16,0.0,14.5,6,24,01:10 AM,02:07 PM,04:39 AM,07:02 PM,15,21,22,21,12,18,69,0.0,1010,28,9,229,10,Pomona
2015-06-12,29,16,0.0,14.5,6,17,01:50 AM,03:12 PM,04:39 AM,07:03 PM,14,21,22,21,12,9,66,0.0,1009,29,10,234,9,Pomona
2015-06-13,26,16,0.0,14.5,6,9,02:32 AM,04:15 PM,04:39 AM,07:03 PM,15,21,22,21,13,11,67,0.0,1008,26,10,215,10,Pomona
2015-06-14,28,15,0.0,14.5,6,2,03:18 AM,05:18 PM,04:39 AM,07:04 PM,14,24,24,23,12,0,59,0.0,1008,28,10,225,9,Pomona
2015-06-15,33,19,0.0,14.5,6,0,04:06 AM,06:17 PM,04:39 AM,07:04 PM,12,26,26,26,11,0,46,0.0,1009,33,10,225,8,Pomona
2015-06-16,32,16,0.0,14.5,6,0,04:59 AM,07:12 PM,04:39 AM,07:04 PM,11,25,25,25,11,0,46,0.0,1011,32,10,226,8,Pomona
2015-06-17,30,16,0.0,14.5,6,0,05:53 AM,08:02 PM,04:39 AM,07:05 PM,11,23,22,23,11,0,53,0.0,1011,30,10,234,7,Pomona
2015-06-18,34,16,0.0,14.5,6,6,06:49 AM,08:47 PM,04:39 AM,07:05 PM,11,26,26,26,12,0,43,0.0,1012,34,10,236,9,Pomona
2015-06-19,36,16,0.0,14.5,7,13,07:45 AM,09:28 PM,04:39 AM,07:05 PM,8,26,26,27,12,0,34,0.0,1010,36,10,221,8,Pomona
2015-06-20,35,17,0.0,14.5,7,21,08:40 AM,10:04 PM,04:40 AM,07:06 PM,10,27,27,27,11,0,38,0.0,1009,35,10,217,8,Pomona
2015-06-21,32,17,0.0,14.5,6,28,09:35 AM,10:38 PM,04:40 AM,07:06 PM,14,26,26,26,14,0,52,0.0,1012,32,10,215,10,Pomona
2015-06-22,33,16,0.0,14.5,6,36,10:28 AM,11:11 PM,04:40 AM,07:06 PM,12,26,26,26,12,3,45,0.0,1012,33,10,226,9,Pomona
2015-06-23,33,16,0.0,14.5,6,44,11:22 AM,11:43 PM,04:40 AM,07:06 PM,9,25,25,25,11,19,39,0.0,1012,33,10,203,7,Pomona
2015-06-24,34,16,0.0,14.5,6,51,12:15 PM,No moonset,04:41 AM,07:06 PM,10,26,26,26,10,0,40,0.0,1011,34,10,206,7,Pomona
2015-06-25,33,16,0.0,14.5,6,59,01:09 PM,12:14 AM,04:41 AM,07:06 PM,10,26,26,26,10,0,39,0.0,1013,33,10,223,7,Pomona
2015-06-26,33,18,0.0,14.5,7,66,02:03 PM,12:48 AM,04:41 AM,07:06 PM,9,25,25,26,12,19,39,0.0,1013,33,10,238,8,Pomona
2015-06-27,33,18,0.0,14.5,7,74,02:59 PM,01:24 AM,04:42 AM,07:07 PM,9,25,25,26,12,23,38,0.0,1013,33,10,207,8,Pomona
2015-06-28,33,21,0.0,14.5,7,81,03:56 PM,02:02 AM,04:42 AM,07:07 PM,11,28,28,28,8,29,37,0.5,1012,33,10,237,5,Pomona
2015-06-29,36,21,0.0,14.5,7,89,04:54 PM,02:46 AM,04:42 AM,07:07 PM,11,28,28,28,11,19,36,0.0,1012,36,10,216,7,Pomona
2015-06-30,36,20,0.0,14.5,7,96,05:51 PM,03:35 AM,04:43 AM,07:07 PM,11,29,29,29,10,4,34,0.0,1011,36,10,238,7,Pomona
2015-07-01,34,22,0.0,14.5,7,100,06:46 PM,04:29 AM,04:43 AM,07:07 PM,11,27,27,27,11,13,40,0.1,1012,34,10,211,8,Pomona
2015-07-02,32,20,0.0,14.5,7,100,07:38 PM,05:29 AM,04:43 AM,07:06 PM,12,27,27,26,13,5,44,0.0,1013,32,10,233,10,Pomona
2015-07-03,32,18,0.0,14.5,6,85,08:26 PM,06:32 AM,04:44 AM,07:06 PM,13,26,26,25,12,1,47,0.0,1011,32,10,234,9,Pomona
2015-07-04,27,17,0.0,14.5,6,78,09:11 PM,07:38 AM,04:44 AM,07:06 PM,12,23,24,23,10,2,50,0.0,1010,27,10,228,8,Pomona
2015-07-05,29,16,0.0,14.5,6,71,09:53 PM,08:43 AM,04:45 AM,07:06 PM,13,22,22,22,12,1,60,0.0,1013,29,10,231,10,Pomona
2015-07-06,30,15,0.0,14.5,6,63,10:32 PM,09:50 AM,04:45 AM,07:06 PM,13,23,23,23,11,1,59,0.0,1015,30,10,236,8,Pomona
2015-07-07,29,15,0.0,14.5,6,56,11:12 PM,10:55 AM,04:46 AM,07:06 PM,13,22,22,22,12,2,60,0.0,1012,29,10,239,9,Pomona
2015-07-08,28,15,0.0,14.5,6,49,11:51 PM,12:00 PM,04:46 AM,07:06 PM,15,22,23,22,11,0,66,0.0,1010,28,10,213,9,Pomona
2015-07-09,24,16,0.0,14.5,5,42,No moonrise,01:04 PM,04:47 AM,07:05 PM,13,20,20,20,14,10,69,0.1,1011,24,10,236,10,Pomona
2015-07-10,26,14,0.0,14.5,5,34,12:32 AM,02:07 PM,04:48 AM,07:05 PM,13,20,21,20,12,4,67,0.0,1012,26,10,225,9,Pomona
2015-07-11,29,14,0.0,14.5,6,27,01:16 AM,03:09 PM,04:48 AM,07:05 PM,13,22,22,22,10,2,62,0.0,1013,29,10,239,8,Pomona
2015-07-12,31,15,0.0,14.5,6,20,02:02 AM,04:08 PM,04:49 AM,07:04 PM,12,24,24,24,11,0,52,0.0,1015,31,10,240,8,Pomona
2015-07-13,32,15,0.0,14.5,6,13,02:52 AM,05:04 PM,04:49 AM,07:04 PM,12,25,25,25,11,0,49,0.0,1013,32,10,207,8,Pomona
2015-07-14,31,16,0.0,14.5,6,5,03:44 AM,05:56 PM,04:50 AM,07:04 PM,13,24,24,24,11,1,54,0.0,1010,31,10,219,8,Pomona
2015-07-15,31,15,0.0,14.5,6,0,04:39 AM,06:42 PM,04:51 AM,07:03 PM,14,24,24,24,11,0,58,0.0,1011,31,10,227,8,Pomona
2015-07-16,32,14,0.0,14.5,6,0,05:35 AM,07:25 PM,04:51 AM,07:03 PM,13,24,24,24,11,0,53,0.0,1012,32,10,227,8,Pomona
2015-07-17,33,16,0.0,14.5,6,2,06:30 AM,08:03 PM,04:52 AM,07:02 PM,11,26,26,26,8,2,44,0.0,1010,33,10,232,6,Pomona
2015-07-18,29,19,0.0,13.4,5,9,07:26 AM,08:38 PM,04:52 AM,07:02 PM,13,24,24,24,10,37,52,5.8,1014,29,10,119,6,Pomona
2015-07-19,33,21,0.0,13.4,7,16,08:19 AM,09:12 PM,04:53 AM,07:01 PM,17,28,28,27,11,29,57,3.6,1016,33,10,146,8,Pomona
2015-07-20,30,22,0.0,14.5,7,24,09:13 AM,09:44 PM,04:54 AM,07:01 PM,17,27,27,26,11,10,62,0.2,1016,30,9,204,8,Pomona
2015-07-21,30,20,0.0,14.5,6,31,10:06 AM,10:15 PM,04:54 AM,07:00 PM,18,27,27,25,11,3,69,0.0,1012,30,10,247,9,Pomona
2015-07-22,28,19,0.0,14.0,6,38,10:59 AM,10:47 PM,04:55 AM,06:59 PM,16,26,26,24,11,3,60,0.0,1011,28,10,244,9,Pomona
2015-07-23,30,18,0.0,14.0,6,45,11:53 AM,11:22 PM,04:56 AM,06:59 PM,16,27,27,25,9,0,59,0.0,1014,30,10,234,7,Pomona
2015-07-24,32,18,0.0,14.0,6,53,12:47 PM,11:58 PM,04:57 AM,06:58 PM,15,27,27,26,9,0,53,0.0,1016,32,10,241,7,Pomona
2015-07-25,33,18,0.0,14.0,6,60,01:43 PM,No moonset,04:57 AM,06:57 PM,13,27,27,27,10,0,48,0.0,1015,33,10,214,7,Pomona
2015-07-26,31,18,0.0,14.0,6,67,02:39 PM,12:38 AM,04:58 AM,06:57 PM,14,26,26,25,10,0,52,0.0,1012,31,10,214,8,Pomona
2015-07-27,31,17,0.0,14.0,6,74,03:36 PM,01:24 AM,04:59 AM,06:56 PM,15,25,25,24,12,5,63,0.0,1012,31,10,219,9,Pomona
2015-07-28,33,17,0.0,14.0,6,82,04:32 PM,02:15 AM,04:59 AM,06:55 PM,15,27,27,26,10,0,56,0.0,1011,33,10,237,7,Pomona
2015-07-29,34,19,0.0,13.5,7,89,05:26 PM,03:12 AM,05:00 AM,06:54 PM,14,28,28,27,10,4,49,0.0,1013,34,10,223,7,Pomona
2015-07-30,34,22,0.0,13.5,7,96,06:16 PM,04:14 AM,05:01 AM,06:54 PM,14,29,29,28,9,11,47,1.8,1015,34,10,209,7,Pomona
2015-07-31,33,21,0.0,13.5,7,100,07:04 PM,05:20 AM,05:02 AM,06:53 PM,15,28,28,27,10,5,51,0.3,1015,33,10,233,7,Pomona
2015-08-01,33,19,0.0,13.5,6,89,07:49 PM,06:27 AM,05:02 AM,06:52 PM,13,27,27,26,11,6,48,0.0,1013,33,10,229,9,Pomona
2015-08-02,33,18,0.0,13.5,6,82,08:30 PM,07:36 AM,05:03 AM,06:51 PM,16,27,27,26,9,4,56,0.0,1011,33,10,229,7,Pomona
2015-08-03,33,17,0.0,13.5,6,75,09:11 PM,08:43 AM,05:04 AM,06:50 PM,14,27,27,26,10,2,51,0.0,1011,33,10,245,7,Pomona
2015-08-04,34,19,0.0,13.5,7,67,09:52 PM,09:51 AM,05:04 AM,06:49 PM,12,27,27,27,10,2,43,0.0,1012,34,10,223,8,Pomona
2015-08-05,35,20,0.0,13.4,7,60,10:33 PM,10:56 AM,05:05 AM,06:48 PM,12,28,28,28,9,9,38,0.0,1012,35,10,231,7,Pomona
2015-08-06,34,20,0.0,13.4,7,53,11:16 PM,12:01 PM,05:06 AM,06:47 PM,12,27,27,27,9,16,42,0.0,1011,34,10,231,6,Pomona
2015-08-07,30,18,0.0,13.4,6,46,No moonrise,01:03 PM,05:07 AM,06:46 PM,14,24,24,24,10,2,57,0.0,1011,30,10,230,8,Pomona
2015-08-08,30,16,0.0,13.4,6,38,12:01 AM,02:03 PM,05:07 AM,06:45 PM,13,23,23,23,11,7,58,0.0,1013,30,10,228,8,Pomona
2015-08-09,30,15,0.0,13.4,6,31,12:49 AM,02:59 PM,05:08 AM,06:44 PM,14,23,23,23,11,0,60,0.0,1013,30,10,245,8,Pomona
2015-08-10,29,16,0.0,13.3,6,24,01:40 AM,03:52 PM,05:09 AM,06:43 PM,14,23,23,23,10,1,61,0.0,1012,29,10,249,8,Pomona
2015-08-11,30,16,0.0,13.3,6,16,02:33 AM,04:39 PM,05:10 AM,06:42 PM,14,24,24,24,9,0,57,0.0,1012,30,10,251,7,Pomona
2015-08-12,35,16,0.0,13.3,7,9,03:28 AM,05:23 PM,05:10 AM,06:41 PM,11,27,27,28,9,1,41,0.0,1014,35,10,257,6,Pomona
