date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-27,15,5,0.0,8.7,3,0,06:25 AM,05:18 PM,06:47 AM,05:16 PM,-4,7,9,7,31,0,40,0.0,1031,15,10,56,18,Escondido
2017-01-28,20,6,0.0,8.7,4,1,07:09 AM,06:16 PM,06:46 AM,05:17 PM,-3,11,13,11,22,0,34,0.0,1030,20,10,58,12,Escondido
2017-01-29,22,10,0.0,8.7,4,8,07:50 AM,07:17 PM,06:45 AM,05:18 PM,-3,14,15,14,21,0,30,0.0,1025,22,10,71,11,Escondido
2017-01-30,23,11,0.0,8.7,5,16,08:28 AM,08:17 PM,06:45 AM,05:19 PM,2,16,17,16,13,0,37,0.0,1021,23,10,122,7,Escondido
2017-01-31,21,10,0.0,8.7,4,20,09:06 AM,09:20 PM,06:44 AM,05:20 PM,1,15,15,15,7,7,40,0.0,1019,21,10,156,4,Escondido
2017-02-01,19,8,0.0,8.7,4,31,09:44 AM,10:22 PM,06:43 AM,05:21 PM,5,13,13,13,6,18,61,0.0,1018,19,10,173,4,Escondido
2017-02-02,18,8,0.0,8.7,4,39,10:22 AM,11:26 PM,06:43 AM,05:22 PM,2,12,12,12,7,32,53,0.0,1019,18,10,167,4,Escondido
2017-02-03,15,10,0.0,4.1,4,46,11:02 AM,No moonset,06:42 AM,05:23 PM,8,13,12,13,6,56,77,0.1,1018,15,10,142,4,Escondido
2017-02-04,17,8,0.0,8.7,4,54,11:46 AM,12:29 AM,06:41 AM,05:24 PM,9,12,12,12,10,14,83,0.0,1018,17,9,194,6,Escondido
2017-02-05,15,7,0.0,7.2,4,62,12:33 PM,01:34 AM,06:40 AM,05:25 PM,9,12,12,12,8,24,82,0.0,1016,15,10,185,5,Escondido
2017-02-06,12,8,0.0,4.1,3,69,01:26 PM,02:38 AM,06:40 AM,05:26 PM,9,10,11,10,13,86,90,1.6,1018,12,5,148,8,Escondido
2017-02-07,15,12,0.0,4.1,3,77,02:23 PM,03:39 AM,06:39 AM,05:27 PM,12,13,13,13,13,84,94,2.3,1020,15,5,193,8,Escondido
2017-02-08,21,11,0.0,8.7,4,84,03:24 PM,04:37 AM,06:38 AM,05:28 PM,12,15,15,15,10,25,83,0.0,1020,21,10,168,6,Escondido
2017-02-09,24,12,0.0,8.7,5,92,04:26 PM,05:30 AM,06:37 AM,05:29 PM,12,17,18,17,7,9,75,0.0,1017,24,10,248,5,Escondido
2017-02-10,19,11,0.0,8.7,4,99,05:30 PM,06:17 AM,06:36 AM,05:30 PM,10,15,15,15,8,24,75,0.0,1016,19,9,201,5,Escondido
2017-02-11,15,8,0.0,7.2,4,100,06:31 PM,07:00 AM,06:35 AM,05:30 PM,10,12,12,12,5,52,86,0.6,1018,15,9,214,3,Escondido
2017-02-12,19,7,0.0,8.7,4,86,07:31 PM,07:39 AM,06:34 AM,05:31 PM,8,14,14,14,9,4,71,0.0,1018,19,10,222,6,Escondido
2017-02-13,20,10,0.0,8.7,4,78,08:28 PM,08:14 AM,06:33 AM,05:32 PM,8,15,15,15,7,7,67,0.0,1017,20,10,174,5,Escondido
2017-02-14,20,10,0.0,8.7,4,71,09:25 PM,08:49 AM,06:32 AM,05:33 PM,10,14,14,14,7,22,75,0.0,1018,20,10,176,4,Escondido
2017-02-15,22,11,0.0,8.7,5,63,10:19 PM,09:22 AM,06:31 AM,05:34 PM,5,17,17,17,10,8,47,0.0,1018,22,10,162,6,Escondido
2017-02-16,20,10,0.0,8.7,4,55,11:13 PM,09:56 AM,06:30 AM,05:35 PM,6,15,15,15,7,22,57,0.0,1015,20,10,191,5,Escondido
2017-02-17,16,10,0.0,5.7,4,48,No moonrise,10:31 AM,06:29 AM,05:36 PM,8,11,13,11,31,57,74,13.5,1005,16,9,159,22,Escondido
2017-02-18,14,9,0.0,5.7,3,40,12:07 AM,11:08 AM,06:28 AM,05:37 PM,8,11,11,11,9,64,83,5.4,1001,14,10,187,7,Escondido
2017-02-19,13,9,0.0,4.2,3,33,12:59 AM,11:48 AM,06:27 AM,05:38 PM,8,10,11,10,8,71,83,0.1,1014,13,10,174,6,Escondido
2017-02-20,17,9,0.0,7.2,4,25,01:51 AM,12:31 PM,06:26 AM,05:38 PM,9,13,13,13,7,36,77,0.0,1023,17,10,156,5,Escondido
2017-02-21,20,10,0.0,8.7,4,18,02:42 AM,01:19 PM,06:25 AM,05:39 PM,8,14,14,14,9,22,66,0.0,1024,20,10,215,6,Escondido
2017-02-22,15,8,0.0,8.7,4,10,03:31 AM,02:10 PM,06:24 AM,05:40 PM,7,11,11,11,14,17,74,0.0,1018,15,10,275,10,Escondido
2017-02-23,13,6,0.0,8.7,3,3,04:17 AM,03:05 PM,06:23 AM,05:41 PM,4,9,10,9,11,2,66,0.0,1018,13,10,280,8,Escondido
2017-02-24,15,5,0.0,8.7,3,0,05:02 AM,04:03 PM,06:22 AM,05:42 PM,1,9,10,9,13,5,55,0.0,1021,15,10,149,8,Escondido
2017-02-25,15,5,0.0,8.7,3,0,05:45 AM,05:03 PM,06:20 AM,05:43 PM,2,10,10,10,7,23,61,0.0,1018,15,10,191,4,Escondido
2017-02-26,11,7,0.0,4.2,2,0,06:25 AM,06:05 PM,06:19 AM,05:43 PM,6,9,9,9,9,72,83,1.8,1015,11,9,170,6,Escondido
2017-02-27,11,7,0.0,4.2,3,5,07:04 AM,07:09 PM,06:18 AM,05:44 PM,9,8,10,8,23,95,95,30.8,1012,11,8,173,14,Escondido
2017-02-28,13,8,0.0,8.7,4,12,07:43 AM,08:13 PM,06:17 AM,05:45 PM,7,10,11,10,11,31,78,4.1,1018,13,10,218,8,Escondido
2017-03-01,20,8,0.0,8.7,4,19,08:21 AM,09:18 PM,06:16 AM,05:46 PM,2,13,14,13,16,0,47,0.0,1024,20,10,58,9,Escondido
2017-03-02,22,9,0.0,8.7,4,26,09:02 AM,10:22 PM,06:15 AM,05:47 PM,-2,14,15,14,19,14,33,0.0,1022,22,10,60,10,Escondido
2017-03-03,24,10,0.0,8.7,5,34,09:45 AM,11:28 PM,06:13 AM,05:48 PM,-0,16,16,16,13,4,33,0.0,1016,24,10,139,7,Escondido
2017-03-04,18,9,0.0,8.7,4,41,10:31 AM,No moonset,06:12 AM,05:48 PM,4,13,13,13,9,39,58,0.0,1015,18,10,177,6,Escondido
2017-03-05,13,8,0.0,5.7,4,48,11:22 AM,12:31 AM,06:11 AM,05:49 PM,7,9,10,9,16,46,83,0.0,1016,13,10,230,11,Escondido
2017-03-06,15,5,0.0,8.7,3,55,12:16 PM,01:33 AM,06:10 AM,05:50 PM,2,10,11,10,12,1,60,0.0,1021,15,10,203,8,Escondido
2017-03-07,21,8,0.0,8.7,4,63,01:15 PM,02:30 AM,06:08 AM,05:51 PM,3,14,15,14,10,6,48,0.0,1021,21,10,117,6,Escondido
2017-03-08,25,11,0.0,8.7,5,70,02:15 PM,03:24 AM,06:07 AM,05:51 PM,4,19,19,19,8,1,38,0.0,1019,25,10,165,5,Escondido
2017-03-09,26,12,0.0,8.7,5,77,03:17 PM,04:11 AM,06:06 AM,05:52 PM,10,20,20,20,6,1,55,0.0,1018,26,10,159,4,Escondido
2017-03-10,25,12,0.0,7.2,5,85,04:17 PM,04:55 AM,06:05 AM,05:53 PM,9,19,19,19,7,37,53,0.0,1017,25,10,200,5,Escondido
2017-03-11,24,11,0.0,8.7,5,92,05:17 PM,05:35 AM,06:03 AM,05:54 PM,10,19,19,19,6,6,60,0.0,1015,24,10,212,4,Escondido
2017-03-12,26,12,0.0,8.7,5,99,06:15 PM,06:11 AM,06:02 AM,05:54 PM,12,19,20,19,6,1,64,0.0,1015,26,10,254,4,Escondido
2017-03-13,26,13,0.0,8.7,5,100,07:13 PM,06:46 AM,06:01 AM,05:55 PM,10,21,21,21,5,0,54,0.0,1016,26,10,160,4,Escondido
2017-03-14,28,14,0.0,11.6,5,86,08:08 PM,07:20 AM,06:00 AM,05:56 PM,9,21,22,21,7,25,49,0.0,1017,28,10,202,5,Escondido
2017-03-15,26,14,0.0,11.6,5,79,09:03 PM,07:54 AM,05:58 AM,05:57 PM,9,20,20,20,7,19,53,0.0,1018,26,10,254,5,Escondido
2017-03-16,24,12,0.0,11.6,5,72,09:57 PM,08:28 AM,05:57 AM,05:57 PM,11,19,20,19,6,0,62,0.0,1018,24,10,200,4,Escondido
2017-03-17,25,12,0.0,11.6,5,65,10:50 PM,09:04 AM,05:56 AM,05:58 PM,12,19,20,19,7,0,66,0.0,1016,25,10,195,5,Escondido
2017-03-18,23,11,0.0,11.6,5,57,11:42 PM,09:43 AM,05:54 AM,05:59 PM,11,18,19,18,6,4,69,0.0,1017,23,10,208,4,Escondido
2017-03-19,22,12,0.0,12.5,5,50,No moonrise,10:25 AM,05:53 AM,06:00 PM,10,17,17,17,9,10,68,0.0,1018,22,10,220,6,Escondido
2017-03-20,19,10,0.0,12.5,4,43,12:33 AM,11:10 AM,05:52 AM,06:00 PM,10,14,14,14,7,27,78,0.0,1017,19,10,219,5,Escondido
2017-03-21,20,10,0.0,11.8,4,35,01:22 AM,11:59 AM,05:50 AM,06:01 PM,11,15,15,15,7,51,75,0.2,1017,20,9,202,5,Escondido
2017-03-22,15,10,0.0,11.8,3,28,02:09 AM,12:51 PM,05:49 AM,06:02 PM,11,13,14,13,12,64,86,1.7,1015,15,10,220,9,Escondido
2017-03-23,16,8,0.0,12.5,4,21,02:54 AM,01:47 PM,05:48 AM,06:02 PM,7,12,12,12,12,18,74,0.7,1019,16,10,231,9,Escondido
2017-03-24,20,7,0.0,12.6,4,14,03:37 AM,02:46 PM,05:47 AM,06:03 PM,8,14,14,14,8,2,70,0.0,1022,20,10,241,6,Escondido
2017-03-25,17,8,0.0,12.6,4,6,04:18 AM,03:48 PM,05:45 AM,06:04 PM,10,14,14,14,10,38,80,0.2,1018,17,8,294,7,Escondido
2017-03-26,19,10,0.0,12.6,4,0,04:58 AM,04:51 PM,05:44 AM,06:05 PM,10,14,14,14,7,22,80,0.0,1016,19,9,238,5,Escondido
2017-03-27,18,10,0.0,12.6,4,0,05:37 AM,05:56 PM,05:43 AM,06:05 PM,9,13,13,13,12,23,79,0.1,1015,18,10,216,9,Escondido
2017-03-28,22,9,0.0,12.7,4,1,06:16 AM,07:02 PM,05:41 AM,06:06 PM,7,16,16,16,11,1,59,0.0,1016,22,10,178,7,Escondido
2017-03-29,25,11,0.0,12.7,5,8,06:57 AM,08:09 PM,05:40 AM,06:07 PM,7,19,19,19,8,1,47,0.0,1017,25,10,174,6,Escondido
2017-03-30,21,11,0.0,12.7,5,15,07:40 AM,09:17 PM,05:39 AM,06:07 PM,8,16,16,16,16,9,60,0.0,1011,21,10,190,12,Escondido
2017-03-31,18,8,0.0,12.7,4,19,08:27 AM,10:23 PM,05:37 AM,06:08 PM,4,13,13,13,13,3,56,0.0,1009,18,10,207,9,Escondido
2017-04-01,21,8,0.0,12.7,4,31,09:17 AM,11:27 PM,05:36 AM,06:09 PM,6,16,16,16,9,2,53,0.0,1014,21,10,210,6,Escondido
2017-04-02,22,10,0.0,12.8,5,38,10:12 AM,No moonset,05:35 AM,06:10 PM,8,17,17,17,8,9,58,0.0,1014,22,10,205,6,Escondido
2017-04-03,18,8,0.0,12.8,4,46,11:10 AM,12:26 AM,05:33 AM,06:10 PM,9,13,13,13,9,12,74,0.0,1012,18,10,199,7,Escondido
2017-04-04,22,9,0.0,12.8,4,54,12:09 PM,01:21 AM,05:32 AM,06:11 PM,10,16,17,16,7,8,71,0.0,1015,22,10,184,5,Escondido
2017-04-05,26,13,0.0,12.8,5,61,01:10 PM,02:10 AM,05:31 AM,06:12 PM,8,20,20,20,8,1,49,0.0,1017,26,10,153,6,Escondido
2017-04-06,23,12,0.0,12.8,5,69,02:10 PM,02:54 AM,05:29 AM,06:12 PM,9,18,18,18,8,26,58,0.0,1015,23,10,214,6,Escondido
2017-04-07,21,10,0.0,12.9,4,76,03:09 PM,03:34 AM,05:28 AM,06:13 PM,7,16,16,16,8,3,60,0.0,1016,21,10,193,6,Escondido
2017-04-08,19,9,0.0,12.9,4,84,04:07 PM,04:11 AM,05:27 AM,06:14 PM,8,14,14,14,13,22,71,0.0,1015,19,10,212,10,Escondido
2017-04-09,20,8,0.0,12.9,4,91,05:03 PM,04:45 AM,05:26 AM,06:15 PM,6,14,14,14,12,16,59,0.0,1017,20,10,194,8,Escondido
2017-04-10,23,8,0.0,12.9,4,99,05:59 PM,05:19 AM,05:24 AM,06:15 PM,7,17,17,17,8,1,57,0.0,1016,23,10,178,6,Escondido
2017-04-11,21,9,0.0,12.9,4,100,06:54 PM,05:53 AM,05:23 AM,06:16 PM,7,15,16,15,8,10,60,0.0,1015,21,10,255,6,Escondido
2017-04-12,21,9,0.0,13.0,4,86,07:49 PM,06:26 AM,05:22 AM,06:17 PM,10,16,16,16,9,3,70,0.0,1016,21,9,297,7,Escondido
2017-04-13,20,11,0.0,13.0,4,79,08:42 PM,07:02 AM,05:21 AM,06:17 PM,11,15,15,15,14,29,78,0.1,1015,20,8,294,11,Escondido
2017-04-14,19,8,0.0,13.0,4,71,09:35 PM,07:40 AM,05:19 AM,06:18 PM,8,14,14,14,11,1,71,0.0,1014,19,10,208,8,Escondido
2017-04-15,22,9,0.0,13.0,5,63,10:26 PM,08:20 AM,05:18 AM,06:19 PM,10,17,18,17,8,3,66,0.0,1014,22,10,178,6,Escondido
2017-04-16,22,10,0.0,13.0,5,56,11:16 PM,09:04 AM,05:17 AM,06:20 PM,7,16,16,16,9,39,58,0.0,1015,22,10,230,6,Escondido
2017-04-17,23,10,0.0,13.0,5,48,No moonrise,09:51 AM,05:16 AM,06:20 PM,10,17,17,17,10,17,68,0.0,1017,23,8,263,7,Escondido
2017-04-18,22,12,0.0,13.1,5,41,12:03 AM,10:41 AM,05:15 AM,06:21 PM,13,17,17,17,10,14,78,0.0,1018,22,9,293,7,Escondido
2017-04-19,23,12,0.0,13.1,5,33,12:48 AM,11:35 AM,05:13 AM,06:22 PM,12,17,18,17,11,9,77,0.0,1018,23,8,237,8,Escondido
2017-04-20,23,10,0.0,13.1,5,26,01:31 AM,12:31 PM,05:12 AM,06:23 PM,10,18,18,18,11,0,64,0.0,1016,23,10,214,8,Escondido
2017-04-21,30,11,0.0,13.1,5,18,02:11 AM,01:30 PM,05:11 AM,06:23 PM,10,22,22,22,6,0,52,0.0,1013,30,10,206,4,Escondido
2017-04-22,29,14,0.0,13.1,6,11,02:51 AM,02:31 PM,05:10 AM,06:24 PM,10,23,22,23,8,0,48,0.0,1012,29,10,197,6,Escondido
2017-04-23,23,12,0.0,13.2,5,3,03:30 AM,03:35 PM,05:09 AM,06:25 PM,11,18,18,18,12,2,67,0.0,1010,23,10,207,8,Escondido
2017-04-24,20,11,0.0,13.2,4,0,04:08 AM,04:40 PM,05:08 AM,06:26 PM,11,15,15,15,13,15,76,0.0,1011,20,10,198,10,Escondido
2017-04-25,21,12,0.0,13.2,5,0,04:48 AM,05:48 PM,05:07 AM,06:26 PM,10,15,15,15,14,21,71,0.0,1011,21,10,206,10,Escondido
2017-04-26,23,10,0.0,13.2,5,0,05:31 AM,06:57 PM,05:05 AM,06:27 PM,10,17,18,17,11,10,66,0.0,1011,23,10,205,7,Escondido
2017-04-27,22,12,0.0,13.2,5,4,06:16 AM,08:06 PM,05:04 AM,06:28 PM,12,17,18,17,12,5,72,0.0,1008,22,10,197,8,Escondido
2017-04-28,24,12,0.0,13.3,5,12,07:07 AM,09:14 PM,05:03 AM,06:29 PM,10,18,18,18,14,1,64,0.0,1008,24,10,207,10,Escondido
2017-04-29,26,14,0.0,13.3,5,19,08:01 AM,10:18 PM,05:02 AM,06:29 PM,-2,19,19,19,19,0,26,0.0,1016,26,10,144,11,Escondido
2017-04-30,28,13,0.0,13.3,5,27,09:00 AM,11:17 PM,05:01 AM,06:30 PM,3,21,20,21,11,0,33,0.0,1017,28,10,191,8,Escondido
2017-05-01,27,12,0.0,13.3,5,33,10:01 AM,No moonset,05:00 AM,06:31 PM,6,21,20,21,8,0,42,0.0,1013,27,10,194,6,Escondido
2017-05-02,26,12,0.0,13.7,5,40,11:03 AM,12:09 AM,04:59 AM,06:32 PM,11,21,21,21,8,0,59,0.0,1012,26,10,228,6,Escondido
2017-05-03,28,12,0.0,13.7,5,48,12:04 PM,12:55 AM,04:58 AM,06:32 PM,13,21,21,21,9,1,65,0.0,1013,28,10,213,7,Escondido
2017-05-04,26,14,0.0,13.8,5,55,01:04 PM,01:36 AM,04:57 AM,06:33 PM,14,21,21,21,9,1,69,0.0,1013,26,10,221,7,Escondido
2017-05-05,21,13,0.0,13.8,5,62,02:02 PM,02:13 AM,04:56 AM,06:34 PM,13,17,17,17,11,26,77,0.0,1010,21,9,223,8,Escondido
2017-05-06,15,9,0.0,9.8,3,70,02:58 PM,02:48 AM,04:56 AM,06:35 PM,9,11,12,11,19,79,82,0.9,1008,15,8,210,14,Escondido
2017-05-07,13,8,0.0,8.6,2,77,03:54 PM,03:22 AM,04:55 AM,06:35 PM,7,8,10,8,18,78,81,3.5,1011,13,10,169,12,Escondido
2017-05-08,22,8,0.0,13.8,4,84,04:48 PM,03:54 AM,04:54 AM,06:36 PM,6,14,15,14,16,13,61,0.0,1011,22,10,260,11,Escondido
2017-05-09,20,10,0.0,12.2,4,91,05:43 PM,04:27 AM,04:53 AM,06:37 PM,11,15,15,15,12,38,77,0.0,1013,20,10,209,9,Escondido
2017-05-10,19,11,0.0,11.0,3,99,06:36 PM,05:02 AM,04:52 AM,06:38 PM,11,15,14,15,7,61,83,0.1,1017,19,10,187,6,Escondido
2017-05-11,22,11,0.0,13.9,5,100,07:30 PM,05:39 AM,04:51 AM,06:38 PM,12,17,17,17,10,5,78,0.0,1018,22,10,252,7,Escondido
2017-05-12,21,11,0.0,13.9,5,87,08:21 PM,06:17 AM,04:51 AM,06:39 PM,12,17,17,17,9,4,77,0.0,1013,21,8,267,7,Escondido
2017-05-13,20,11,0.0,13.9,4,80,09:12 PM,07:00 AM,04:50 AM,06:40 PM,10,15,16,15,11,7,72,0.0,1010,20,10,220,8,Escondido
2017-05-14,19,10,0.0,13.9,4,72,10:00 PM,07:46 AM,04:49 AM,06:40 PM,9,14,14,14,16,8,72,0.0,1011,19,10,197,12,Escondido
2017-05-15,14,10,0.0,9.9,3,65,10:46 PM,08:35 AM,04:48 AM,06:41 PM,7,10,11,10,15,72,76,0.8,1012,14,10,232,11,Escondido
2017-05-16,15,10,0.0,12.2,4,58,11:29 PM,09:27 AM,04:48 AM,06:42 PM,9,12,12,12,10,68,80,0.1,1015,15,10,231,8,Escondido
2017-05-17,18,11,0.0,13.3,4,50,No moonrise,10:21 AM,04:47 AM,06:43 PM,9,13,13,13,11,43,77,0.1,1012,18,10,205,9,Escondido
2017-05-18,22,9,0.0,14.0,5,43,12:09 AM,11:18 AM,04:46 AM,06:43 PM,12,17,18,17,9,5,73,0.0,1012,22,10,199,7,Escondido
2017-05-19,28,14,0.0,14.0,6,36,12:48 AM,12:16 PM,04:46 AM,06:44 PM,8,21,21,21,13,0,44,0.0,1013,28,10,184,9,Escondido
2017-05-20,31,15,0.0,14.0,6,29,01:25 AM,01:17 PM,04:45 AM,06:45 PM,8,24,24,24,10,0,38,0.0,1011,31,10,185,6,Escondido
2017-05-21,28,15,0.0,14.0,6,21,02:02 AM,02:19 PM,04:45 AM,06:45 PM,12,23,23,23,9,0,53,0.0,1012,28,10,220,7,Escondido
2017-05-22,28,13,0.0,14.0,5,14,02:40 AM,03:25 PM,04:44 AM,06:46 PM,12,21,22,21,8,4,60,0.0,1013,28,10,251,6,Escondido
2017-05-23,26,14,0.0,14.0,5,7,03:21 AM,04:32 PM,04:44 AM,06:47 PM,13,21,21,21,9,6,62,0.0,1012,26,10,254,6,Escondido
2017-05-24,24,12,0.0,14.0,5,0,04:04 AM,05:42 PM,04:43 AM,06:47 PM,12,18,19,18,9,9,69,0.0,1009,24,10,229,7,Escondido
2017-05-25,19,11,0.0,14.1,4,0,04:52 AM,06:52 PM,04:43 AM,06:48 PM,10,15,15,15,10,25,74,0.0,1009,19,10,219,8,Escondido
2017-05-26,20,12,0.0,14.1,5,0,05:45 AM,08:00 PM,04:42 AM,06:49 PM,10,15,16,15,10,22,71,0.0,1013,20,10,230,8,Escondido
2017-05-27,21,11,0.0,14.1,5,8,06:43 AM,09:03 PM,04:42 AM,06:49 PM,11,16,16,16,11,7,76,0.0,1015,21,10,222,8,Escondido
2017-05-28,23,10,0.0,14.1,5,15,07:46 AM,10:01 PM,04:41 AM,06:50 PM,13,18,18,18,9,0,74,0.0,1014,23,10,249,7,Escondido
2017-05-29,22,11,0.0,10.0,4,22,08:50 AM,10:51 PM,04:41 AM,06:51 PM,12,16,17,16,11,67,79,0.1,1011,22,9,240,8,Escondido
2017-05-30,22,12,0.0,13.4,5,29,09:54 AM,11:36 PM,04:41 AM,06:51 PM,13,17,17,17,10,32,80,0.2,1011,22,9,224,8,Escondido
2017-05-31,22,13,0.0,14.1,5,33,10:56 AM,No moonset,04:40 AM,06:52 PM,13,17,17,17,10,44,80,0.1,1010,22,10,215,8,Escondido
2017-06-01,23,12,0.0,14.1,5,46,11:56 AM,12:15 AM,04:40 AM,06:52 PM,13,17,17,17,8,29,79,0.1,1010,23,10,243,7,Escondido
2017-06-02,26,14,0.0,14.1,5,53,12:53 PM,12:51 AM,04:40 AM,06:53 PM,15,20,21,20,9,19,75,0.0,1011,26,8,254,7,Escondido
2017-06-03,25,14,0.0,14.1,5,61,01:49 PM,01:25 AM,04:40 AM,06:54 PM,15,21,21,21,9,1,70,0.0,1011,25,10,228,7,Escondido
2017-06-04,25,14,0.0,14.2,5,68,02:43 PM,01:57 AM,04:39 AM,06:54 PM,15,20,21,20,8,5,73,0.0,1011,25,9,236,6,Escondido
2017-06-05,25,13,0.0,14.2,5,76,03:38 PM,02:30 AM,04:39 AM,06:55 PM,15,20,21,20,8,1,75,0.2,1010,25,10,230,6,Escondido
2017-06-06,22,14,0.0,14.2,5,83,04:31 PM,03:04 AM,04:39 AM,06:55 PM,15,18,18,18,10,32,82,0.1,1012,22,8,221,8,Escondido
2017-06-07,23,13,0.0,14.2,5,91,05:25 PM,03:39 AM,04:39 AM,06:56 PM,14,18,19,18,10,7,77,0.1,1013,23,9,211,7,Escondido
2017-06-08,23,11,0.0,14.2,5,98,06:17 PM,04:17 AM,04:39 AM,06:56 PM,13,18,19,18,10,2,74,0.0,1013,23,10,238,7,Escondido
2017-06-09,23,12,0.0,14.2,5,100,07:09 PM,04:58 AM,04:39 AM,06:57 PM,13,19,19,19,8,3,73,0.0,1012,23,10,250,7,Escondido
2017-06-10,20,12,0.0,14.2,5,87,07:58 PM,05:43 AM,04:39 AM,06:57 PM,12,16,16,16,12,22,77,0.1,1010,20,8,208,9,Escondido
2017-06-11,19,12,0.0,14.2,4,79,08:45 PM,06:31 AM,04:39 AM,06:58 PM,10,15,15,15,15,31,75,0.2,1012,19,10,199,12,Escondido
2017-06-12,22,10,0.0,14.2,5,71,09:29 PM,07:22 AM,04:39 AM,06:58 PM,9,16,17,16,12,6,64,0.0,1015,22,10,204,9,Escondido
2017-06-13,26,10,0.0,14.2,5,64,10:09 PM,08:15 AM,04:39 AM,06:58 PM,11,20,20,20,9,0,58,0.0,1012,26,10,238,6,Escondido
2017-06-14,28,12,0.0,14.2,5,56,10:48 PM,09:11 AM,04:39 AM,06:59 PM,13,22,22,22,8,0,62,0.0,1011,28,10,223,6,Escondido
2017-06-15,29,13,0.0,14.2,6,49,11:25 PM,10:07 AM,04:39 AM,06:59 PM,13,23,23,23,9,0,57,0.0,1012,29,10,240,6,Escondido
2017-06-16,31,14,0.0,14.2,6,41,No moonrise,11:06 AM,04:39 AM,06:59 PM,13,24,24,24,9,0,52,0.0,1011,31,10,225,6,Escondido
2017-06-17,30,15,0.0,14.5,6,34,12:01 AM,12:06 PM,04:39 AM,07:00 PM,14,24,24,24,8,0,59,0.0,1010,30,10,219,6,Escondido
2017-06-18,29,15,0.0,14.5,6,26,12:37 AM,01:08 PM,04:39 AM,07:00 PM,14,24,24,24,8,0,57,0.0,1009,29,10,261,6,Escondido
2017-06-19,30,16,0.0,14.5,6,19,01:15 AM,02:12 PM,04:39 AM,07:00 PM,14,25,25,25,9,0,55,0.0,1009,30,10,224,7,Escondido
2017-06-20,32,17,0.0,14.5,6,11,01:55 AM,03:19 PM,04:40 AM,07:00 PM,14,27,27,26,9,0,51,0.0,1009,32,10,287,7,Escondido
2017-06-21,31,17,0.0,14.5,6,4,02:39 AM,04:28 PM,04:40 AM,07:01 PM,15,26,26,25,8,0,56,0.0,1007,31,10,259,6,Escondido
2017-06-22,28,17,0.0,14.5,6,0,03:29 AM,05:37 PM,04:40 AM,07:01 PM,16,22,23,22,10,1,69,0.1,1008,28,10,219,7,Escondido
2017-06-23,26,15,0.0,14.5,6,0,04:24 AM,06:43 PM,04:40 AM,07:01 PM,15,21,22,21,8,6,69,0.0,1011,26,10,230,7,Escondido
2017-06-24,28,17,0.0,14.5,6,0,05:25 AM,07:45 PM,04:41 AM,07:01 PM,15,22,23,22,11,3,65,0.1,1010,28,10,268,8,Escondido
2017-06-25,30,17,0.0,14.5,6,4,06:29 AM,08:40 PM,04:41 AM,07:01 PM,15,26,26,26,10,0,53,0.0,1011,30,10,236,7,Escondido
2017-06-26,33,19,0.0,14.5,7,11,07:36 AM,09:29 PM,04:41 AM,07:01 PM,11,28,28,27,9,0,38,0.0,1012,33,10,222,7,Escondido
2017-06-27,30,16,0.0,14.5,6,19,08:41 AM,10:12 PM,04:42 AM,07:01 PM,10,25,25,25,9,0,40,0.0,1011,30,10,219,6,Escondido
2017-06-28,27,14,0.0,14.5,5,26,09:44 AM,10:50 PM,04:42 AM,07:01 PM,12,21,21,21,9,0,59,0.0,1011,27,10,202,7,Escondido
2017-06-29,25,13,0.0,14.5,5,34,10:43 AM,11:26 PM,04:42 AM,07:01 PM,14,20,20,20,9,0,71,0.1,1012,25,10,208,7,Escondido
2017-06-30,25,14,0.0,14.5,5,42,11:42 AM,11:59 PM,04:43 AM,07:01 PM,15,20,21,20,9,14,76,0.1,1011,25,8,236,7,Escondido
2017-07-01,25,15,0.0,14.5,5,47,12:37 PM,No moonset,04:43 AM,07:01 PM,15,20,20,20,9,13,76,0.1,1010,25,8,210,7,Escondido
2017-07-02,26,13,0.0,14.5,5,55,01:32 PM,12:32 AM,04:44 AM,07:01 PM,15,21,22,21,8,0,69,0.0,1013,26,10,216,6,Escondido
2017-07-03,29,14,0.0,14.5,6,62,02:26 PM,01:05 AM,04:44 AM,07:01 PM,14,23,24,23,8,0,61,0.0,1015,29,10,239,6,Escondido
2017-07-04,30,16,0.0,14.5,6,69,03:20 PM,01:40 AM,04:44 AM,07:01 PM,15,25,25,24,10,1,58,0.0,1013,30,10,232,7,Escondido
2017-07-05,30,17,0.0,14.5,6,76,04:12 PM,02:17 AM,04:45 AM,07:01 PM,15,25,25,24,10,7,58,0.0,1014,30,10,238,8,Escondido
2017-07-06,32,18,0.0,14.5,6,84,05:04 PM,02:57 AM,04:45 AM,07:01 PM,15,26,26,25,9,13,57,0.0,1014,32,10,225,6,Escondido
2017-07-07,33,20,0.0,13.4,7,91,05:55 PM,03:41 AM,04:46 AM,07:01 PM,16,28,28,27,8,26,53,0.8,1011,33,10,224,6,Escondido
2017-07-08,33,22,0.0,14.5,7,98,06:42 PM,04:27 AM,04:46 AM,07:00 PM,18,28,28,27,10,13,59,1.1,1010,33,10,224,7,Escondido
