date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-10-03,27,22,0.0,11.6,6,27,11:12 AM,09:32 PM,05:49 AM,05:35 PM,11,25,25,24,9,0,46,0.0,1013,27,10,225,8,90003
2019-10-04,26,22,0.0,11.6,6,34,12:11 PM,10:21 PM,05:50 AM,05:34 PM,11,25,25,24,8,0,48,0.0,1015,26,10,226,7,90003
2019-10-05,29,19,0.0,11.6,7,41,01:05 PM,11:14 PM,05:51 AM,05:32 PM,12,25,25,25,7,3,45,0.0,1016,29,10,233,6,90003
2019-10-06,31,23,0.0,11.6,7,48,01:53 PM,No moonset,05:51 AM,05:31 PM,11,26,26,26,8,0,42,0.0,1016,31,10,244,7,90003
2019-10-07,28,24,0.0,11.6,7,56,02:35 PM,12:08 AM,05:52 AM,05:30 PM,13,26,26,26,9,0,44,0.0,1014,28,10,247,8,90003
2019-10-08,29,23,0.0,11.6,7,63,03:13 PM,01:04 AM,05:53 AM,05:28 PM,12,26,26,25,9,0,44,0.0,1011,29,10,220,8,90003
2019-10-09,25,18,0.0,11.6,6,70,03:47 PM,01:59 AM,05:54 AM,05:27 PM,13,23,23,22,12,7,59,0.0,1009,25,10,178,10,90003
2019-10-10,30,18,0.0,11.6,6,77,04:18 PM,02:54 AM,05:54 AM,05:26 PM,4,23,23,24,6,18,38,0.0,1014,30,10,244,5,90003
2019-10-11,32,21,0.0,11.6,7,85,04:47 PM,03:49 AM,05:55 AM,05:24 PM,-11,25,25,27,8,1,8,0.0,1015,32,10,155,6,90003
2019-10-12,30,24,0.0,11.6,7,92,05:15 PM,04:43 AM,05:56 AM,05:23 PM,-2,25,25,26,8,0,20,0.0,1012,30,10,229,7,90003
2019-10-13,25,20,0.0,11.6,6,99,05:44 PM,05:39 AM,05:57 AM,05:22 PM,12,24,24,22,9,4,52,0.0,1011,25,10,227,8,90003
2019-10-14,24,16,0.0,11.6,6,100,06:13 PM,06:34 AM,05:57 AM,05:21 PM,13,20,21,20,11,7,62,0.0,1013,24,10,214,9,90003
2019-10-15,29,21,0.0,11.6,7,86,06:45 PM,07:31 AM,05:58 AM,05:19 PM,9,26,26,24,8,0,40,0.0,1015,29,10,261,7,90003
2019-10-16,31,25,0.0,8.7,6,79,07:21 PM,08:29 AM,05:59 AM,05:18 PM,7,26,26,27,8,36,30,0.0,1013,31,10,174,7,90003
2019-10-17,25,19,0.0,11.2,6,72,08:01 PM,09:28 AM,06:00 AM,05:17 PM,14,24,24,22,10,3,59,0.0,1009,25,10,190,9,90003
2019-10-18,26,15,0.0,11.2,6,64,08:47 PM,10:28 AM,06:00 AM,05:16 PM,10,22,22,21,10,4,50,0.0,1013,26,10,244,9,90003
2019-10-19,25,17,0.0,8.7,6,57,09:39 PM,11:27 AM,06:01 AM,05:15 PM,8,24,24,22,8,3,37,0.0,1013,25,10,249,7,90003
2019-10-20,30,19,0.0,8.7,7,50,10:38 PM,12:23 PM,06:02 AM,05:13 PM,9,25,25,24,8,0,38,0.0,1013,30,10,255,7,90003
2019-10-21,34,26,0.0,8.7,7,43,11:42 PM,01:15 PM,06:03 AM,05:12 PM,4,27,27,29,8,0,21,0.0,1015,34,10,265,6,90003
2019-10-22,0,23,0.0,8.7,2,35,No moonrise,02:03 PM,06:04 AM,05:11 PM,12,25,29,25,5,0,33,0.0,1016,0,10,0,4,90003
2019-10-23,33,27,0.0,8.7,8,28,12:49 AM,02:46 PM,06:05 AM,05:10 PM,8,28,28,29,6,0,28,0.0,1013,33,10,174,5,90003
2019-10-24,37,27,0.0,8.7,8,21,01:58 AM,03:25 PM,06:05 AM,05:09 PM,-4,30,30,31,7,0,13,0.0,1016,37,10,197,5,90003
2019-10-25,34,25,0.0,8.7,7,13,03:08 AM,04:02 PM,06:06 AM,05:08 PM,-5,27,27,29,9,0,12,0.0,1017,34,10,248,7,90003
2019-10-26,31,22,0.0,8.7,7,6,04:18 AM,04:38 PM,06:07 AM,05:07 PM,7,26,26,27,9,1,31,0.0,1010,31,10,172,7,90003
2019-10-27,23,15,0.0,8.7,6,0,05:28 AM,05:15 PM,06:08 AM,05:06 PM,13,20,21,20,17,29,63,0.7,1009,23,10,153,14,90003
2019-10-28,26,18,0.0,8.7,6,0,06:37 AM,05:54 PM,06:09 AM,05:04 PM,-8,21,21,21,9,1,15,0.0,1016,26,10,181,8,90003
2019-10-29,22,15,0.0,8.7,6,1,07:47 AM,06:35 PM,06:10 AM,05:03 PM,8,20,21,20,11,0,44,0.0,1013,22,10,151,10,90003
2019-10-30,27,17,0.0,8.7,6,8,08:54 AM,07:21 PM,06:11 AM,05:02 PM,-13,22,22,22,8,0,13,0.0,1021,27,10,24,7,90003
2019-10-31,27,16,0.0,8.7,6,12,09:57 AM,08:10 PM,06:11 AM,05:01 PM,-17,21,21,20,9,0,7,0.0,1021,27,10,298,8,90003
2019-11-01,28,20,0.0,8.7,6,24,10:56 AM,09:03 PM,06:12 AM,05:00 PM,-12,23,23,23,6,1,10,0.0,1019,28,10,285,6,90003
2019-11-02,27,19,0.0,7.2,5,31,11:48 AM,09:58 PM,06:13 AM,05:00 PM,-8,23,23,23,7,23,14,0.2,1018,27,10,260,5,90003
2019-11-03,27,22,0.0,8.7,6,39,12:33 PM,10:54 PM,06:14 AM,04:59 PM,4,24,24,24,6,0,28,0.0,1015,27,10,228,5,90003
2019-11-04,28,15,0.0,8.7,6,46,01:13 PM,11:51 PM,06:15 AM,04:58 PM,7,23,23,22,6,0,36,0.0,1014,28,10,246,5,90003
2019-11-05,29,22,0.0,8.7,7,54,01:48 PM,No moonset,06:16 AM,04:57 PM,6,25,25,25,7,0,33,0.0,1016,29,10,249,6,90003
2019-11-06,26,19,0.0,8.7,6,61,02:20 PM,12:46 AM,06:17 AM,04:56 PM,12,24,24,23,7,2,54,0.0,1015,26,10,210,6,90003
2019-11-07,26,19,0.0,8.7,6,69,02:49 PM,01:41 AM,06:18 AM,04:55 PM,13,22,22,21,7,4,58,0.0,1018,26,10,254,6,90003
2019-11-08,30,22,0.0,8.7,7,76,03:18 PM,02:35 AM,06:19 AM,04:54 PM,4,25,25,25,7,0,26,0.0,1019,30,10,255,5,90003
2019-11-09,32,20,0.0,8.7,7,84,03:46 PM,03:31 AM,06:20 AM,04:54 PM,-2,26,26,26,8,0,16,0.0,1017,32,10,277,6,90003
2019-11-10,28,22,0.0,8.7,7,91,04:15 PM,04:26 AM,06:20 AM,04:53 PM,11,25,25,24,8,5,47,0.0,1015,28,10,191,7,90003
2019-11-11,26,19,0.0,8.7,6,99,04:46 PM,05:23 AM,06:21 AM,04:52 PM,14,22,22,22,7,2,62,0.0,1016,26,10,239,6,90003
2019-11-12,27,19,0.0,8.7,6,100,05:21 PM,06:21 AM,06:22 AM,04:51 PM,13,23,23,22,8,2,56,0.0,1017,27,10,256,7,90003
2019-11-13,25,18,0.0,8.7,6,86,05:59 PM,07:21 AM,06:23 AM,04:51 PM,13,20,20,20,7,14,64,0.0,1016,25,10,228,6,90003
2019-11-14,23,17,0.0,8.7,6,78,06:44 PM,08:22 AM,06:24 AM,04:50 PM,13,19,19,19,8,36,67,0.0,1018,23,10,213,6,90003
2019-11-15,22,17,0.0,7.1,4,71,07:35 PM,09:23 AM,06:25 AM,04:50 PM,13,19,19,19,6,40,67,0.0,1018,22,10,179,5,90003
2019-11-16,27,19,0.0,8.7,6,63,08:32 PM,10:20 AM,06:26 AM,04:49 PM,11,23,23,22,6,1,50,0.0,1016,27,10,242,5,90003
2019-11-17,33,23,0.0,8.7,7,56,09:34 PM,11:14 AM,06:27 AM,04:48 PM,1,26,26,27,7,0,20,0.0,1016,33,10,278,5,90003
2019-11-18,31,23,0.0,8.7,7,48,10:39 PM,12:02 PM,06:28 AM,04:48 PM,-5,25,25,26,8,8,14,0.0,1013,31,10,276,5,90003
2019-11-19,24,18,0.0,7.1,5,41,11:46 PM,12:45 PM,06:29 AM,04:47 PM,9,22,22,21,11,51,46,2.7,1006,24,10,156,8,90003
2019-11-20,17,14,0.0,3.8,4,33,No moonrise,01:25 PM,06:30 AM,04:47 PM,7,16,16,16,18,82,58,8.8,1002,17,10,189,13,90003
2019-11-21,19,15,0.0,8.7,5,26,12:53 AM,02:01 PM,06:31 AM,04:46 PM,7,17,17,17,11,43,55,0.5,1012,19,10,171,9,90003
2019-11-22,21,14,0.0,8.7,5,18,02:01 AM,02:35 PM,06:32 AM,04:46 PM,9,18,18,18,7,16,55,0.0,1020,21,10,242,5,90003
2019-11-23,23,16,0.0,8.7,6,10,03:08 AM,03:11 PM,06:33 AM,04:46 PM,3,19,20,19,8,8,33,0.0,1020,23,10,172,6,90003
2019-11-24,24,13,0.0,8.7,6,3,04:16 AM,03:47 PM,06:34 AM,04:45 PM,2,19,20,19,8,3,29,0.0,1019,24,10,176,6,90003
2019-11-25,21,13,0.0,8.7,5,0,05:25 AM,04:26 PM,06:35 AM,04:45 PM,10,18,20,18,9,0,55,0.0,1011,21,10,154,8,90003
2019-11-26,21,15,0.0,8.7,5,0,06:32 AM,05:09 PM,06:35 AM,04:45 PM,0,18,18,18,8,4,31,0.0,1012,21,10,127,6,90003
2019-11-27,14,13,0.0,5.4,3,0,07:39 AM,05:57 PM,06:36 AM,04:44 PM,5,12,13,12,18,47,55,2.9,1003,14,10,251,14,90003
2019-11-28,13,8,0.0,3.8,3,4,08:40 AM,06:49 PM,06:37 AM,04:44 PM,6,10,12,10,21,95,70,41.5,1002,13,8,233,14,90003
2019-11-29,14,10,0.0,7.1,3,12,09:37 AM,07:44 PM,06:38 AM,04:44 PM,3,11,12,11,17,55,56,1.5,1011,14,10,265,14,90003
2019-11-30,16,11,0.0,7.1,3,20,10:26 AM,08:41 PM,06:39 AM,04:44 PM,3,13,14,13,11,46,50,0.0,1021,16,10,134,8,90003
2019-12-01,18,14,0.0,8.7,5,26,11:10 AM,09:39 PM,06:40 AM,04:44 PM,3,16,16,16,6,26,42,0.0,1020,18,10,123,5,90003
2019-12-02,20,15,0.0,8.7,5,33,11:47 AM,10:35 PM,06:41 AM,04:44 PM,3,17,17,17,6,19,40,0.0,1020,20,10,162,4,90003
2019-12-03,21,16,0.0,8.7,5,41,12:20 PM,11:31 PM,06:42 AM,04:44 PM,5,18,18,18,6,49,45,0.3,1018,21,9,225,4,90003
2019-12-04,18,14,0.0,3.8,4,48,12:51 PM,No moonset,06:43 AM,04:44 PM,11,16,16,16,13,82,71,22.9,1013,18,8,153,9,90003
2019-12-05,20,14,0.0,8.7,5,55,01:19 PM,12:25 AM,06:43 AM,04:44 PM,11,17,17,17,6,43,68,0.3,1019,20,10,158,5,90003
2019-12-06,21,17,0.0,8.7,4,62,01:47 PM,01:20 AM,06:44 AM,04:44 PM,10,19,19,19,7,38,57,0.4,1021,21,10,151,6,90003
2019-12-07,20,17,0.0,3.7,4,70,02:15 PM,02:15 AM,06:45 AM,04:44 PM,12,18,18,18,8,99,70,0.1,1020,20,10,171,6,90003
2019-12-08,18,15,0.0,5.4,4,77,02:45 PM,03:11 AM,06:46 AM,04:44 PM,12,17,17,17,15,65,73,3.4,1017,18,10,247,12,90003
2019-12-09,21,14,0.0,8.7,5,84,03:18 PM,04:09 AM,06:47 AM,04:44 PM,11,18,18,18,5,22,62,0.4,1018,21,10,217,4,90003
2019-12-10,20,15,0.0,5.4,4,92,03:55 PM,05:09 AM,06:47 AM,04:44 PM,8,18,18,18,5,46,54,0.0,1022,20,10,169,4,90003
2019-12-11,20,16,0.0,8.7,5,99,04:38 PM,06:10 AM,06:48 AM,04:44 PM,8,18,18,18,4,5,51,0.0,1022,20,10,195,4,90003
2019-12-12,21,16,0.0,3.7,4,100,05:28 PM,07:12 AM,06:49 AM,04:44 PM,8,18,19,18,4,54,51,0.0,1022,21,10,200,3,90003
2019-12-13,23,12,0.0,8.7,6,87,06:23 PM,08:12 AM,06:49 AM,04:45 PM,13,18,19,18,5,5,64,0.0,1019,23,10,231,4,90003
2019-12-14,19,15,0.0,5.4,4,79,07:26 PM,09:09 AM,06:50 AM,04:45 PM,12,17,17,17,9,39,71,0.3,1013,19,10,199,7,90003
2019-12-15,0,14,0.0,8.7,2,72,08:31 PM,10:01 AM,06:51 AM,04:45 PM,-2,13,14,13,20,51,32,0.0,1020,0,10,0,14,90003
2019-12-16,21,13,0.0,8.7,5,65,09:39 PM,10:46 AM,06:51 AM,04:46 PM,-8,16,16,16,8,15,19,0.0,1024,21,10,201,5,90003
2019-12-17,18,12,0.0,7.0,4,58,10:46 PM,11:27 AM,06:52 AM,04:46 PM,-11,15,15,15,8,29,15,0.0,1025,18,10,13,6,90003
2019-12-18,18,11,0.0,8.7,4,50,11:53 PM,12:03 PM,06:53 AM,04:46 PM,-10,14,14,14,10,28,19,0.0,1019,18,10,273,7,90003
2019-12-19,21,13,0.0,8.7,5,43,No moonrise,12:37 PM,06:53 AM,04:47 PM,-1,17,17,17,5,3,29,0.0,1021,21,10,188,4,90003
2019-12-20,22,14,0.0,8.7,5,36,12:58 AM,01:11 PM,06:54 AM,04:47 PM,-5,18,18,18,8,27,20,0.0,1023,22,10,129,5,90003
2019-12-21,21,15,0.0,3.7,4,28,02:04 AM,01:46 PM,06:54 AM,04:48 PM,-4,18,18,18,6,81,22,0.0,1019,21,10,226,3,90003
2019-12-22,19,15,0.0,7.0,5,21,03:10 AM,02:22 PM,06:55 AM,04:48 PM,4,16,16,16,21,61,45,0.9,1014,19,10,144,15,90003
2019-12-23,15,12,0.0,3.7,3,14,04:16 AM,03:02 PM,06:55 AM,04:49 PM,7,12,14,12,21,88,66,53.8,1010,15,7,103,16,90003
2019-12-24,16,13,0.0,7.0,3,7,05:22 AM,03:47 PM,06:56 AM,04:49 PM,6,13,14,13,10,76,61,1.1,1011,16,10,239,8,90003
2019-12-25,14,12,0.0,3.7,3,0,06:25 AM,04:36 PM,06:56 AM,04:50 PM,6,12,13,12,19,81,63,6.4,1012,14,9,226,14,90003
2019-12-26,11,5,0.0,3.7,2,0,07:24 AM,05:31 PM,06:57 AM,04:51 PM,5,7,9,7,17,81,71,75.9,1011,11,6,66,13,90003
2019-12-27,18,11,0.0,8.7,4,0,08:17 AM,06:27 PM,06:57 AM,04:51 PM,3,14,14,14,5,26,48,0.0,1015,18,10,166,4,90003
2019-12-28,17,13,0.0,8.7,5,8,09:03 AM,07:25 PM,06:57 AM,04:52 PM,4,15,15,15,7,12,50,0.0,1019,17,10,124,6,90003
2019-12-29,16,12,0.0,8.7,4,15,09:44 AM,08:23 PM,06:58 AM,04:53 PM,8,14,14,14,5,39,67,0.0,1020,16,10,166,4,90003
2019-12-30,17,12,0.0,5.4,4,22,10:19 AM,09:20 PM,06:58 AM,04:53 PM,2,14,14,14,8,61,45,0.4,1016,17,10,159,5,90003
2019-12-31,20,13,0.0,8.7,5,26,10:51 AM,10:15 PM,06:58 AM,04:54 PM,-0,16,16,16,9,15,32,0.0,1018,20,10,165,6,90003
2020-01-01,20,14,0.0,8.7,5,37,11:20 AM,11:10 PM,06:58 AM,04:55 PM,1,17,17,17,8,23,36,0.0,1016,20,10,164,6,90003
2020-01-02,21,15,0.0,8.7,5,44,11:48 AM,No moonset,06:59 AM,04:56 PM,9,17,18,17,5,9,61,0.0,1016,21,10,240,4,90003
2020-01-03,24,15,0.0,8.7,5,51,12:15 PM,12:04 AM,06:59 AM,04:56 PM,4,18,19,18,6,23,38,0.0,1023,24,10,186,4,90003
2020-01-04,20,16,0.0,8.7,5,59,12:44 PM,12:58 AM,06:59 AM,04:57 PM,9,17,17,17,6,38,60,0.0,1026,20,10,197,4,90003
2020-01-05,21,15,0.0,7.0,4,66,01:15 PM,01:55 AM,06:59 AM,04:58 PM,3,17,17,17,7,60,43,0.0,1025,21,10,265,5,90003
2020-01-06,27,16,0.0,8.7,6,73,01:50 PM,02:53 AM,06:59 AM,04:59 PM,-5,21,21,21,12,2,19,0.0,1026,27,10,224,7,90003
2020-01-07,23,16,0.0,5.5,4,80,02:29 PM,03:53 AM,06:59 AM,05:00 PM,-4,18,18,18,12,34,23,0.0,1020,23,10,283,7,90003
2020-01-08,18,14,0.0,8.7,5,88,03:15 PM,04:55 AM,06:59 AM,05:01 PM,10,16,16,16,10,9,66,0.0,1016,18,10,151,8,90003
2020-01-09,17,9,0.0,8.7,5,95,04:09 PM,05:57 AM,06:59 AM,05:01 PM,7,14,15,14,11,34,58,0.2,1015,17,10,269,9,90003
2020-01-10,20,15,0.0,8.7,5,100,05:10 PM,06:57 AM,06:59 AM,05:02 PM,6,17,17,17,6,2,52,0.0,1023,20,10,181,5,90003
2020-01-11,19,14,0.0,8.7,5,100,06:16 PM,07:52 AM,06:59 AM,05:03 PM,10,16,16,16,7,3,68,0.0,1020,19,10,168,6,90003
2020-01-12,18,14,0.0,8.7,5,83,07:26 PM,08:41 AM,06:59 AM,05:04 PM,8,15,15,15,7,6,62,0.0,1019,18,10,256,6,90003
2020-01-13,18,11,0.0,8.7,5,76,08:35 PM,09:25 AM,06:59 AM,05:05 PM,9,14,14,14,7,22,70,0.0,1019,18,10,221,6,90003
2020-01-14,19,12,0.0,8.7,5,69,09:44 PM,10:04 AM,06:59 AM,05:06 PM,10,16,16,16,6,6,68,0.0,1019,19,10,225,5,90003
2020-01-15,17,14,0.0,7.1,4,61,10:51 PM,10:39 AM,06:58 AM,05:07 PM,8,16,16,16,6,47,61,0.0,1017,17,10,264,5,90003
2020-01-16,16,12,0.0,5.5,3,54,11:57 PM,11:14 AM,06:58 AM,05:08 PM,8,13,13,13,11,61,74,0.1,1017,16,10,196,9,90003
2020-01-17,16,9,0.0,8.7,4,47,No moonrise,11:48 AM,06:58 AM,05:09 PM,5,13,14,13,9,35,55,2.5,1023,16,10,154,7,90003
2020-01-18,21,13,0.0,8.7,5,40,01:03 AM,12:23 PM,06:57 AM,05:10 PM,-3,16,16,16,10,19,26,0.0,1023,21,10,297,6,90003
2020-01-19,22,15,0.0,8.7,5,32,02:07 AM,01:01 PM,06:57 AM,05:11 PM,-5,18,18,18,10,21,22,0.0,1020,22,10,238,6,90003
2020-01-20,17,9,0.0,7.1,4,25,03:12 AM,01:43 PM,06:57 AM,05:12 PM,8,15,16,15,10,64,58,0.0,1018,17,10,256,7,90003
2020-01-21,16,10,0.0,4.0,4,18,04:14 AM,02:30 PM,06:56 AM,05:13 PM,9,14,14,14,9,69,70,4.8,1021,16,10,234,8,90003
2020-01-22,18,13,0.0,8.7,5,11,05:14 AM,03:21 PM,06:56 AM,05:14 PM,10,16,16,16,7,10,70,0.0,1021,18,10,210,6,90003
2020-01-23,22,15,0.0,8.7,5,3,06:08 AM,04:16 PM,06:56 AM,05:15 PM,7,19,19,19,6,10,46,0.0,1019,22,10,268,5,90003
2020-01-24,22,17,0.0,7.1,5,0,06:57 AM,05:14 PM,06:55 AM,05:16 PM,7,19,20,19,6,19,45,0.0,1016,22,10,224,5,90003
2020-01-25,23,16,0.0,8.7,5,0,07:40 AM,06:11 PM,06:55 AM,05:17 PM,6,19,19,19,6,16,47,0.0,1017,23,10,232,5,90003
2020-01-26,20,12,0.0,8.7,5,4,08:17 AM,07:09 PM,06:54 AM,05:18 PM,11,17,17,17,6,4,68,0.0,1019,20,10,209,5,90003
2020-01-27,22,14,0.0,8.7,5,11,08:50 AM,08:05 PM,06:53 AM,05:19 PM,8,17,18,17,7,5,54,0.0,1022,22,10,229,6,90003
2020-01-28,23,13,0.0,8.7,6,18,09:21 AM,09:00 PM,06:53 AM,05:20 PM,5,19,20,19,9,1,37,0.0,1021,23,10,261,7,90003
2020-01-29,24,15,0.0,8.7,6,26,09:49 AM,09:54 PM,06:52 AM,05:21 PM,-1,19,19,19,14,11,28,0.0,1018,24,10,5,9,90003
2020-01-30,21,15,0.0,7.1,4,33,10:16 AM,10:48 PM,06:52 AM,05:22 PM,-5,18,19,18,8,17,19,0.0,1020,21,10,169,6,90003
2020-01-31,27,16,0.0,8.7,6,37,10:44 AM,11:43 PM,06:51 AM,05:23 PM,2,22,22,22,7,8,26,0.0,1024,27,10,262,5,90003
2020-02-01,26,20,0.0,8.7,6,49,11:13 AM,No moonset,06:50 AM,05:24 PM,2,23,23,24,6,1,26,0.0,1023,26,10,259,5,90003
2020-02-02,21,11,0.0,8.7,6,57,11:45 AM,12:39 AM,06:49 AM,05:25 PM,9,19,20,19,9,25,53,0.1,1013,21,10,156,8,90003
2020-02-03,20,11,0.0,8.7,5,64,12:21 PM,01:37 AM,06:49 AM,05:26 PM,-11,14,15,14,20,8,17,0.0,1013,20,10,199,16,90003
2020-02-04,15,8,0.0,8.7,4,72,01:03 PM,02:37 AM,06:48 AM,05:27 PM,-14,12,13,12,9,2,14,0.0,1021,15,10,256,8,90003
2020-02-05,16,8,0.0,8.7,4,79,01:53 PM,03:38 AM,06:47 AM,05:28 PM,-8,13,14,13,8,3,22,0.0,1022,16,10,232,6,90003
2020-02-06,18,13,0.0,8.7,5,87,02:50 PM,04:38 AM,06:46 AM,05:29 PM,3,15,16,15,7,4,44,0.0,1019,18,10,186,6,90003
2020-02-07,21,13,0.0,8.7,5,95,03:54 PM,05:36 AM,06:45 AM,05:30 PM,8,17,18,17,6,0,54,0.0,1018,21,10,246,5,90003
2020-02-08,21,12,0.0,8.7,5,100,05:03 PM,06:29 AM,06:45 AM,05:30 PM,11,16,17,16,7,1,69,0.0,1015,21,10,206,6,90003
2020-02-09,15,10,0.0,4.1,3,100,06:15 PM,07:16 AM,06:44 AM,05:31 PM,6,12,14,12,17,78,63,7.8,1010,15,9,173,12,90003
2020-02-10,24,12,0.0,8.7,5,83,07:27 PM,07:58 AM,06:43 AM,05:32 PM,0,17,18,17,11,12,32,0.0,1012,24,10,132,8,90003
2020-02-11,21,15,0.0,8.7,5,75,08:37 PM,08:36 AM,06:42 AM,05:33 PM,-3,18,18,18,10,2,26,0.0,1017,21,10,241,8,90003
2020-02-12,19,13,0.0,8.7,5,68,09:46 PM,09:13 AM,06:41 AM,05:34 PM,7,16,17,16,9,14,52,0.0,1017,19,10,169,7,90003
2020-02-13,20,13,0.0,7.2,4,60,10:54 PM,09:48 AM,06:40 AM,05:35 PM,5,16,16,16,7,50,52,0.0,1017,20,10,225,6,90003
2020-02-14,22,14,0.0,8.7,5,53,No moonrise,10:23 AM,06:39 AM,05:36 PM,8,17,17,17,8,3,58,0.0,1018,22,10,219,7,90003
2020-02-15,22,16,0.0,8.7,5,45,12:00 AM,11:01 AM,06:38 AM,05:37 PM,9,18,18,18,7,4,57,0.0,1021,22,10,227,6,90003
2020-02-16,22,14,0.0,8.7,5,38,01:06 AM,11:43 AM,06:37 AM,05:38 PM,10,18,18,18,7,3,60,0.0,1018,22,10,185,6,90003
2020-02-17,22,15,0.0,8.7,4,30,02:09 AM,12:27 PM,06:36 AM,05:39 PM,10,18,18,18,7,20,60,0.0,1014,22,10,192,6,90003
2020-02-18,21,14,0.0,5.7,4,22,03:09 AM,01:17 PM,06:35 AM,05:40 PM,10,17,17,17,9,48,67,0.0,1015,21,10,215,7,90003
2020-02-19,22,14,0.0,8.7,5,15,04:04 AM,02:10 PM,06:34 AM,05:41 PM,12,18,18,18,7,12,72,0.0,1018,22,10,192,6,90003
2020-02-20,28,18,0.0,8.7,6,7,04:54 AM,03:06 PM,06:32 AM,05:42 PM,6,22,22,22,4,0,41,0.0,1019,28,10,123,4,90003
2020-02-21,25,17,0.0,8.7,6,0,05:38 AM,04:03 PM,06:31 AM,05:43 PM,6,22,22,21,8,8,41,0.0,1017,25,10,145,7,90003
2020-02-22,18,15,0.0,4.2,4,0,06:16 AM,05:01 PM,06:30 AM,05:43 PM,8,15,16,15,18,73,62,8.2,1017,18,9,219,13,90003
2020-02-23,21,8,0.0,8.7,5,0,06:51 AM,05:57 PM,06:29 AM,05:44 PM,10,15,16,15,9,24,66,0.0,1022,21,10,196,8,90003
2020-02-24,21,14,0.0,8.7,4,0,07:22 AM,06:53 PM,06:28 AM,05:45 PM,11,18,18,18,6,13,65,0.0,1022,21,10,250,5,90003
2020-02-25,29,19,0.0,8.7,6,8,07:50 AM,07:47 PM,06:27 AM,05:46 PM,4,23,23,23,5,0,31,0.0,1022,29,10,169,4,90003
2020-02-26,26,19,0.0,8.7,6,15,08:18 AM,08:41 PM,06:26 AM,05:47 PM,-5,22,22,22,9,8,17,0.0,1024,26,10,172,7,90003
2020-02-27,31,19,0.0,8.7,6,23,08:45 AM,09:36 PM,06:24 AM,05:48 PM,-5,23,23,24,7,29,15,0.0,1022,31,10,261,4,90003
2020-02-28,27,20,0.0,7.2,5,30,09:14 AM,10:30 PM,06:23 AM,05:49 PM,-4,23,23,23,10,28,17,0.0,1020,27,10,174,7,90003
2020-02-29,21,16,0.0,8.7,5,38,09:44 AM,11:27 PM,06:22 AM,05:49 PM,9,18,19,18,14,21,55,0.0,1016,21,10,178,11,90003
2020-03-01,16,13,0.0,5.7,3,44,10:17 AM,No moonset,06:21 AM,05:50 PM,6,14,14,14,17,68,58,1.1,1014,16,10,227,14,90003
2020-03-02,22,13,0.0,8.7,5,51,10:56 AM,12:24 AM,06:19 AM,05:51 PM,0,17,17,17,12,11,35,0.0,1013,22,10,120,8,90003
2020-03-03,24,17,0.0,8.7,6,58,11:41 AM,01:24 AM,06:18 AM,05:52 PM,-1,19,20,19,11,0,25,0.0,1015,24,10,239,9,90003
2020-03-04,24,18,0.0,8.7,6,65,12:32 PM,02:23 AM,06:17 AM,05:53 PM,11,20,20,20,9,0,56,0.0,1019,24,10,186,8,90003
2020-03-05,23,15,0.0,4.3,4,73,01:32 PM,03:20 AM,06:16 AM,05:54 PM,10,18,19,18,9,83,59,0.0,1020,23,10,248,7,90003
2020-03-06,23,15,0.0,7.2,5,80,02:38 PM,04:14 AM,06:14 AM,05:54 PM,10,18,19,18,9,43,61,0.0,1016,23,10,195,8,90003
2020-03-07,17,10,0.0,4.3,4,87,03:48 PM,05:04 AM,06:13 AM,05:55 PM,8,14,14,14,12,79,65,0.7,1016,17,10,211,10,90003
2020-03-08,18,13,0.0,7.2,4,95,05:00 PM,05:48 AM,06:12 AM,05:56 PM,6,15,15,15,10,77,55,0.7,1017,18,10,215,9,90003
2020-03-09,21,14,0.0,5.8,4,100,06:13 PM,06:28 AM,06:11 AM,05:57 PM,5,17,17,17,14,56,46,0.0,1018,21,10,170,11,90003
2020-03-10,21,16,0.0,5.8,4,100,07:25 PM,07:06 AM,06:09 AM,05:58 PM,11,18,18,18,21,66,66,19.0,1017,21,8,146,13,90003
2020-03-11,22,16,0.0,7.2,4,84,08:35 PM,07:43 AM,06:08 AM,05:58 PM,11,18,19,18,11,55,64,12.0,1016,22,9,198,8,90003
2020-03-12,20,14,0.0,4.3,4,76,09:46 PM,08:19 AM,06:07 AM,05:59 PM,10,17,17,17,10,75,63,5.1,1011,20,10,243,8,90003
2020-03-13,17,13,0.0,6.0,4,69,10:54 PM,08:57 AM,06:05 AM,06:00 PM,10,15,15,15,8,81,73,10.1,1012,17,9,177,7,90003
2020-03-14,17,14,0.0,6.0,4,62,No moonrise,09:39 AM,06:04 AM,06:01 PM,9,15,15,15,9,80,69,4.5,1018,17,10,193,7,90003
2020-03-15,17,14,0.0,6.0,4,55,12:01 AM,10:23 AM,06:03 AM,06:01 PM,7,15,15,15,9,76,58,1.2,1020,17,10,204,8,90003
2020-03-16,15,7,0.0,6.0,3,47,01:04 AM,11:13 AM,06:01 AM,06:02 PM,7,12,14,12,19,84,62,13.7,1016,15,9,183,16,90003
