date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-01-03,12,8,0.0,3.7,3,34,10:51 AM,10:43 PM,07:25 AM,05:03 PM,8,8,10,8,38,99,89,0.2,1016,12,9,153,24,oakland
2017-01-04,13,8,0.0,3.7,3,41,11:26 AM,11:47 PM,07:25 AM,05:04 PM,9,10,11,10,19,99,90,1.3,1014,13,9,283,12,oakland
2017-01-05,9,5,0.0,8.7,3,49,12:01 PM,No moonset,07:25 AM,05:05 PM,2,7,8,7,13,10,64,0.1,1017,9,10,246,9,oakland
2017-01-06,8,3,0.0,7.0,3,56,12:38 PM,12:53 AM,07:25 AM,05:06 PM,-0,4,6,4,15,42,64,0.0,1019,8,10,74,10,oakland
2017-01-07,13,6,0.0,3.7,3,63,01:18 PM,02:00 AM,07:25 AM,05:07 PM,9,8,10,8,34,99,92,1.0,1015,13,10,136,20,oakland
2017-01-08,14,12,0.0,3.7,3,70,02:02 PM,03:08 AM,07:25 AM,05:08 PM,13,11,14,11,53,96,93,1.7,1012,14,8,174,31,oakland
2017-01-09,13,11,0.0,5.4,4,78,02:52 PM,04:16 AM,07:25 AM,05:09 PM,10,10,12,10,29,63,87,0.0,1017,13,10,210,18,oakland
2017-01-10,13,12,0.0,3.7,3,85,03:48 PM,05:23 AM,07:25 AM,05:10 PM,11,10,12,10,48,87,94,0.2,1012,13,9,197,29,oakland
2017-01-11,11,9,0.0,7.0,4,92,04:49 PM,06:25 AM,07:25 AM,05:11 PM,7,9,10,9,26,28,81,0.0,1012,11,10,235,16,oakland
2017-01-12,9,6,0.0,3.7,2,100,05:54 PM,07:22 AM,07:24 AM,05:12 PM,6,7,8,7,10,71,85,0.0,1014,9,10,231,7,oakland
2017-01-13,11,5,0.0,8.7,3,100,06:59 PM,08:11 AM,07:24 AM,05:13 PM,5,9,10,9,9,15,74,0.0,1021,11,10,121,6,oakland
2017-01-14,11,6,0.0,8.7,3,86,08:04 PM,08:55 AM,07:24 AM,05:14 PM,5,9,10,9,9,19,75,0.0,1022,11,10,161,5,oakland
2017-01-15,11,6,0.0,8.7,3,79,09:06 PM,09:33 AM,07:23 AM,05:15 PM,5,9,9,9,8,7,78,0.0,1021,11,10,79,6,oakland
2017-01-16,11,4,0.0,8.7,3,71,10:06 PM,10:07 AM,07:23 AM,05:16 PM,4,7,9,7,12,5,75,0.0,1020,11,10,55,9,oakland
2017-01-17,10,4,0.0,8.7,3,64,11:05 PM,10:40 AM,07:23 AM,05:17 PM,5,8,9,8,10,23,79,0.0,1020,10,10,65,7,oakland
2017-01-18,11,7,0.0,3.7,2,57,No moonrise,11:11 AM,07:22 AM,05:18 PM,8,7,10,7,38,64,86,0.0,1014,11,10,152,24,oakland
2017-01-19,12,9,0.0,8.7,4,50,12:01 AM,11:42 AM,07:22 AM,05:19 PM,8,9,11,9,25,38,81,0.0,1010,12,10,225,16,oakland
2017-01-20,11,9,0.0,5.4,3,42,12:57 AM,12:13 PM,07:21 AM,05:20 PM,7,7,10,7,37,73,82,1.9,996,11,10,220,26,oakland
2017-01-21,12,9,0.0,5.4,3,35,01:52 AM,12:47 PM,07:21 AM,05:21 PM,7,7,10,7,33,68,81,0.0,1008,12,10,207,21,oakland
2017-01-22,12,8,0.0,7.1,3,28,02:46 AM,01:25 PM,07:20 AM,05:22 PM,7,8,10,8,31,71,83,3.2,1005,12,9,205,21,oakland
2017-01-23,10,7,0.0,8.7,3,20,03:40 AM,02:05 PM,07:20 AM,05:23 PM,5,7,9,7,13,46,76,0.0,1010,10,10,215,8,oakland
2017-01-24,11,5,0.0,8.7,3,13,04:32 AM,02:50 PM,07:19 AM,05:24 PM,5,7,9,7,16,32,79,0.0,1018,11,10,133,11,oakland
2017-01-25,11,5,0.0,8.7,3,6,05:23 AM,03:39 PM,07:18 AM,05:26 PM,6,9,10,9,7,10,79,0.0,1027,11,10,253,5,oakland
2017-01-26,12,6,0.0,8.7,3,0,06:11 AM,04:33 PM,07:18 AM,05:27 PM,6,9,9,9,9,26,79,0.0,1030,12,10,162,6,oakland
2017-01-27,13,6,0.0,8.7,3,0,06:56 AM,05:31 PM,07:17 AM,05:28 PM,4,9,10,9,13,9,68,0.0,1033,13,10,162,7,oakland
2017-01-28,13,6,0.0,8.7,3,1,07:38 AM,06:31 PM,07:16 AM,05:29 PM,5,9,10,9,17,6,72,0.0,1033,13,10,66,11,oakland
2017-01-29,14,6,0.0,8.7,3,8,08:17 AM,07:33 PM,07:15 AM,05:30 PM,7,11,12,11,14,12,73,0.0,1029,14,10,67,9,oakland
2017-01-30,14,7,0.0,5.4,2,16,08:53 AM,08:36 PM,07:15 AM,05:31 PM,5,9,10,9,14,58,71,0.0,1023,14,10,63,8,oakland
2017-01-31,14,7,0.0,7.1,3,20,09:29 AM,09:41 PM,07:14 AM,05:32 PM,7,10,11,10,12,27,78,0.0,1019,14,10,69,7,oakland
2017-02-01,13,8,0.0,3.8,3,31,10:04 AM,10:45 PM,07:13 AM,05:33 PM,7,10,10,10,14,66,78,0.0,1015,13,10,106,8,oakland
2017-02-02,14,10,0.0,3.8,3,39,10:40 AM,11:52 PM,07:12 AM,05:34 PM,10,10,12,10,27,77,88,0.1,1015,14,10,142,16,oakland
2017-02-03,15,12,0.0,8.7,4,46,11:18 AM,No moonset,07:11 AM,05:36 PM,11,11,13,11,34,52,90,0.0,1014,15,9,194,21,oakland
2017-02-04,14,11,0.0,8.7,4,54,12:00 PM,12:58 AM,07:10 AM,05:37 PM,11,11,12,11,19,57,90,0.0,1019,14,9,194,12,oakland
2017-02-05,14,10,0.0,5.5,3,62,12:46 PM,02:04 AM,07:09 AM,05:38 PM,10,10,12,10,32,78,88,0.0,1013,14,9,164,21,oakland
2017-02-06,13,12,0.0,3.9,3,69,01:38 PM,03:09 AM,07:08 AM,05:39 PM,12,11,13,11,32,94,92,0.0,1011,13,10,189,20,oakland
2017-02-07,15,13,0.0,3.9,3,77,02:34 PM,04:11 AM,07:07 AM,05:40 PM,13,13,14,13,35,96,95,0.2,1013,15,8,203,22,oakland
2017-02-08,16,14,0.0,3.9,3,84,03:36 PM,05:09 AM,07:06 AM,05:41 PM,14,14,15,14,26,98,95,0.2,1018,16,8,174,15,oakland
2017-02-09,15,13,0.0,3.9,3,92,04:39 PM,06:00 AM,07:05 AM,05:42 PM,13,13,14,13,34,95,94,0.5,1014,15,8,183,20,oakland
2017-02-10,15,10,0.0,8.7,4,99,05:44 PM,06:46 AM,07:04 AM,05:43 PM,11,12,13,12,16,42,89,0.5,1017,15,8,258,10,oakland
2017-02-11,14,8,0.0,8.7,4,100,06:48 PM,07:27 AM,07:03 AM,05:44 PM,7,10,11,10,18,2,74,0.0,1023,14,10,313,12,oakland
2017-02-12,15,8,0.0,8.7,4,86,07:50 PM,08:03 AM,07:02 AM,05:46 PM,7,12,12,12,9,11,71,0.0,1023,15,10,131,6,oakland
2017-02-13,15,7,0.0,5.5,4,78,08:50 PM,08:37 AM,07:01 AM,05:47 PM,8,11,11,11,6,41,81,0.0,1021,15,10,210,4,oakland
2017-02-14,16,9,0.0,8.7,4,71,09:48 PM,09:09 AM,07:00 AM,05:48 PM,9,14,14,14,7,5,77,0.0,1020,16,10,186,4,oakland
2017-02-15,17,10,0.0,8.7,4,63,10:45 PM,09:41 AM,06:58 AM,05:49 PM,10,14,14,14,12,19,77,0.0,1018,17,10,146,7,oakland
2017-02-16,15,10,0.0,7.2,4,55,11:41 PM,10:12 AM,06:57 AM,05:50 PM,10,12,13,12,26,52,84,0.7,1012,15,9,221,16,oakland
2017-02-17,13,11,0.0,4.1,3,48,No moonrise,10:46 AM,06:56 AM,05:51 PM,11,10,12,10,30,93,91,0.0,993,13,10,132,19,oakland
2017-02-18,12,9,0.0,5.6,3,40,12:35 AM,11:22 AM,06:55 AM,05:52 PM,8,9,11,9,29,71,82,0.1,1002,12,10,274,21,oakland
2017-02-19,12,9,0.0,5.7,3,33,01:30 AM,12:00 PM,06:53 AM,05:53 PM,8,8,11,8,35,83,83,0.0,1011,12,10,165,22,oakland
2017-02-20,14,12,0.0,4.1,3,25,02:22 AM,12:43 PM,06:52 AM,05:54 PM,12,11,13,11,43,91,93,2.9,1014,14,10,170,27,oakland
2017-02-21,14,9,0.0,7.2,4,18,03:14 AM,01:30 PM,06:51 AM,05:55 PM,9,10,12,10,27,49,83,0.1,1022,14,10,243,17,oakland
2017-02-22,12,7,0.0,7.2,3,10,04:02 AM,02:21 PM,06:49 AM,05:56 PM,4,6,9,6,30,13,72,0.0,1025,12,10,300,20,oakland
2017-02-23,10,5,0.0,8.7,3,3,04:49 AM,03:17 PM,06:48 AM,05:57 PM,1,5,7,5,25,6,66,0.0,1024,10,10,310,15,oakland
2017-02-24,11,4,0.0,8.7,3,0,05:32 AM,04:16 PM,06:47 AM,05:58 PM,2,7,8,7,11,12,68,0.0,1024,11,10,239,7,oakland
2017-02-25,11,5,0.0,7.2,3,0,06:12 AM,05:19 PM,06:45 AM,05:59 PM,4,7,8,7,10,54,74,0.0,1020,11,10,167,7,oakland
2017-02-26,12,5,0.0,11.6,3,0,06:51 AM,06:23 PM,06:44 AM,06:00 PM,5,9,10,9,14,22,71,0.0,1015,12,10,245,10,oakland
2017-02-27,11,5,0.0,11.6,3,5,07:28 AM,07:29 PM,06:43 AM,06:01 PM,4,7,9,7,17,13,71,0.0,1015,11,10,303,11,oakland
2017-02-28,13,5,0.0,11.6,3,12,08:04 AM,08:35 PM,06:41 AM,06:02 PM,4,8,9,8,19,2,70,0.0,1023,13,10,313,12,oakland
2017-03-01,14,5,0.0,11.6,3,19,08:40 AM,09:43 PM,06:40 AM,06:03 PM,7,12,12,12,9,0,72,0.0,1028,14,10,145,6,oakland
2017-03-02,16,6,0.0,11.6,4,26,09:19 AM,10:50 PM,06:38 AM,06:04 PM,8,13,13,13,9,1,74,0.0,1026,16,10,139,6,oakland
2017-03-03,15,7,0.0,10.2,4,34,10:00 AM,11:57 PM,06:37 AM,06:05 PM,8,10,11,10,12,25,79,0.0,1019,15,10,225,7,oakland
2017-03-04,13,8,0.0,8.7,3,41,10:44 AM,No moonset,06:36 AM,06:06 PM,9,9,11,9,28,76,86,0.0,1015,13,10,232,19,oakland
2017-03-05,9,7,0.0,11.6,3,48,11:34 AM,01:02 AM,06:34 AM,06:07 PM,3,5,8,5,36,44,70,0.4,1015,9,9,266,25,oakland
2017-03-06,11,7,0.0,8.7,2,55,12:27 PM,02:04 AM,06:33 AM,06:08 PM,5,7,9,7,14,61,76,0.0,1025,11,10,213,9,oakland
2017-03-07,13,6,0.0,11.6,3,63,01:26 PM,03:02 AM,06:31 AM,06:09 PM,6,10,10,10,9,28,78,0.0,1027,13,10,199,5,oakland
2017-03-08,16,7,0.0,11.6,4,70,02:27 PM,03:54 AM,06:30 AM,06:10 PM,9,12,13,12,12,7,79,0.0,1025,16,10,324,7,oakland
2017-03-09,18,9,0.0,10.2,4,77,03:31 PM,04:41 AM,06:28 AM,06:11 PM,12,14,15,14,12,21,84,0.0,1022,18,10,297,7,oakland
2017-03-10,18,11,0.0,10.2,4,85,04:33 PM,05:23 AM,06:27 AM,06:12 PM,12,15,15,15,9,36,85,0.0,1021,18,7,296,5,oakland
2017-03-11,19,11,0.0,11.6,4,92,05:35 PM,06:00 AM,06:25 AM,06:13 PM,11,15,15,15,13,10,78,0.0,1021,19,10,284,8,oakland
2017-03-12,20,9,0.0,11.6,4,99,06:36 PM,06:35 AM,06:24 AM,06:14 PM,12,17,17,17,11,1,74,0.0,1021,20,10,303,7,oakland
2017-03-13,21,9,0.0,11.6,4,100,07:35 PM,07:07 AM,06:22 AM,06:15 PM,12,18,18,18,7,0,71,0.0,1019,21,10,182,5,oakland
2017-03-14,21,11,0.0,11.6,5,86,08:32 PM,07:39 AM,06:21 AM,06:16 PM,14,19,20,19,8,1,77,0.0,1018,21,10,198,5,oakland
2017-03-15,17,11,0.0,11.6,4,79,09:30 PM,08:11 AM,06:19 AM,06:16 PM,11,14,14,14,11,19,84,0.0,1020,17,10,250,7,oakland
2017-03-16,18,10,0.0,11.6,4,72,10:25 PM,08:43 AM,06:18 AM,06:17 PM,11,14,14,14,13,34,83,0.0,1022,18,8,254,9,oakland
2017-03-17,20,9,0.0,11.6,4,65,11:20 PM,09:18 AM,06:16 AM,06:18 PM,10,16,16,16,7,6,71,0.0,1018,20,10,236,4,oakland
2017-03-18,17,11,0.0,10.2,4,57,No moonrise,09:56 AM,06:15 AM,06:19 PM,9,14,14,14,11,28,70,0.0,1018,17,10,231,6,oakland
2017-03-19,17,12,0.0,7.4,4,50,12:13 AM,10:36 AM,06:13 AM,06:20 PM,11,14,14,14,7,73,85,0.0,1017,17,9,228,5,oakland
2017-03-20,15,11,0.0,6.0,3,43,01:05 AM,11:21 AM,06:12 AM,06:21 PM,11,13,14,13,26,75,85,0.0,1015,15,10,156,17,oakland
2017-03-21,17,12,0.0,11.6,4,35,01:54 AM,12:10 PM,06:10 AM,06:22 PM,11,13,14,13,29,38,82,0.0,1014,17,10,193,19,oakland
2017-03-22,14,10,0.0,11.6,4,28,02:41 AM,01:03 PM,06:09 AM,06:23 PM,8,10,12,10,26,32,76,0.0,1018,14,10,266,17,oakland
2017-03-23,14,8,0.0,11.6,4,21,03:25 AM,02:00 PM,06:07 AM,06:24 PM,7,10,11,10,18,29,75,0.0,1023,14,10,258,12,oakland
2017-03-24,13,11,0.0,7.5,3,14,04:06 AM,03:01 PM,06:06 AM,06:25 PM,9,10,12,10,24,82,86,0.5,1022,13,9,164,15,oakland
2017-03-25,15,10,0.0,11.6,4,6,04:45 AM,04:04 PM,06:04 AM,06:26 PM,9,11,12,11,17,30,81,0.1,1021,15,10,297,11,oakland
2017-03-26,14,9,0.0,6.1,3,0,05:23 AM,05:10 PM,06:03 AM,06:27 PM,9,11,12,11,19,73,83,0.0,1020,14,10,214,13,oakland
2017-03-27,15,10,0.0,11.6,4,0,05:59 AM,06:17 PM,06:01 AM,06:28 PM,7,10,12,10,31,9,75,0.0,1023,15,10,303,20,oakland
2017-03-28,20,9,0.0,12.3,4,1,06:36 AM,07:26 PM,06:00 AM,06:29 PM,8,13,14,13,27,10,69,0.0,1023,20,10,314,16,oakland
2017-03-29,19,10,0.0,12.7,4,8,07:15 AM,08:36 PM,05:58 AM,06:29 PM,9,14,15,14,18,11,72,0.0,1021,19,10,284,11,oakland
2017-03-30,16,11,0.0,12.7,4,15,07:56 AM,09:46 PM,05:57 AM,06:30 PM,7,11,13,11,36,17,69,0.0,1019,16,9,303,24,oakland
2017-03-31,19,10,0.0,12.8,4,19,08:40 AM,10:54 PM,05:55 AM,06:31 PM,4,13,14,13,41,1,53,0.0,1016,19,10,294,24,oakland
2017-04-01,20,11,0.0,12.8,4,31,09:30 AM,11:59 PM,05:54 AM,06:32 PM,9,16,17,16,14,5,65,0.0,1016,20,10,238,8,oakland
2017-04-02,20,11,0.0,12.8,4,38,10:23 AM,No moonset,05:52 AM,06:33 PM,12,16,17,16,13,10,79,0.0,1016,20,10,259,8,oakland
2017-04-03,19,9,0.0,12.8,4,46,11:21 AM,12:59 AM,05:51 AM,06:34 PM,7,13,14,13,17,10,67,0.0,1015,19,10,296,11,oakland
2017-04-04,18,9,0.0,12.9,4,54,12:21 PM,01:53 AM,05:50 AM,06:35 PM,8,13,13,13,11,30,70,0.0,1017,18,10,252,7,oakland
2017-04-05,19,10,0.0,12.9,4,61,01:23 PM,02:40 AM,05:48 AM,06:36 PM,5,15,14,15,9,51,56,0.0,1017,19,10,199,5,oakland
2017-04-06,15,12,0.0,9.4,3,69,02:25 PM,03:23 AM,05:47 AM,06:37 PM,7,11,13,11,35,83,67,0.3,1012,15,9,156,21,oakland
2017-04-07,15,10,0.0,12.9,4,76,03:26 PM,04:01 AM,05:45 AM,06:38 PM,10,12,13,12,32,45,83,0.7,1011,15,9,214,21,oakland
2017-04-08,12,7,0.0,13.0,3,84,04:26 PM,04:35 AM,05:44 AM,06:39 PM,5,8,10,8,22,25,74,0.3,1019,12,10,272,16,oakland
2017-04-09,14,5,0.0,13.0,3,91,05:25 PM,05:08 AM,05:42 AM,06:40 PM,5,10,10,10,12,32,70,0.0,1023,14,10,282,7,oakland
2017-04-10,16,7,0.0,13.0,4,99,06:23 PM,05:39 AM,05:41 AM,06:40 PM,8,12,12,12,12,36,77,0.0,1022,16,10,221,8,oakland
2017-04-11,15,11,0.0,8.1,3,100,07:20 PM,06:10 AM,05:39 AM,06:41 PM,10,12,13,12,21,86,81,0.0,1016,15,10,180,13,oakland
2017-04-12,16,12,0.0,9.4,3,86,08:16 PM,06:42 AM,05:38 AM,06:42 PM,11,13,14,13,27,75,83,0.0,1015,16,10,206,18,oakland
2017-04-13,14,9,0.0,13.1,4,79,09:12 PM,07:17 AM,05:36 AM,06:43 PM,7,9,12,9,31,13,75,0.0,1018,14,10,258,22,oakland
2017-04-14,15,6,0.0,13.1,4,71,10:05 PM,07:53 AM,05:35 AM,06:44 PM,4,9,11,9,24,7,65,0.0,1023,15,10,314,16,oakland
2017-04-15,17,6,0.0,13.1,4,63,10:58 PM,08:32 AM,05:34 AM,06:45 PM,7,13,13,13,10,36,68,0.0,1018,17,10,288,6,oakland
2017-04-16,14,10,0.0,9.5,3,56,11:48 PM,09:15 AM,05:32 AM,06:46 PM,8,11,12,11,19,79,78,0.1,1015,14,10,166,12,oakland
2017-04-17,16,11,0.0,8.2,3,48,No moonrise,10:02 AM,05:31 AM,06:47 PM,11,13,13,13,7,89,86,0.2,1017,16,9,198,5,oakland
2017-04-18,17,10,0.0,13.2,4,41,12:35 AM,10:52 AM,05:30 AM,06:48 PM,11,14,14,14,11,42,85,0.0,1020,17,10,240,8,oakland
2017-04-19,17,9,0.0,13.2,4,33,01:20 AM,11:47 AM,05:28 AM,06:49 PM,10,13,14,13,15,26,79,0.0,1024,17,9,201,10,oakland
2017-04-20,18,10,0.0,13.2,4,26,02:01 AM,12:45 PM,05:27 AM,06:50 PM,10,14,15,14,18,4,74,0.0,1025,18,10,291,12,oakland
2017-04-21,20,9,0.0,13.3,4,18,02:39 AM,01:46 PM,05:26 AM,06:51 PM,11,17,17,17,12,1,69,0.0,1019,20,10,263,8,oakland
2017-04-22,17,9,0.0,13.3,4,11,03:17 AM,02:49 PM,05:24 AM,06:52 PM,10,14,14,14,16,32,75,0.0,1017,17,10,255,11,oakland
2017-04-23,17,11,0.0,13.3,4,3,03:53 AM,03:55 PM,05:23 AM,06:53 PM,9,11,13,11,29,24,76,0.0,1016,17,10,282,20,oakland
2017-04-24,14,10,0.0,10.8,4,0,04:29 AM,05:03 PM,05:22 AM,06:53 PM,10,11,12,11,26,62,85,0.0,1018,14,10,268,17,oakland
2017-04-25,17,10,0.0,13.3,4,0,05:07 AM,06:13 PM,05:20 AM,06:54 PM,10,12,13,12,22,39,81,0.0,1019,17,9,283,15,oakland
2017-04-26,15,12,0.0,9.6,3,0,05:47 AM,07:25 PM,05:19 AM,06:55 PM,12,13,13,13,20,76,92,0.0,1018,15,7,249,14,oakland
2017-04-27,19,10,0.0,13.4,4,4,06:30 AM,08:36 PM,05:18 AM,06:56 PM,9,13,14,13,24,14,72,0.0,1018,19,10,294,15,oakland
2017-04-28,20,10,0.0,13.4,4,12,07:19 AM,09:45 PM,05:17 AM,06:57 PM,6,14,15,14,27,0,58,0.0,1017,20,10,320,17,oakland
2017-04-29,21,12,0.0,13.4,5,19,08:13 AM,10:50 PM,05:15 AM,06:58 PM,7,17,18,17,21,0,51,0.0,1019,21,10,267,12,oakland
2017-04-30,22,10,0.0,13.5,5,27,09:11 AM,11:48 PM,05:14 AM,06:59 PM,12,18,18,18,12,0,71,0.0,1020,22,10,278,8,oakland
2017-05-01,25,12,0.0,13.9,5,33,10:13 AM,No moonset,05:13 AM,07:00 PM,11,20,20,20,20,2,61,0.0,1016,25,10,304,11,oakland
2017-05-02,26,14,0.0,13.9,5,40,11:16 AM,12:39 AM,05:12 AM,07:01 PM,13,21,21,21,19,1,63,0.0,1014,26,10,304,11,oakland
2017-05-03,25,14,0.0,13.9,5,48,12:19 PM,01:24 AM,05:11 AM,07:02 PM,16,22,23,22,12,0,68,0.0,1013,25,10,262,7,oakland
2017-05-04,21,12,0.0,13.3,5,55,01:21 PM,02:03 AM,05:10 AM,07:03 PM,13,16,17,16,13,24,79,0.0,1013,21,10,253,10,oakland
2017-05-05,18,11,0.0,13.3,4,62,02:20 PM,02:38 AM,05:09 AM,07:04 PM,9,12,13,12,29,39,76,0.0,1013,18,10,276,22,oakland
2017-05-06,15,9,0.0,14.0,4,70,03:19 PM,03:11 AM,05:07 AM,07:05 PM,6,10,12,10,27,31,68,0.0,1009,15,10,286,19,oakland
2017-05-07,19,9,0.0,14.0,4,77,04:16 PM,03:42 AM,05:06 AM,07:06 PM,8,14,15,14,14,5,66,0.0,1009,19,10,276,9,oakland
2017-05-08,20,9,0.0,14.0,4,84,05:13 PM,04:13 AM,05:05 AM,07:06 PM,10,14,15,14,12,13,75,0.0,1013,20,9,235,8,oakland
2017-05-09,22,10,0.0,14.0,4,91,06:09 PM,04:44 AM,05:04 AM,07:07 PM,11,15,16,15,13,8,74,0.0,1011,22,10,240,9,oakland
2017-05-10,16,10,0.0,13.4,4,99,07:05 PM,05:17 AM,05:03 AM,07:08 PM,10,12,13,12,21,29,82,0.0,1016,16,10,237,15,oakland
2017-05-11,17,10,0.0,13.4,4,100,08:00 PM,05:52 AM,05:02 AM,07:09 PM,10,12,13,12,18,35,83,0.0,1021,17,10,251,13,oakland
2017-05-12,16,10,0.0,14.1,4,87,08:53 PM,06:30 AM,05:02 AM,07:10 PM,6,10,12,10,32,2,69,0.0,1021,16,10,292,23,oakland
2017-05-13,16,8,0.0,14.1,4,80,09:44 PM,07:11 AM,05:01 AM,07:11 PM,6,10,12,10,28,2,67,0.0,1018,16,10,297,19,oakland
2017-05-14,16,8,0.0,14.1,4,72,10:32 PM,07:57 AM,05:00 AM,07:12 PM,7,11,12,11,18,14,75,0.0,1013,16,10,275,12,oakland
2017-05-15,17,8,0.0,14.5,4,65,11:17 PM,08:46 AM,04:59 AM,07:13 PM,8,12,13,12,19,8,75,0.0,1013,17,10,265,14,oakland
2017-05-16,15,9,0.0,11.3,4,58,11:59 PM,09:39 AM,04:58 AM,07:14 PM,9,10,12,10,27,60,84,0.1,1017,15,10,259,19,oakland
2017-05-17,18,10,0.0,14.5,4,50,No moonrise,10:34 AM,04:57 AM,07:14 PM,8,13,14,13,20,9,72,0.0,1017,18,10,288,14,oakland
2017-05-18,22,9,0.0,14.5,4,43,12:38 AM,11:32 AM,04:56 AM,07:15 PM,10,17,18,17,13,1,67,0.0,1015,22,10,271,8,oakland
2017-05-19,24,11,0.0,14.5,5,36,01:15 AM,12:33 PM,04:56 AM,07:16 PM,12,20,20,20,11,0,62,0.0,1014,24,10,227,7,oakland
2017-05-20,24,11,0.0,14.5,5,29,01:50 AM,01:36 PM,04:55 AM,07:17 PM,11,20,20,20,12,1,60,0.0,1013,24,10,243,7,oakland
2017-05-21,25,12,0.0,14.5,5,21,02:24 AM,02:41 PM,04:54 AM,07:18 PM,13,20,20,20,11,16,65,0.0,1013,25,10,256,7,oakland
2017-05-22,24,10,0.0,14.5,5,14,03:00 AM,03:49 PM,04:54 AM,07:19 PM,12,17,18,17,10,10,73,0.0,1014,24,9,254,7,oakland
2017-05-23,22,11,0.0,14.5,5,7,03:38 AM,04:59 PM,04:53 AM,07:19 PM,13,17,17,17,10,3,76,0.0,1013,22,10,251,9,oakland
2017-05-24,18,11,0.0,12.4,4,0,04:19 AM,06:11 PM,04:52 AM,07:20 PM,11,13,14,13,16,40,84,0.0,1009,18,9,233,12,oakland
2017-05-25,16,12,0.0,12.4,4,0,05:05 AM,07:23 PM,04:52 AM,07:21 PM,10,12,13,12,25,56,83,0.0,1008,16,10,215,18,oakland
2017-05-26,17,11,0.0,12.4,4,0,05:57 AM,08:32 PM,04:51 AM,07:22 PM,10,13,14,13,15,47,81,0.0,1014,17,10,230,11,oakland
2017-05-27,18,10,0.0,14.5,4,8,06:54 AM,09:36 PM,04:51 AM,07:22 PM,10,13,14,13,14,17,79,0.0,1018,18,10,251,11,oakland
2017-05-28,18,11,0.0,14.5,4,15,07:57 AM,10:32 PM,04:50 AM,07:23 PM,11,13,14,13,15,36,85,0.0,1018,18,8,264,11,oakland
2017-05-29,17,11,0.0,13.4,4,22,09:02 AM,11:21 PM,04:50 AM,07:24 PM,10,12,13,12,19,33,84,0.1,1015,17,9,259,15,oakland
2017-05-30,18,11,0.0,12.4,4,29,10:07 AM,No moonset,04:49 AM,07:25 PM,10,12,14,12,25,56,80,0.0,1014,18,10,264,18,oakland
2017-05-31,20,12,0.0,14.5,5,33,11:12 AM,12:04 AM,04:49 AM,07:25 PM,11,15,15,15,17,39,78,0.0,1014,20,10,269,13,oakland
2017-06-01,20,12,0.0,14.5,5,46,12:13 PM,12:41 AM,04:49 AM,07:26 PM,12,15,15,15,18,23,81,0.0,1014,20,8,260,13,oakland
2017-06-02,22,11,0.0,14.5,5,53,01:13 PM,01:15 AM,04:48 AM,07:27 PM,11,16,16,16,15,16,76,0.0,1014,22,10,263,11,oakland
2017-06-03,21,12,0.0,14.5,4,61,02:11 PM,01:46 AM,04:48 AM,07:27 PM,11,15,15,15,15,25,78,0.0,1013,21,9,255,11,oakland
2017-06-04,20,11,0.0,14.5,4,68,03:08 PM,02:16 AM,04:48 AM,07:28 PM,10,15,15,15,17,8,73,0.0,1014,20,10,262,13,oakland
2017-06-05,23,10,0.0,14.5,5,76,04:04 PM,02:47 AM,04:47 AM,07:28 PM,11,16,16,16,13,9,72,0.0,1013,23,10,254,9,oakland
2017-06-06,20,10,0.0,14.5,4,83,05:00 PM,03:19 AM,04:47 AM,07:29 PM,11,14,15,14,15,13,79,0.0,1013,20,9,251,11,oakland
2017-06-07,19,11,0.0,12.4,4,91,05:55 PM,03:53 AM,04:47 AM,07:30 PM,10,14,14,14,15,48,78,0.0,1013,19,10,241,11,oakland
2017-06-08,17,14,0.0,9.3,3,98,06:48 PM,04:29 AM,04:47 AM,07:30 PM,12,15,15,15,13,78,82,0.0,1016,17,10,208,9,oakland
2017-06-09,18,12,0.0,13.5,4,100,07:41 PM,05:10 AM,04:47 AM,07:31 PM,11,14,15,14,22,37,79,0.0,1015,18,9,267,16,oakland
2017-06-10,18,11,0.0,14.5,4,87,08:30 PM,05:54 AM,04:46 AM,07:31 PM,9,13,14,13,28,5,76,0.0,1015,18,10,275,20,oakland
2017-06-11,17,11,0.0,14.5,4,79,09:17 PM,06:41 AM,04:46 AM,07:32 PM,8,12,13,12,32,6,70,0.5,1015,17,10,284,24,oakland
2017-06-12,18,11,0.0,14.5,4,71,09:59 PM,07:33 AM,04:46 AM,07:32 PM,10,13,14,13,16,19,77,0.0,1019,18,10,271,12,oakland
2017-06-13,20,10,0.0,14.5,4,64,10:39 PM,08:27 AM,04:46 AM,07:32 PM,11,16,16,16,13,6,73,0.0,1018,20,10,269,10,oakland
2017-06-14,23,11,0.0,14.5,5,56,11:16 PM,09:25 AM,04:46 AM,07:33 PM,12,18,19,18,15,0,68,0.0,1015,23,10,269,11,oakland
2017-06-15,24,12,0.0,14.5,5,49,11:51 PM,10:23 AM,04:46 AM,07:33 PM,11,18,18,18,20,6,68,0.0,1017,24,10,277,14,oakland
2017-06-16,26,14,0.0,14.5,5,41,No moonrise,11:24 AM,04:47 AM,07:34 PM,14,21,21,21,18,2,68,0.0,1015,26,10,274,12,oakland
