date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-06-18,26,16,0.0,14.5,6,26,12:40 AM,01:11 PM,04:41 AM,07:04 PM,16,24,26,24,8,0,62,0.0,1009,26,10,258,7,Irvine
2017-06-19,27,17,0.0,14.5,6,19,01:18 AM,02:16 PM,04:41 AM,07:05 PM,17,25,26,25,9,0,65,0.0,1010,27,10,240,8,Irvine
2017-06-20,28,16,0.0,14.5,6,11,01:58 AM,03:23 PM,04:41 AM,07:05 PM,18,25,27,25,10,0,65,0.0,1010,28,10,273,8,Irvine
2017-06-21,27,17,0.0,14.5,6,4,02:41 AM,04:32 PM,04:41 AM,07:05 PM,17,25,26,25,9,0,64,0.0,1007,27,10,253,8,Irvine
2017-06-22,25,17,0.0,14.5,5,0,03:31 AM,05:41 PM,04:41 AM,07:05 PM,18,22,23,22,10,2,77,0.1,1009,25,10,205,8,Irvine
2017-06-23,23,16,0.0,14.5,5,0,04:26 AM,06:47 PM,04:42 AM,07:05 PM,16,21,22,21,9,3,74,0.0,1012,23,10,287,8,Irvine
2017-06-24,25,16,0.0,14.5,6,0,05:27 AM,07:49 PM,04:42 AM,07:06 PM,17,21,23,21,12,8,75,0.1,1011,25,10,228,9,Irvine
2017-06-25,28,17,0.0,14.5,6,4,06:31 AM,08:44 PM,04:42 AM,07:06 PM,19,27,27,25,11,0,68,0.0,1012,28,10,226,9,Irvine
2017-06-26,29,18,0.0,14.5,6,11,07:38 AM,09:33 PM,04:43 AM,07:06 PM,16,28,28,27,11,0,52,0.0,1013,29,10,269,8,Irvine
2017-06-27,27,17,0.0,14.5,6,19,08:43 AM,10:15 PM,04:43 AM,07:06 PM,15,25,26,25,11,0,57,0.0,1011,27,10,218,9,Irvine
2017-06-28,24,15,0.0,14.5,5,26,09:46 AM,10:54 PM,04:43 AM,07:06 PM,16,22,23,22,9,1,73,0.0,1011,24,10,190,8,Irvine
2017-06-29,23,15,0.0,14.5,5,34,10:46 AM,11:29 PM,04:44 AM,07:06 PM,15,20,21,20,10,4,76,0.0,1012,23,10,193,9,Irvine
2017-06-30,24,15,0.0,14.5,5,42,11:45 AM,No moonset,04:44 AM,07:06 PM,16,20,21,20,10,13,77,0.1,1012,24,10,212,8,Irvine
2017-07-01,23,16,0.0,14.5,5,47,12:40 PM,12:02 AM,04:45 AM,07:06 PM,16,20,20,20,10,16,79,0.0,1011,23,10,193,8,Irvine
2017-07-02,24,15,0.0,14.5,5,55,01:36 PM,12:35 AM,04:45 AM,07:06 PM,16,22,23,22,9,1,73,0.0,1014,24,10,201,8,Irvine
2017-07-03,26,15,0.0,14.5,5,62,02:29 PM,01:08 AM,04:45 AM,07:06 PM,17,23,24,23,9,2,71,0.0,1016,26,9,229,8,Irvine
2017-07-04,27,16,0.0,14.5,6,69,03:24 PM,01:43 AM,04:46 AM,07:05 PM,16,23,25,23,11,3,65,0.2,1014,27,10,258,9,Irvine
2017-07-05,27,17,0.0,14.5,6,76,04:16 PM,02:19 AM,04:46 AM,07:05 PM,16,24,25,24,9,6,62,0.0,1014,27,10,226,8,Irvine
2017-07-06,28,18,0.0,14.5,6,84,05:08 PM,02:59 AM,04:47 AM,07:05 PM,17,26,26,25,9,8,63,0.3,1015,28,10,212,7,Irvine
2017-07-07,30,20,0.0,14.5,6,91,05:59 PM,03:42 AM,04:47 AM,07:05 PM,17,27,27,26,8,20,60,0.7,1012,30,10,219,6,Irvine
2017-07-08,30,21,0.0,14.5,6,98,06:47 PM,04:29 AM,04:48 AM,07:05 PM,18,28,28,26,11,11,62,1.0,1011,30,10,209,8,Irvine
2017-07-09,29,21,0.0,14.5,6,100,07:32 PM,05:20 AM,04:49 AM,07:04 PM,19,27,27,26,10,23,68,1.4,1013,29,10,184,8,Irvine
2017-07-10,28,21,0.0,14.5,6,87,08:14 PM,06:12 AM,04:49 AM,07:04 PM,19,27,27,25,8,7,71,2.6,1012,28,10,249,7,Irvine
2017-07-11,27,20,0.0,14.5,6,80,08:54 PM,07:08 AM,04:50 AM,07:04 PM,19,26,26,24,10,6,74,0.8,1013,27,10,257,8,Irvine
2017-07-12,26,19,0.0,14.5,6,73,09:31 PM,08:05 AM,04:50 AM,07:03 PM,19,24,25,24,10,8,76,0.0,1014,26,10,218,8,Irvine
2017-07-13,27,18,0.0,14.5,6,65,10:06 PM,09:03 AM,04:51 AM,07:03 PM,18,23,24,23,10,8,75,0.0,1015,27,9,229,9,Irvine
2017-07-14,26,18,0.0,14.5,6,58,10:42 PM,10:02 AM,04:52 AM,07:03 PM,18,24,26,24,9,1,68,0.0,1015,26,10,263,8,Irvine
2017-07-15,27,18,0.0,14.5,6,51,11:18 PM,11:02 AM,04:52 AM,07:02 PM,18,26,26,24,10,6,68,0.2,1013,27,10,224,8,Irvine
2017-07-16,26,20,0.0,14.5,6,44,11:55 PM,12:04 PM,04:53 AM,07:02 PM,18,25,25,23,11,16,73,0.2,1011,26,10,170,9,Irvine
2017-07-17,27,19,0.0,14.5,6,36,No moonrise,01:08 PM,04:53 AM,07:01 PM,20,24,25,24,8,5,78,0.2,1011,27,10,214,7,Irvine
2017-07-18,27,18,0.0,14.5,6,29,12:35 AM,02:14 PM,04:54 AM,07:01 PM,19,24,26,24,9,7,73,0.0,1013,27,10,216,8,Irvine
2017-07-19,26,20,0.0,14.5,6,22,01:21 AM,03:21 PM,04:55 AM,07:00 PM,18,25,25,24,8,18,71,0.0,1014,26,10,205,7,Irvine
2017-07-20,27,20,0.0,14.5,6,15,02:11 AM,04:27 PM,04:55 AM,07:00 PM,18,26,26,24,8,14,71,0.0,1015,27,10,229,7,Irvine
2017-07-21,26,20,0.0,14.0,6,7,03:08 AM,05:31 PM,04:56 AM,06:59 PM,18,26,26,24,9,3,69,0.0,1013,26,10,209,8,Irvine
2017-07-22,26,20,0.0,14.0,6,0,04:10 AM,06:29 PM,04:57 AM,06:58 PM,19,26,26,24,9,4,73,0.0,1012,26,10,203,8,Irvine
2017-07-23,25,20,0.0,14.0,6,0,05:16 AM,07:22 PM,04:57 AM,06:58 PM,18,26,26,24,8,5,72,0.0,1011,25,10,236,7,Irvine
2017-07-24,24,20,0.0,14.0,6,0,06:22 AM,08:08 PM,04:58 AM,06:57 PM,18,23,25,23,9,19,76,3.7,1012,24,10,206,7,Irvine
2017-07-25,24,20,0.0,13.3,5,7,07:28 AM,08:49 PM,04:59 AM,06:56 PM,18,22,24,22,9,28,77,1.4,1014,24,10,264,8,Irvine
2017-07-26,25,20,0.0,14.0,6,14,08:31 AM,09:27 PM,04:59 AM,06:56 PM,18,24,25,24,11,3,72,0.0,1015,25,10,271,9,Irvine
2017-07-27,27,20,0.0,13.3,6,22,09:32 AM,10:01 PM,05:00 AM,06:55 PM,18,25,25,23,11,31,71,0.0,1014,27,10,269,9,Irvine
2017-07-28,25,20,0.0,13.5,6,29,10:30 AM,10:34 PM,05:01 AM,06:54 PM,19,24,26,24,9,3,75,0.0,1013,25,10,233,8,Irvine
2017-07-29,26,19,0.0,13.5,6,36,11:27 AM,11:08 PM,05:02 AM,06:54 PM,19,25,26,25,9,2,72,0.0,1015,26,10,192,8,Irvine
2017-07-30,25,20,0.0,13.5,6,43,12:21 PM,11:43 PM,05:02 AM,06:53 PM,19,25,26,25,9,3,71,0.0,1016,25,10,248,8,Irvine
2017-07-31,26,19,0.0,13.5,6,47,01:16 PM,No moonset,05:03 AM,06:52 PM,18,26,26,24,11,8,70,0.1,1014,26,10,224,9,Irvine
2017-08-01,29,21,0.0,13.5,6,58,02:09 PM,12:18 AM,05:04 AM,06:51 PM,20,27,27,25,8,21,72,2.0,1012,29,10,192,6,Irvine
2017-08-02,27,23,0.0,13.5,5,65,03:02 PM,12:57 AM,05:04 AM,06:50 PM,22,28,28,26,7,17,77,21.8,1013,27,9,245,4,Irvine
2017-08-03,28,22,0.0,13.4,5,73,03:53 PM,01:39 AM,05:05 AM,06:49 PM,21,28,28,26,12,13,75,12.7,1015,28,9,234,8,Irvine
2017-08-04,27,22,0.0,13.4,6,80,04:42 PM,02:24 AM,05:06 AM,06:48 PM,19,27,27,25,10,11,68,0.0,1014,27,10,237,9,Irvine
2017-08-05,26,21,0.0,13.4,6,87,05:29 PM,03:14 AM,05:07 AM,06:47 PM,18,26,26,24,9,6,72,0.0,1013,26,10,208,8,Irvine
2017-08-06,25,20,0.0,13.4,6,94,06:12 PM,04:06 AM,05:07 AM,06:46 PM,19,26,26,24,10,2,71,0.0,1012,25,10,213,9,Irvine
2017-08-07,26,20,0.0,13.4,6,100,06:53 PM,05:01 AM,05:08 AM,06:45 PM,19,26,26,24,9,9,74,0.0,1013,26,10,253,8,Irvine
2017-08-08,26,21,0.0,13.4,6,100,07:32 PM,05:58 AM,05:09 AM,06:44 PM,20,28,28,26,10,0,71,0.0,1012,26,10,245,9,Irvine
2017-08-09,25,20,0.0,13.3,6,84,08:08 PM,06:57 AM,05:10 AM,06:43 PM,20,27,27,25,8,1,72,0.1,1012,25,10,236,7,Irvine
2017-08-10,26,20,0.0,13.3,6,77,08:44 PM,07:56 AM,05:10 AM,06:42 PM,19,27,27,26,9,0,69,0.0,1012,26,10,253,8,Irvine
2017-08-11,26,20,0.0,13.3,6,69,09:20 PM,08:56 AM,05:11 AM,06:41 PM,18,26,26,25,9,3,67,0.0,1011,26,10,231,7,Irvine
2017-08-12,25,20,0.0,13.3,6,62,09:56 PM,09:58 AM,05:12 AM,06:40 PM,19,25,27,25,8,0,70,0.0,1012,25,10,217,7,Irvine
2017-08-13,25,19,0.0,13.3,6,55,10:35 PM,11:01 AM,05:12 AM,06:39 PM,19,24,25,24,8,5,75,0.0,1012,25,10,221,7,Irvine
2017-08-14,23,18,0.0,13.3,6,47,11:18 PM,12:04 PM,05:13 AM,06:38 PM,17,22,23,22,11,16,75,0.1,1011,23,10,204,9,Irvine
2017-08-15,21,18,0.0,13.2,5,40,No moonrise,01:09 PM,05:14 AM,06:37 PM,15,20,20,20,11,41,77,0.1,1012,21,10,202,10,Irvine
2017-08-16,23,18,0.0,13.2,6,33,12:04 AM,02:13 PM,05:15 AM,06:36 PM,16,22,23,22,11,16,72,0.1,1014,23,10,212,10,Irvine
2017-08-17,24,19,0.0,13.2,6,26,12:57 AM,03:17 PM,05:15 AM,06:35 PM,17,23,25,23,10,2,70,0.0,1015,24,10,239,9,Irvine
2017-08-18,24,19,0.0,13.2,6,18,01:55 AM,04:15 PM,05:16 AM,06:34 PM,17,23,25,23,10,1,70,0.0,1015,24,10,240,9,Irvine
2017-08-19,24,19,0.0,13.2,6,11,02:58 AM,05:10 PM,05:17 AM,06:32 PM,18,24,25,24,9,1,72,0.0,1013,24,10,243,8,Irvine
2017-08-20,24,18,0.0,13.1,6,4,04:03 AM,05:58 PM,05:17 AM,06:31 PM,17,22,23,22,9,8,74,0.0,1013,24,10,207,7,Irvine
2017-08-21,25,19,0.0,13.1,6,0,05:08 AM,06:41 PM,05:18 AM,06:30 PM,17,23,24,23,10,9,71,0.0,1015,25,10,270,8,Irvine
2017-08-22,25,19,0.0,13.1,6,0,06:13 AM,07:21 PM,05:19 AM,06:29 PM,19,24,25,24,12,2,73,0.0,1015,25,10,270,10,Irvine
2017-08-23,23,18,0.0,13.1,6,3,07:16 AM,07:57 PM,05:19 AM,06:28 PM,17,22,23,22,9,6,75,0.0,1014,23,10,214,8,Irvine
2017-08-24,24,18,0.0,13.1,6,10,08:15 AM,08:32 PM,05:20 AM,06:26 PM,17,22,23,22,7,9,74,0.1,1011,24,10,186,6,Irvine
2017-08-25,24,19,0.0,13.0,6,18,09:14 AM,09:06 PM,05:21 AM,06:25 PM,19,23,25,23,7,5,74,0.1,1010,24,10,242,6,Irvine
2017-08-26,26,20,0.0,13.0,6,25,10:11 AM,09:40 PM,05:22 AM,06:24 PM,20,28,28,26,9,0,70,0.0,1013,26,10,265,8,Irvine
2017-08-27,27,19,0.0,13.0,6,32,11:06 AM,10:16 PM,05:22 AM,06:23 PM,19,28,28,27,9,0,65,0.0,1013,27,10,270,8,Irvine
2017-08-28,29,21,0.0,13.0,7,40,12:00 PM,10:54 PM,05:23 AM,06:21 PM,19,29,29,27,11,11,62,0.3,1010,29,10,245,8,Irvine
2017-08-29,30,23,0.0,13.0,7,47,12:54 PM,11:34 PM,05:24 AM,06:20 PM,19,29,29,27,11,7,60,0.0,1010,30,10,232,8,Irvine
2017-08-30,31,23,0.0,13.0,7,54,01:46 PM,No moonset,05:24 AM,06:19 PM,19,30,30,29,7,4,56,0.3,1008,31,10,230,6,Irvine
2017-08-31,31,25,0.0,12.9,7,58,02:35 PM,12:18 AM,05:25 AM,06:17 PM,19,30,30,29,8,6,56,3.4,1008,31,10,182,6,Irvine
2017-09-01,32,25,0.0,12.9,7,71,03:23 PM,01:06 AM,05:26 AM,06:16 PM,21,35,35,32,7,1,52,0.3,1009,32,10,231,6,Irvine
2017-09-02,30,25,0.0,12.9,7,79,04:07 PM,01:57 AM,05:26 AM,06:15 PM,21,34,34,31,9,4,55,4.1,1010,30,10,246,7,Irvine
2017-09-03,29,23,0.0,12.9,7,86,04:49 PM,02:51 AM,05:27 AM,06:13 PM,21,30,30,27,13,37,70,5.9,1014,29,10,153,9,Irvine
2017-09-04,24,22,0.0,12.8,6,94,05:29 PM,03:48 AM,05:28 AM,06:12 PM,20,26,26,24,9,40,82,0.5,1013,24,9,160,8,Irvine
2017-09-05,26,21,0.0,12.8,6,100,06:07 PM,04:46 AM,05:28 AM,06:11 PM,21,28,28,26,11,2,76,0.0,1014,26,10,274,10,Irvine
2017-09-06,27,22,0.0,12.8,6,100,06:43 PM,05:47 AM,05:29 AM,06:09 PM,20,27,27,25,10,4,72,0.0,1014,27,10,265,9,Irvine
2017-09-07,27,21,0.0,12.8,6,83,07:20 PM,06:48 AM,05:30 AM,06:08 PM,19,27,27,26,10,3,67,0.0,1012,27,10,271,9,Irvine
2017-09-08,24,20,0.0,12.8,6,76,07:57 PM,07:50 AM,05:30 AM,06:07 PM,19,24,26,24,8,4,73,0.0,1012,24,10,208,7,Irvine
2017-09-09,24,20,0.0,12.7,6,68,08:35 PM,08:53 AM,05:31 AM,06:05 PM,17,23,25,23,10,10,70,0.0,1014,24,10,242,9,Irvine
2017-09-10,28,21,0.0,12.7,6,61,09:17 PM,09:58 AM,05:32 AM,06:04 PM,17,26,26,25,10,14,63,0.7,1013,28,10,281,8,Irvine
2017-09-11,29,22,0.0,12.7,6,53,10:02 PM,11:03 AM,05:32 AM,06:03 PM,19,28,28,26,9,6,68,0.1,1013,29,10,252,7,Irvine
2017-09-12,25,21,0.0,12.7,6,46,10:52 PM,12:07 PM,05:33 AM,06:01 PM,19,26,26,24,11,6,75,0.2,1013,25,10,277,10,Irvine
2017-09-13,23,19,0.0,12.7,6,38,11:48 PM,01:09 PM,05:34 AM,06:00 PM,17,21,23,21,14,16,75,0.1,1012,23,10,271,12,Irvine
2017-09-14,22,18,0.0,11.6,5,31,No moonrise,02:08 PM,05:34 AM,05:59 PM,15,21,21,21,13,28,73,0.3,1012,22,10,266,11,Irvine
2017-09-15,22,19,0.0,10.2,5,23,12:47 AM,03:02 PM,05:35 AM,05:57 PM,15,20,21,20,11,35,73,0.3,1012,22,10,227,10,Irvine
2017-09-16,24,19,0.0,10.2,6,16,01:50 AM,03:52 PM,05:36 AM,05:56 PM,16,21,23,21,8,30,73,0.1,1012,24,10,197,7,Irvine
2017-09-17,22,19,0.0,10.2,6,8,02:53 AM,04:36 PM,05:37 AM,05:55 PM,17,21,21,21,10,44,77,0.4,1013,22,9,259,8,Irvine
2017-09-18,23,19,0.0,11.6,6,0,03:57 AM,05:16 PM,05:37 AM,05:53 PM,17,21,22,21,9,20,76,0.0,1013,23,10,247,8,Irvine
2017-09-19,22,19,0.0,8.8,6,0,05:00 AM,05:53 PM,05:38 AM,05:52 PM,16,21,22,21,10,55,76,0.2,1012,22,10,207,9,Irvine
2017-09-20,22,19,0.0,10.2,6,0,06:01 AM,06:28 PM,05:39 AM,05:50 PM,16,21,22,21,11,45,77,0.2,1011,22,10,193,9,Irvine
2017-09-21,19,17,0.0,10.2,5,0,07:00 AM,07:03 PM,05:39 AM,05:49 PM,15,19,19,19,16,35,74,0.7,1011,19,10,205,13,Irvine
2017-09-22,21,16,0.0,11.6,5,7,07:58 AM,07:37 PM,05:40 AM,05:48 PM,13,20,20,20,15,2,64,0.0,1010,21,10,187,13,Irvine
2017-09-23,21,16,0.0,11.6,5,14,08:55 AM,08:12 PM,05:41 AM,05:46 PM,13,21,22,21,9,3,63,0.0,1010,21,10,181,8,Irvine
2017-09-24,25,18,0.0,11.6,6,22,09:50 AM,08:49 PM,05:41 AM,05:45 PM,13,24,26,24,9,1,52,0.0,1012,25,10,238,7,Irvine
2017-09-25,27,20,0.0,11.6,6,30,10:44 AM,09:29 PM,05:42 AM,05:44 PM,10,25,25,25,10,16,40,0.0,1011,27,10,196,8,Irvine
2017-09-26,26,20,0.0,11.6,6,37,11:37 AM,10:11 PM,05:43 AM,05:42 PM,14,26,26,26,8,2,49,0.0,1010,26,10,174,6,Irvine
2017-09-27,26,19,0.0,11.6,6,45,12:27 PM,10:57 PM,05:43 AM,05:41 PM,16,27,27,26,8,0,56,0.0,1012,26,10,232,7,Irvine
2017-09-28,27,19,0.0,11.6,6,52,01:16 PM,11:47 PM,05:44 AM,05:39 PM,16,28,28,27,9,0,54,0.0,1013,27,10,236,7,Irvine
2017-09-29,27,20,0.0,11.6,6,60,02:01 PM,No moonset,05:45 AM,05:38 PM,18,27,27,26,8,1,60,0.0,1012,27,10,197,7,Irvine
2017-09-30,24,18,0.0,11.6,6,67,02:44 PM,12:39 AM,05:45 AM,05:37 PM,17,23,25,23,10,3,69,0.1,1011,24,10,162,9,Irvine
2017-10-01,22,18,0.0,11.6,5,72,03:24 PM,01:35 AM,05:46 AM,05:35 PM,16,21,22,21,12,8,75,0.0,1009,22,10,171,10,Irvine
2017-10-02,22,18,0.0,11.6,5,79,04:02 PM,02:32 AM,05:47 AM,05:34 PM,15,20,21,20,11,25,73,0.1,1008,22,10,203,10,Irvine
2017-10-03,20,18,0.0,10.2,4,87,04:39 PM,03:32 AM,05:48 AM,05:33 PM,15,20,20,20,10,37,75,0.4,1011,20,10,224,8,Irvine
2017-10-04,23,17,0.0,11.6,5,94,05:16 PM,04:32 AM,05:48 AM,05:31 PM,16,23,25,23,8,0,63,0.0,1015,23,10,246,7,Irvine
2017-10-05,26,18,0.0,11.6,6,100,05:53 PM,05:36 AM,05:49 AM,05:30 PM,14,27,27,26,9,0,49,0.0,1013,26,10,247,7,Irvine
2017-10-06,29,24,0.0,11.6,7,100,06:32 PM,06:40 AM,05:50 AM,05:29 PM,14,29,29,29,11,0,40,0.0,1013,29,10,181,9,Irvine
2017-10-07,30,21,0.0,11.6,6,84,07:14 PM,07:46 AM,05:50 AM,05:27 PM,12,27,27,28,7,2,39,0.0,1010,30,10,253,6,Irvine
2017-10-08,23,18,0.0,11.6,6,77,07:59 PM,08:53 AM,05:51 AM,05:26 PM,16,22,24,22,13,9,70,0.0,1007,23,10,151,11,Irvine
2017-10-09,25,19,0.0,11.6,6,70,08:48 PM,09:59 AM,05:52 AM,05:25 PM,14,25,26,25,9,0,54,0.0,1013,25,10,128,7,Irvine
2017-10-10,25,19,0.0,11.6,6,62,09:43 PM,11:04 AM,05:53 AM,05:24 PM,12,24,25,24,8,5,49,0.0,1014,25,10,203,7,Irvine
2017-10-11,22,18,0.0,11.6,5,55,10:41 PM,12:04 PM,05:53 AM,05:22 PM,15,21,22,21,10,11,68,0.0,1012,22,10,267,8,Irvine
2017-10-12,22,17,0.0,11.6,5,48,11:43 PM,01:00 PM,05:54 AM,05:21 PM,16,21,23,21,9,7,72,0.0,1014,22,10,203,7,Irvine
2017-10-13,22,17,0.0,11.6,5,41,No moonrise,01:50 PM,05:55 AM,05:20 PM,18,23,24,23,6,3,75,0.1,1015,22,10,213,5,Irvine
2017-10-14,26,18,0.0,11.6,6,33,12:45 AM,02:34 PM,05:56 AM,05:18 PM,17,25,26,25,6,3,64,0.1,1016,26,10,157,5,Irvine
2017-10-15,30,21,0.0,11.6,6,26,01:48 AM,03:15 PM,05:56 AM,05:17 PM,11,28,28,28,8,3,36,0.0,1019,30,10,164,6,Irvine
2017-10-16,30,22,0.0,11.6,7,19,02:49 AM,03:52 PM,05:57 AM,05:16 PM,10,28,28,28,10,7,34,0.0,1018,30,10,236,7,Irvine
2017-10-17,28,23,0.0,11.6,6,12,03:50 AM,04:27 PM,05:58 AM,05:15 PM,12,27,27,27,9,13,41,0.0,1016,28,10,226,6,Irvine
2017-10-18,25,20,0.0,11.6,6,4,04:49 AM,05:01 PM,05:59 AM,05:14 PM,15,26,26,24,9,7,57,0.0,1014,25,10,187,7,Irvine
2017-10-19,22,19,0.0,11.1,5,0,05:47 AM,05:35 PM,06:00 AM,05:12 PM,17,23,24,23,9,4,72,0.0,1012,22,10,183,8,Irvine
2017-10-20,19,18,0.0,11.1,5,0,06:44 AM,06:09 PM,06:00 AM,05:11 PM,15,20,20,20,16,20,74,0.2,1013,19,10,230,14,Irvine
2017-10-21,23,17,0.0,8.7,5,3,07:40 AM,06:46 PM,06:01 AM,05:10 PM,13,22,23,22,8,6,57,0.0,1018,23,10,195,7,Irvine
2017-10-22,29,21,0.0,8.7,6,10,08:35 AM,07:25 PM,06:02 AM,05:09 PM,11,28,28,28,10,0,35,0.0,1020,29,10,167,8,Irvine
2017-10-23,33,24,0.0,8.7,7,17,09:29 AM,08:06 PM,06:03 AM,05:08 PM,11,30,30,31,12,0,30,0.0,1019,33,10,145,7,Irvine
2017-10-24,33,26,0.0,8.7,7,25,10:20 AM,08:50 PM,06:04 AM,05:07 PM,10,31,31,32,20,0,26,0.0,1017,33,10,33,10,Irvine
2017-10-25,32,25,0.0,8.7,7,32,11:10 AM,09:38 PM,06:05 AM,05:06 PM,10,30,30,31,13,0,29,0.0,1013,32,10,150,8,Irvine
2017-10-26,29,22,0.0,8.7,6,39,11:56 AM,10:28 PM,06:05 AM,05:05 PM,13,28,28,28,6,0,38,0.0,1012,29,10,182,6,Irvine
2017-10-27,26,20,0.0,8.7,6,46,12:39 PM,11:22 PM,06:06 AM,05:04 PM,16,27,27,27,6,0,54,0.0,1013,26,10,214,5,Irvine
2017-10-28,24,18,0.0,8.7,5,54,01:20 PM,No moonset,06:07 AM,05:03 PM,18,24,26,24,7,0,70,0.0,1012,24,10,222,6,Irvine
2017-10-29,21,17,0.0,8.7,5,61,01:58 PM,12:17 AM,06:08 AM,05:02 PM,17,21,22,21,10,10,76,0.0,1011,21,10,191,8,Irvine
2017-10-30,19,17,0.0,5.6,4,68,02:34 PM,01:15 AM,06:09 AM,05:01 PM,14,18,18,18,13,75,77,0.4,1011,19,10,192,11,Irvine
2017-10-31,19,17,0.0,7.2,5,72,03:11 PM,02:14 AM,06:10 AM,05:00 PM,14,18,18,18,10,63,78,0.8,1012,19,9,218,8,Irvine
2017-11-01,19,17,0.0,8.7,5,86,03:47 PM,03:16 AM,06:11 AM,04:59 PM,13,18,18,18,10,38,73,0.7,1014,19,10,193,8,Irvine
2017-11-02,18,16,0.0,8.7,5,93,04:25 PM,04:20 AM,06:11 AM,04:58 PM,11,18,18,18,9,37,66,0.5,1017,18,10,230,8,Irvine
2017-11-03,19,16,0.0,8.7,5,100,05:05 PM,05:26 AM,06:12 AM,04:57 PM,11,18,18,18,10,28,62,0.0,1018,19,10,186,8,Irvine
2017-11-04,20,16,0.0,8.7,5,100,05:50 PM,06:34 AM,06:13 AM,04:56 PM,13,19,19,19,11,15,69,0.0,1016,20,10,278,9,Irvine
2017-11-05,19,17,0.0,8.7,5,84,06:38 PM,07:43 AM,06:14 AM,04:55 PM,14,18,18,18,8,34,76,0.9,1018,19,10,256,7,Irvine
2017-11-06,20,16,0.0,8.7,5,76,07:33 PM,08:51 AM,06:15 AM,04:54 PM,13,18,18,18,7,26,70,0.0,1018,20,10,217,6,Irvine
2017-11-07,22,17,0.0,8.7,5,69,08:32 PM,09:56 AM,06:16 AM,04:53 PM,12,20,20,20,6,22,63,3.1,1018,22,10,201,5,Irvine
2017-11-08,21,17,0.0,8.7,5,61,09:35 PM,10:56 AM,06:17 AM,04:53 PM,16,21,22,21,9,4,70,0.0,1017,21,10,218,7,Irvine
2017-11-09,20,17,0.0,8.7,5,54,10:38 PM,11:49 AM,06:18 AM,04:52 PM,15,19,19,19,10,11,76,0.0,1017,20,10,288,9,Irvine
2017-11-10,19,16,0.0,8.7,5,46,11:42 PM,12:35 PM,06:19 AM,04:51 PM,13,18,18,18,8,40,76,0.1,1016,19,10,257,7,Irvine
2017-11-11,20,15,0.0,8.7,5,39,No moonrise,01:17 PM,06:20 AM,04:51 PM,13,19,19,19,6,10,72,0.0,1016,20,10,160,5,Irvine
2017-11-12,20,16,0.0,8.7,5,31,12:43 AM,01:55 PM,06:20 AM,04:50 PM,13,18,18,18,5,28,73,0.0,1018,20,10,164,4,Irvine
2017-11-13,21,16,0.0,8.7,5,24,01:44 AM,02:29 PM,06:21 AM,04:49 PM,13,20,20,20,8,7,62,0.0,1019,21,10,271,6,Irvine
2017-11-14,22,17,0.0,8.7,5,16,02:42 AM,03:03 PM,06:22 AM,04:49 PM,10,20,20,20,7,17,52,0.0,1018,22,10,229,5,Irvine
2017-11-15,23,18,0.0,8.7,5,8,03:40 AM,03:36 PM,06:23 AM,04:48 PM,11,21,21,21,7,27,53,0.0,1015,23,10,208,5,Irvine
2017-11-16,23,19,0.0,8.7,6,1,04:36 AM,04:09 PM,06:24 AM,04:47 PM,11,21,22,21,10,21,52,0.0,1015,23,10,231,6,Irvine
2017-11-17,20,17,0.0,8.7,5,0,05:33 AM,04:44 PM,06:25 AM,04:47 PM,13,19,20,19,11,24,69,0.0,1017,20,10,276,8,Irvine
2017-11-18,22,16,0.0,8.7,5,0,06:27 AM,05:22 PM,06:26 AM,04:46 PM,14,21,22,21,7,7,66,0.0,1020,22,10,233,6,Irvine
2017-11-19,22,17,0.0,8.7,5,0,07:22 AM,06:02 PM,06:27 AM,04:46 PM,8,22,23,22,6,2,42,0.0,1018,22,10,163,5,Irvine
2017-11-20,21,16,0.0,8.7,5,6,08:14 AM,06:45 PM,06:28 AM,04:45 PM,8,20,21,20,6,11,45,0.0,1017,21,10,191,4,Irvine
2017-11-21,26,18,0.0,8.7,6,14,09:05 AM,07:32 PM,06:29 AM,04:45 PM,8,24,24,24,11,19,37,0.0,1018,26,10,123,6,Irvine
2017-11-22,29,22,0.0,8.7,6,22,09:52 AM,08:21 PM,06:30 AM,04:45 PM,11,28,28,28,12,0,35,0.0,1018,29,10,133,7,Irvine
2017-11-23,28,22,0.0,8.7,6,29,10:36 AM,09:13 PM,06:31 AM,04:44 PM,11,26,26,26,11,13,40,0.0,1016,28,10,174,6,Irvine
2017-11-24,25,20,0.0,8.7,6,37,11:18 AM,10:07 PM,06:32 AM,04:44 PM,12,23,25,23,7,8,50,0.0,1013,25,10,168,5,Irvine
2017-11-25,24,16,0.0,8.7,6,44,11:56 AM,11:02 PM,06:33 AM,04:44 PM,15,24,25,24,6,0,58,0.0,1016,24,10,141,5,Irvine
2017-11-26,20,16,0.0,8.7,5,52,12:32 PM,12:00 AM,06:33 AM,04:43 PM,15,21,22,21,8,1,69,0.0,1017,20,10,244,6,Irvine
2017-11-27,17,15,0.0,8.7,5,59,01:07 PM,No moonset,06:34 AM,04:43 PM,12,17,17,17,13,8,69,0.2,1016,17,10,245,11,Irvine
