date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-04-24,18,10,0.0,9.6,3,0,04:26 AM,05:00 PM,05:17 AM,06:52 PM,10,12,13,12,21,82,83,0.7,1017,18,8,193,14,Sacramento
2017-04-25,20,7,0.0,13.3,4,0,05:03 AM,06:10 PM,05:16 AM,06:53 PM,9,14,14,14,11,34,76,0.0,1017,20,8,245,7,Sacramento
2017-04-26,21,11,0.0,10.8,5,0,05:43 AM,07:23 PM,05:15 AM,06:54 PM,13,15,15,15,20,65,86,0.5,1017,21,8,193,14,Sacramento
2017-04-27,22,11,0.0,13.4,5,4,06:26 AM,08:34 PM,05:13 AM,06:54 PM,9,15,16,15,13,30,69,0.0,1016,22,8,224,9,Sacramento
2017-04-28,20,10,0.0,13.4,4,12,07:14 AM,09:44 PM,05:12 AM,06:55 PM,4,14,15,14,38,3,50,0.0,1017,20,10,334,23,Sacramento
2017-04-29,25,11,0.0,13.5,5,19,08:08 AM,10:48 PM,05:11 AM,06:56 PM,4,16,17,16,24,8,44,0.0,1019,25,10,259,13,Sacramento
2017-04-30,26,11,0.0,13.5,5,27,09:06 AM,11:47 PM,05:10 AM,06:57 PM,11,20,20,20,10,2,60,0.0,1019,26,10,256,6,Sacramento
2017-05-01,28,14,0.0,13.5,6,33,10:08 AM,No moonset,05:08 AM,06:58 PM,10,21,21,21,29,1,49,0.0,1017,28,10,332,17,Sacramento
2017-05-02,30,18,0.0,13.5,6,40,11:11 AM,12:38 AM,05:07 AM,06:59 PM,13,24,24,23,27,9,52,0.0,1015,30,10,332,16,Sacramento
2017-05-03,32,17,0.0,13.9,6,48,12:14 PM,01:22 AM,05:06 AM,07:00 PM,15,27,27,26,11,0,53,0.0,1014,32,10,233,6,Sacramento
2017-05-04,30,16,0.0,14.0,6,55,01:16 PM,02:01 AM,05:05 AM,07:01 PM,14,23,23,23,18,17,59,0.0,1012,30,10,212,11,Sacramento
2017-05-05,25,12,0.0,13.3,5,62,02:16 PM,02:36 AM,05:04 AM,07:02 PM,10,17,18,17,23,36,67,0.0,1011,25,10,196,15,Sacramento
2017-05-06,19,8,0.0,13.4,4,70,03:16 PM,03:08 AM,05:03 AM,07:03 PM,7,14,15,14,10,37,64,0.0,1007,19,10,178,6,Sacramento
2017-05-07,22,12,0.0,14.0,5,77,04:13 PM,03:39 AM,05:02 AM,07:04 PM,8,17,18,17,15,6,56,0.0,1008,22,10,178,9,Sacramento
2017-05-08,27,11,0.0,14.0,5,84,05:11 PM,04:09 AM,05:01 AM,07:05 PM,9,19,19,19,14,9,55,0.0,1012,27,10,185,8,Sacramento
2017-05-09,30,11,0.0,13.4,6,91,06:07 PM,04:40 AM,05:00 AM,07:06 PM,11,21,21,21,11,29,55,0.0,1010,30,10,228,6,Sacramento
2017-05-10,22,12,0.0,14.5,5,99,07:03 PM,05:13 AM,04:59 AM,07:07 PM,10,15,16,15,24,9,67,0.0,1014,22,10,199,17,Sacramento
2017-05-11,22,9,0.0,14.5,5,100,07:58 PM,05:47 AM,04:58 AM,07:08 PM,10,15,15,15,19,11,73,0.0,1019,22,10,213,13,Sacramento
2017-05-12,20,8,0.0,14.5,4,87,08:51 PM,06:25 AM,04:57 AM,07:09 PM,5,13,14,13,17,7,59,0.0,1019,20,9,266,11,Sacramento
2017-05-13,20,6,0.0,14.5,4,80,09:43 PM,07:06 AM,04:56 AM,07:10 PM,3,13,13,13,15,7,53,0.1,1017,20,10,288,10,Sacramento
2017-05-14,21,6,0.0,14.5,4,72,10:31 PM,07:52 AM,04:55 AM,07:11 PM,6,14,15,14,12,4,59,0.0,1012,21,10,240,7,Sacramento
2017-05-15,24,7,0.0,14.5,5,65,11:16 PM,08:41 AM,04:54 AM,07:11 PM,6,16,16,16,16,5,57,0.0,1011,24,10,239,10,Sacramento
2017-05-16,21,9,0.0,10.2,3,58,11:58 PM,09:34 AM,04:53 AM,07:12 PM,8,13,14,13,24,60,70,0.1,1016,21,10,191,16,Sacramento
2017-05-17,23,8,0.0,14.5,4,50,No moonrise,10:29 AM,04:52 AM,07:13 PM,6,15,16,15,13,14,60,0.0,1016,23,8,298,9,Sacramento
2017-05-18,27,10,0.0,14.5,5,43,12:36 AM,11:28 AM,04:51 AM,07:14 PM,5,19,19,19,15,2,41,0.0,1015,27,10,322,10,Sacramento
2017-05-19,30,11,0.0,14.5,6,36,01:13 AM,12:28 PM,04:51 AM,07:15 PM,9,24,24,24,6,1,42,0.0,1014,30,10,191,4,Sacramento
2017-05-20,32,14,0.0,14.5,6,29,01:47 AM,01:32 PM,04:50 AM,07:16 PM,10,25,25,25,10,1,41,0.0,1013,32,10,227,6,Sacramento
2017-05-21,34,16,0.0,14.5,6,21,02:22 AM,02:38 PM,04:49 AM,07:17 PM,10,26,26,26,10,18,39,0.0,1013,34,10,261,5,Sacramento
2017-05-22,34,16,0.0,14.5,6,14,02:57 AM,03:46 PM,04:48 AM,07:18 PM,12,26,26,26,12,15,43,0.0,1014,34,10,234,7,Sacramento
2017-05-23,34,16,0.0,14.5,6,7,03:34 AM,04:57 PM,04:48 AM,07:18 PM,12,26,26,26,14,0,47,0.0,1013,34,10,216,8,Sacramento
2017-05-24,26,13,0.0,14.5,5,0,04:15 AM,06:09 PM,04:47 AM,07:19 PM,10,19,19,19,23,14,57,0.0,1008,26,10,195,16,Sacramento
2017-05-25,22,11,0.0,13.4,5,0,05:00 AM,07:21 PM,04:47 AM,07:20 PM,10,15,16,15,20,19,70,0.0,1007,22,10,210,15,Sacramento
2017-05-26,21,10,0.0,13.4,5,0,05:52 AM,08:30 PM,04:46 AM,07:21 PM,10,16,16,16,14,17,72,0.0,1013,21,10,206,10,Sacramento
2017-05-27,25,10,0.0,14.5,5,8,06:49 AM,09:34 PM,04:45 AM,07:22 PM,11,18,18,18,15,5,66,0.0,1017,25,10,203,10,Sacramento
2017-05-28,28,11,0.0,14.5,5,15,07:52 AM,10:30 PM,04:45 AM,07:22 PM,13,20,20,20,13,15,69,0.0,1017,28,9,212,9,Sacramento
2017-05-29,28,12,0.0,13.4,5,22,08:57 AM,11:20 PM,04:44 AM,07:23 PM,12,19,19,19,19,28,65,0.0,1013,28,10,198,13,Sacramento
2017-05-30,27,11,0.0,12.4,5,29,10:03 AM,No moonset,04:44 AM,07:24 PM,10,17,18,17,20,48,65,0.0,1012,27,9,187,14,Sacramento
2017-05-31,26,13,0.0,12.4,5,33,11:07 AM,12:02 AM,04:44 AM,07:24 PM,12,19,20,19,11,52,68,1.5,1013,26,9,222,8,Sacramento
2017-06-01,28,13,0.0,14.5,6,46,12:09 PM,12:38 AM,04:43 AM,07:25 PM,13,21,21,21,14,8,64,0.0,1013,28,10,213,9,Sacramento
2017-06-02,31,14,0.0,14.5,6,53,01:10 PM,01:12 AM,04:43 AM,07:26 PM,12,23,23,23,13,13,56,0.0,1013,31,10,247,8,Sacramento
2017-06-03,31,15,0.0,14.5,6,61,02:08 PM,01:43 AM,04:42 AM,07:26 PM,10,22,22,22,16,27,51,0.0,1012,31,10,201,10,Sacramento
2017-06-04,30,12,0.0,14.5,5,68,03:05 PM,02:13 AM,04:42 AM,07:27 PM,9,20,20,20,18,1,53,0.0,1012,30,10,190,12,Sacramento
2017-06-05,32,11,0.0,13.5,6,76,04:02 PM,02:43 AM,04:42 AM,07:28 PM,9,23,23,23,14,15,47,0.0,1012,32,10,256,8,Sacramento
2017-06-06,31,13,0.0,14.5,6,83,04:58 PM,03:15 AM,04:42 AM,07:28 PM,9,22,22,22,18,3,49,0.0,1012,31,10,199,11,Sacramento
2017-06-07,27,12,0.0,11.4,5,91,05:53 PM,03:49 AM,04:41 AM,07:29 PM,9,19,19,19,20,47,54,0.0,1012,27,10,194,14,Sacramento
2017-06-08,21,13,0.0,9.3,4,98,06:47 PM,04:25 AM,04:41 AM,07:29 PM,11,17,17,17,10,92,68,2.3,1016,21,10,192,7,Sacramento
2017-06-09,23,12,0.0,12.4,5,100,07:39 PM,05:05 AM,04:41 AM,07:30 PM,11,18,19,18,18,55,63,0.9,1014,23,10,229,13,Sacramento
2017-06-10,24,8,0.0,14.5,5,87,08:29 PM,05:49 AM,04:41 AM,07:30 PM,7,17,17,17,17,9,58,0.0,1013,24,9,235,12,Sacramento
2017-06-11,22,8,0.0,14.5,4,79,09:15 PM,06:36 AM,04:41 AM,07:31 PM,6,15,15,15,9,28,61,0.1,1013,22,10,199,6,Sacramento
2017-06-12,23,9,0.0,14.5,5,71,09:58 PM,07:28 AM,04:41 AM,07:31 PM,8,16,17,16,12,30,61,0.0,1018,23,10,191,8,Sacramento
2017-06-13,28,10,0.0,14.5,5,64,10:37 PM,08:23 AM,04:41 AM,07:32 PM,10,20,20,20,11,4,55,0.0,1017,28,10,270,7,Sacramento
2017-06-14,31,13,0.0,14.5,6,56,11:14 PM,09:20 AM,04:41 AM,07:32 PM,10,24,24,24,13,1,45,0.0,1015,31,10,251,8,Sacramento
2017-06-15,33,14,0.0,14.5,6,49,11:49 PM,10:19 AM,04:41 AM,07:33 PM,10,24,24,24,12,8,43,0.0,1016,33,10,272,8,Sacramento
2017-06-16,37,18,0.0,14.5,7,41,No moonrise,11:20 AM,04:41 AM,07:33 PM,14,29,29,29,14,2,43,0.0,1014,37,10,263,9,Sacramento
2017-06-17,38,22,0.0,14.5,7,34,12:22 AM,12:23 PM,04:41 AM,07:33 PM,12,30,30,30,21,2,35,0.0,1012,38,10,324,14,Sacramento
2017-06-18,40,26,0.0,14.5,8,26,12:55 AM,01:28 PM,04:41 AM,07:33 PM,13,33,33,33,18,4,30,0.0,1009,40,10,264,10,Sacramento
2017-06-19,42,24,0.0,14.5,8,19,01:30 AM,02:35 PM,04:41 AM,07:34 PM,13,34,34,33,13,2,32,0.0,1009,42,10,212,8,Sacramento
2017-06-20,40,21,0.0,14.5,7,11,02:07 AM,03:45 PM,04:42 AM,07:34 PM,15,32,32,31,13,0,41,0.0,1010,40,10,220,9,Sacramento
2017-06-21,41,19,0.0,14.5,7,4,02:49 AM,04:56 PM,04:42 AM,07:34 PM,16,33,33,31,12,1,44,0.0,1007,41,10,211,8,Sacramento
2017-06-22,42,25,0.0,14.5,8,0,03:37 AM,06:07 PM,04:42 AM,07:34 PM,9,33,33,33,17,0,26,0.0,1007,42,10,302,11,Sacramento
2017-06-23,37,20,0.0,14.5,7,0,04:30 AM,07:14 PM,04:42 AM,07:34 PM,13,29,29,28,15,0,42,0.0,1011,37,10,210,10,Sacramento
2017-06-24,37,16,0.0,13.5,7,0,05:31 AM,08:15 PM,04:43 AM,07:35 PM,13,26,26,26,17,20,50,0.0,1013,37,10,208,12,Sacramento
2017-06-25,32,15,0.0,14.5,6,4,06:36 AM,09:10 PM,04:43 AM,07:35 PM,12,23,23,23,22,2,53,0.0,1014,32,10,197,15,Sacramento
2017-06-26,30,13,0.0,14.5,6,11,07:44 AM,09:56 PM,04:43 AM,07:35 PM,11,21,21,21,24,5,59,0.0,1015,30,10,191,17,Sacramento
2017-06-27,31,13,0.0,14.5,6,19,08:51 AM,10:37 PM,04:44 AM,07:35 PM,12,21,21,21,18,15,62,0.0,1013,31,9,197,13,Sacramento
2017-06-28,32,12,0.0,14.5,6,26,09:56 AM,11:13 PM,04:44 AM,07:35 PM,12,22,22,22,16,14,60,0.0,1012,32,9,202,11,Sacramento
2017-06-29,34,13,0.0,14.5,6,34,10:59 AM,11:45 PM,04:44 AM,07:35 PM,11,23,23,23,17,0,54,0.0,1013,34,10,203,11,Sacramento
2017-06-30,35,13,0.0,14.5,6,42,11:59 AM,No moonset,04:45 AM,07:35 PM,11,22,22,22,20,2,53,0.0,1013,35,10,197,14,Sacramento
2017-07-01,32,12,0.0,14.5,6,47,12:58 PM,12:16 AM,04:45 AM,07:35 PM,10,22,22,22,18,1,52,0.0,1011,32,10,207,12,Sacramento
2017-07-02,35,13,0.0,14.5,6,55,01:55 PM,12:46 AM,04:46 AM,07:34 PM,12,24,24,24,15,0,53,0.0,1012,35,10,198,11,Sacramento
2017-07-03,34,14,0.0,14.5,6,62,02:51 PM,01:18 AM,04:46 AM,07:34 PM,10,23,23,24,16,0,48,0.0,1015,34,10,214,11,Sacramento
2017-07-04,35,15,0.0,14.5,6,69,03:47 PM,01:50 AM,04:47 AM,07:34 PM,9,24,24,25,17,0,43,0.0,1015,35,10,210,11,Sacramento
2017-07-05,36,14,0.0,14.5,6,76,04:41 PM,02:25 AM,04:47 AM,07:34 PM,10,24,24,24,18,11,46,0.0,1016,36,10,198,12,Sacramento
2017-07-06,39,15,0.0,14.5,7,84,05:35 PM,03:04 AM,04:48 AM,07:34 PM,8,28,28,28,14,1,34,0.0,1017,39,10,230,8,Sacramento
2017-07-07,44,18,0.0,14.5,8,91,06:25 PM,03:46 AM,04:49 AM,07:33 PM,4,32,32,32,18,0,23,0.0,1015,44,10,280,11,Sacramento
2017-07-08,42,20,0.0,14.5,8,98,07:13 PM,04:33 AM,04:49 AM,07:33 PM,1,32,32,32,13,0,17,0.0,1013,42,10,245,8,Sacramento
2017-07-09,39,17,0.0,14.5,7,100,07:58 PM,05:24 AM,04:50 AM,07:33 PM,7,27,27,28,17,0,32,0.0,1012,39,10,208,11,Sacramento
2017-07-10,38,16,0.0,14.5,7,87,08:38 PM,06:17 AM,04:51 AM,07:32 PM,10,25,25,26,18,0,43,0.0,1011,38,10,205,12,Sacramento
2017-07-11,35,15,0.0,14.5,6,80,09:16 PM,07:15 AM,04:51 AM,07:32 PM,10,23,23,24,19,0,46,0.0,1012,35,10,196,12,Sacramento
2017-07-12,35,14,0.0,14.5,6,73,09:52 PM,08:13 AM,04:52 AM,07:31 PM,11,24,24,25,14,0,48,0.0,1013,35,10,211,10,Sacramento
2017-07-13,35,15,0.0,14.5,6,65,10:25 PM,09:14 AM,04:53 AM,07:31 PM,11,24,24,25,16,0,48,0.0,1015,35,10,203,10,Sacramento
2017-07-14,36,15,0.0,14.5,6,58,10:58 PM,10:15 AM,04:53 AM,07:30 PM,10,25,25,26,13,4,42,0.0,1016,36,10,209,9,Sacramento
2017-07-15,39,15,0.0,14.5,7,51,11:31 PM,11:18 AM,04:54 AM,07:30 PM,9,28,28,28,12,9,36,0.0,1015,39,10,254,7,Sacramento
2017-07-16,41,22,0.0,14.5,8,44,No moonrise,12:22 PM,04:55 AM,07:29 PM,3,31,31,31,16,4,20,0.0,1013,41,10,276,10,Sacramento
2017-07-17,39,19,0.0,14.5,7,36,12:06 AM,01:29 PM,04:56 AM,07:29 PM,5,29,29,30,17,0,23,0.0,1011,39,10,219,11,Sacramento
2017-07-18,32,15,0.0,14.5,6,29,12:44 AM,02:37 PM,04:56 AM,07:28 PM,7,22,22,23,23,0,41,0.0,1015,32,10,192,16,Sacramento
2017-07-19,35,14,0.0,14.5,6,22,01:28 AM,03:46 PM,04:57 AM,07:27 PM,8,26,26,26,12,0,41,0.0,1015,35,10,221,8,Sacramento
2017-07-20,34,16,0.0,14.5,6,15,02:16 AM,04:53 PM,04:58 AM,07:27 PM,11,26,26,26,12,0,42,0.0,1016,34,10,203,9,Sacramento
2017-07-21,36,17,0.0,14.5,7,7,03:12 AM,05:57 PM,04:59 AM,07:26 PM,10,27,27,27,12,0,39,0.0,1014,36,10,220,9,Sacramento
2017-07-22,38,18,0.0,14.3,7,0,04:14 AM,06:55 PM,05:00 AM,07:25 PM,11,31,31,30,9,0,35,0.0,1012,38,10,208,7,Sacramento
2017-07-23,40,23,0.0,14.2,8,0,05:21 AM,07:46 PM,05:00 AM,07:24 PM,9,31,31,31,12,3,28,0.0,1010,40,10,218,9,Sacramento
2017-07-24,35,20,0.0,14.2,7,0,06:29 AM,08:30 PM,05:01 AM,07:24 PM,10,27,27,27,15,0,37,0.0,1010,35,10,210,12,Sacramento
2017-07-25,34,17,0.0,14.2,7,7,07:37 AM,09:09 PM,05:02 AM,07:23 PM,12,27,27,26,12,0,45,0.0,1014,34,10,220,9,Sacramento
2017-07-26,36,18,0.0,14.2,7,14,08:43 AM,09:44 PM,05:03 AM,07:22 PM,12,28,28,28,11,0,41,0.0,1016,36,10,217,9,Sacramento
2017-07-27,39,19,0.0,14.2,7,22,09:46 AM,10:16 PM,05:04 AM,07:21 PM,10,31,31,31,10,0,32,0.0,1014,39,10,228,7,Sacramento
2017-07-28,38,21,0.0,14.2,7,29,10:46 AM,10:47 PM,05:05 AM,07:20 PM,11,29,29,29,15,0,35,0.0,1012,38,10,196,11,Sacramento
2017-07-29,36,17,0.0,14.1,7,36,11:45 AM,11:19 PM,05:05 AM,07:19 PM,11,27,27,27,13,0,42,0.0,1014,36,10,211,10,Sacramento
2017-07-30,39,17,0.0,14.1,7,43,12:42 PM,11:51 PM,05:06 AM,07:18 PM,9,29,29,29,12,0,35,0.0,1017,39,10,214,9,Sacramento
2017-07-31,40,18,0.0,14.1,7,47,01:39 PM,No moonset,05:07 AM,07:17 PM,8,29,29,29,14,0,33,0.0,1016,40,10,198,10,Sacramento
2017-08-01,41,20,0.0,14.1,7,58,02:34 PM,12:25 AM,05:08 AM,07:16 PM,9,31,31,31,11,6,28,0.0,1012,41,10,203,8,Sacramento
2017-08-02,40,22,0.0,14.1,8,65,03:28 PM,01:02 AM,05:09 AM,07:15 PM,10,30,30,30,14,18,30,0.0,1012,40,10,201,10,Sacramento
2017-08-03,40,24,0.0,14.0,7,73,04:19 PM,01:43 AM,05:10 AM,07:14 PM,8,30,30,30,13,26,27,1.2,1014,40,10,200,10,Sacramento
2017-08-04,40,24,0.0,14.0,7,80,05:09 PM,02:28 AM,05:11 AM,07:13 PM,11,29,29,30,15,41,34,0.0,1014,40,10,213,11,Sacramento
2017-08-05,35,20,0.0,14.0,7,87,05:55 PM,03:18 AM,05:12 AM,07:12 PM,13,27,27,26,15,33,47,2.0,1013,35,10,197,11,Sacramento
2017-08-06,32,18,0.0,14.0,6,94,06:37 PM,04:11 AM,05:13 AM,07:11 PM,12,24,24,24,15,8,49,0.4,1013,32,10,204,11,Sacramento
2017-08-07,35,16,0.0,14.0,6,100,07:17 PM,05:07 AM,05:13 AM,07:10 PM,13,24,24,24,14,2,55,0.0,1014,35,10,204,11,Sacramento
2017-08-08,34,17,0.0,13.9,6,100,07:53 PM,06:06 AM,05:14 AM,07:08 PM,14,26,26,26,12,0,53,0.0,1013,34,10,202,10,Sacramento
2017-08-09,33,16,0.0,13.9,6,84,08:27 PM,07:07 AM,05:15 AM,07:07 PM,14,24,24,24,16,0,57,0.0,1013,33,10,197,12,Sacramento
