date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-17,29,17,0.0,13.2,6,26,12:54 AM,03:15 PM,05:12 AM,06:33 PM,14,25,25,24,8,1,54,0.0,1014,29,10,247,7,moreno-valley
2017-08-18,30,18,0.0,13.2,6,18,01:52 AM,04:13 PM,05:13 AM,06:32 PM,14,26,26,25,8,1,51,0.0,1013,30,10,250,7,moreno-valley
2017-08-19,30,19,0.0,13.2,6,11,02:54 AM,05:08 PM,05:14 AM,06:30 PM,14,25,25,25,9,1,52,0.0,1012,30,10,251,8,moreno-valley
2017-08-20,29,17,0.0,13.1,6,4,04:00 AM,05:56 PM,05:15 AM,06:29 PM,14,25,25,24,8,0,56,0.0,1012,29,10,235,6,moreno-valley
2017-08-21,30,18,0.0,13.1,6,0,05:06 AM,06:39 PM,05:15 AM,06:28 PM,14,26,26,25,7,1,53,0.0,1014,30,10,230,6,moreno-valley
2017-08-22,32,20,0.0,13.1,7,0,06:10 AM,07:19 PM,05:16 AM,06:27 PM,12,27,27,27,8,2,40,0.0,1014,32,10,270,6,moreno-valley
2017-08-23,29,19,0.0,13.1,6,3,07:13 AM,07:55 PM,05:17 AM,06:26 PM,14,25,25,24,9,4,55,0.0,1012,29,10,230,8,moreno-valley
2017-08-24,30,18,0.0,13.1,6,10,08:13 AM,08:29 PM,05:17 AM,06:24 PM,14,25,25,24,7,4,56,0.1,1010,30,10,189,6,moreno-valley
2017-08-25,31,21,0.0,13.1,7,18,09:12 AM,09:03 PM,05:18 AM,06:23 PM,15,28,28,27,7,1,50,0.0,1009,31,10,196,6,moreno-valley
2017-08-26,36,22,0.0,13.0,7,25,10:08 AM,09:38 PM,05:19 AM,06:22 PM,13,30,30,30,8,0,35,0.0,1012,36,10,257,6,moreno-valley
2017-08-27,37,24,0.0,13.0,8,32,11:04 AM,10:13 PM,05:20 AM,06:20 PM,12,31,31,32,10,0,31,0.0,1012,37,10,267,7,moreno-valley
2017-08-28,38,26,0.0,13.0,8,40,11:58 AM,10:51 PM,05:20 AM,06:19 PM,12,32,32,33,7,13,29,0.1,1010,38,10,161,4,moreno-valley
2017-08-29,38,28,0.0,13.0,8,47,12:52 PM,11:32 PM,05:21 AM,06:18 PM,11,33,33,34,9,9,25,0.0,1009,38,10,158,6,moreno-valley
2017-08-30,39,27,0.0,13.0,8,54,01:44 PM,No moonset,05:22 AM,06:17 PM,11,34,34,34,9,4,25,0.2,1008,39,10,187,6,moreno-valley
2017-08-31,38,29,0.0,12.9,8,58,02:33 PM,12:15 AM,05:22 AM,06:15 PM,13,33,33,34,9,7,30,1.0,1008,38,10,103,6,moreno-valley
2017-09-01,39,28,0.0,12.9,8,71,03:21 PM,01:03 AM,05:23 AM,06:14 PM,11,34,34,35,12,1,24,0.7,1009,39,10,144,8,moreno-valley
2017-09-02,37,29,0.0,12.9,8,79,04:05 PM,01:54 AM,05:24 AM,06:13 PM,12,33,33,34,9,4,28,0.6,1010,37,10,113,6,moreno-valley
2017-09-03,35,23,0.0,12.9,6,86,04:47 PM,02:48 AM,05:24 AM,06:11 PM,17,30,30,29,11,26,51,0.4,1014,35,10,155,9,moreno-valley
2017-09-04,29,22,0.0,12.9,7,94,05:27 PM,03:45 AM,05:25 AM,06:10 PM,19,27,27,26,8,12,65,0.3,1013,29,10,217,7,moreno-valley
2017-09-05,32,21,0.0,12.8,7,100,06:05 PM,04:43 AM,05:26 AM,06:09 PM,16,28,28,27,9,3,52,0.0,1013,32,10,274,7,moreno-valley
2017-09-06,32,24,0.0,12.8,7,100,06:41 PM,05:44 AM,05:27 AM,06:07 PM,14,28,28,28,7,4,43,0.1,1013,32,10,282,6,moreno-valley
2017-09-07,32,21,0.0,12.8,7,83,07:18 PM,06:45 AM,05:27 AM,06:06 PM,9,27,27,28,8,4,33,0.3,1011,32,10,272,6,moreno-valley
2017-09-08,30,21,0.0,12.8,6,76,07:54 PM,07:48 AM,05:28 AM,06:05 PM,12,27,27,26,6,5,43,0.0,1011,30,10,259,5,moreno-valley
2017-09-09,29,19,0.0,12.7,6,68,08:33 PM,08:51 AM,05:29 AM,06:03 PM,11,25,25,25,6,8,43,0.1,1014,29,10,184,5,moreno-valley
2017-09-10,33,22,0.0,12.7,7,61,09:14 PM,09:56 AM,05:29 AM,06:02 PM,12,28,28,28,6,9,39,0.0,1013,33,10,111,4,moreno-valley
2017-09-11,34,24,0.0,12.7,7,53,09:59 PM,11:01 AM,05:30 AM,06:01 PM,14,29,29,28,7,9,44,0.2,1012,34,10,166,6,moreno-valley
2017-09-12,30,22,0.0,11.6,7,46,10:49 PM,12:05 PM,05:31 AM,05:59 PM,15,27,27,26,8,5,51,0.3,1012,30,10,227,6,moreno-valley
2017-09-13,26,17,0.0,11.6,6,38,11:45 PM,01:07 PM,05:31 AM,05:58 PM,15,23,24,23,9,2,61,0.1,1011,26,10,262,8,moreno-valley
2017-09-14,21,14,0.0,11.6,5,31,No moonrise,02:06 PM,05:32 AM,05:56 PM,12,18,19,18,11,8,69,0.1,1011,21,10,257,9,moreno-valley
2017-09-15,23,15,0.0,11.6,5,23,12:44 AM,03:00 PM,05:33 AM,05:55 PM,13,19,19,19,11,15,72,0.2,1011,23,10,259,9,moreno-valley
2017-09-16,26,16,0.0,11.6,5,16,01:47 AM,03:50 PM,05:33 AM,05:54 PM,14,20,21,20,9,8,68,0.0,1011,26,10,256,7,moreno-valley
2017-09-17,25,17,0.0,11.6,5,8,02:50 AM,04:33 PM,05:34 AM,05:52 PM,15,21,21,21,8,15,72,0.1,1012,25,10,215,7,moreno-valley
2017-09-18,26,16,0.0,11.6,5,0,03:55 AM,05:14 PM,05:35 AM,05:51 PM,15,22,23,22,8,0,65,0.0,1012,26,10,261,7,moreno-valley
2017-09-19,23,15,0.0,11.6,5,0,04:57 AM,05:51 PM,05:35 AM,05:50 PM,14,20,21,20,8,4,70,0.0,1011,23,10,224,7,moreno-valley
2017-09-20,24,15,0.0,11.6,5,0,05:58 AM,06:26 PM,05:36 AM,05:48 PM,14,20,21,20,8,8,70,0.1,1010,24,10,223,7,moreno-valley
2017-09-21,18,13,0.0,11.6,5,0,06:58 AM,07:00 PM,05:37 AM,05:47 PM,11,16,16,16,10,16,73,0.5,1009,18,10,235,8,moreno-valley
2017-09-22,20,11,0.0,11.6,5,7,07:56 AM,07:35 PM,05:38 AM,05:45 PM,9,17,17,17,9,4,62,0.0,1010,20,10,211,8,moreno-valley
2017-09-23,21,12,0.0,11.6,5,14,08:53 AM,08:09 PM,05:38 AM,05:44 PM,9,18,18,18,8,5,59,0.0,1010,21,10,214,7,moreno-valley
2017-09-24,25,14,0.0,11.6,5,22,09:48 AM,08:46 PM,05:39 AM,05:43 PM,1,22,21,22,10,2,30,0.0,1012,25,10,131,6,moreno-valley
2017-09-25,27,17,0.0,11.6,6,30,10:42 AM,09:26 PM,05:40 AM,05:41 PM,-4,22,22,22,12,15,18,0.0,1011,27,10,135,8,moreno-valley
2017-09-26,28,18,0.0,11.6,6,37,11:35 AM,10:08 PM,05:40 AM,05:40 PM,1,24,24,24,10,3,24,0.0,1010,28,10,167,7,moreno-valley
2017-09-27,29,17,0.0,11.6,6,45,12:25 PM,10:54 PM,05:41 AM,05:38 PM,5,25,25,25,7,0,30,0.0,1012,29,10,173,5,moreno-valley
2017-09-28,31,18,0.0,11.6,6,52,01:14 PM,11:44 PM,05:42 AM,05:37 PM,5,26,26,27,8,0,27,0.0,1013,31,10,140,5,moreno-valley
2017-09-29,31,19,0.0,11.6,6,60,01:59 PM,No moonset,05:42 AM,05:36 PM,6,26,26,27,8,0,28,0.0,1012,31,10,183,6,moreno-valley
2017-09-30,28,17,0.0,11.6,6,67,02:42 PM,12:36 AM,05:43 AM,05:34 PM,9,24,24,24,7,1,41,0.0,1010,28,10,224,6,moreno-valley
2017-10-01,25,15,0.0,11.6,5,72,03:22 PM,01:32 AM,05:44 AM,05:33 PM,13,21,21,21,9,4,64,0.0,1008,25,10,216,7,moreno-valley
2017-10-02,24,14,0.0,11.6,5,79,04:00 PM,02:29 AM,05:45 AM,05:32 PM,12,19,20,19,10,12,68,0.0,1008,24,10,228,8,moreno-valley
2017-10-03,20,14,0.0,11.6,5,87,04:37 PM,03:29 AM,05:45 AM,05:30 PM,12,18,19,18,8,0,65,0.0,1010,20,10,273,6,moreno-valley
2017-10-04,27,13,0.0,11.6,5,94,05:14 PM,04:30 AM,05:46 AM,05:29 PM,5,22,21,22,8,0,38,0.0,1015,27,10,164,6,moreno-valley
2017-10-05,29,15,0.0,11.6,6,100,05:51 PM,05:33 AM,05:47 AM,05:28 PM,-2,24,24,25,10,0,19,0.0,1012,29,10,208,8,moreno-valley
2017-10-06,32,23,0.0,11.6,7,100,06:29 PM,06:38 AM,05:48 AM,05:26 PM,-4,27,27,29,13,0,11,0.0,1013,32,10,88,9,moreno-valley
2017-10-07,33,20,0.0,11.6,7,84,07:11 PM,07:44 AM,05:48 AM,05:25 PM,-4,25,25,26,13,3,14,0.0,1010,33,10,179,8,moreno-valley
2017-10-08,27,15,0.0,11.6,6,77,07:56 PM,08:51 AM,05:49 AM,05:24 PM,8,22,22,22,7,0,42,0.0,1006,27,10,178,6,moreno-valley
2017-10-09,27,16,0.0,11.6,6,70,08:45 PM,09:57 AM,05:50 AM,05:22 PM,-4,22,21,22,25,0,21,0.0,1014,27,10,49,16,moreno-valley
2017-10-10,28,17,0.0,11.6,6,62,09:40 PM,11:02 AM,05:51 AM,05:21 PM,-7,22,21,22,13,2,15,0.0,1014,28,10,138,8,moreno-valley
2017-10-11,25,16,0.0,11.6,5,55,10:38 PM,12:02 PM,05:51 AM,05:20 PM,4,21,20,21,9,8,36,0.0,1011,25,10,240,7,moreno-valley
2017-10-12,25,14,0.0,11.6,5,48,11:40 PM,12:58 PM,05:52 AM,05:18 PM,10,21,21,21,7,0,52,0.0,1013,25,10,207,5,moreno-valley
2017-10-13,26,15,0.0,11.6,5,41,No moonrise,01:48 PM,05:53 AM,05:17 PM,10,22,22,22,7,0,49,0.0,1014,26,10,213,5,moreno-valley
2017-10-14,31,16,0.0,11.6,6,33,12:42 AM,02:32 PM,05:54 AM,05:16 PM,1,24,24,24,14,1,29,0.0,1016,31,10,45,9,moreno-valley
2017-10-15,31,20,0.0,11.6,6,26,01:45 AM,03:13 PM,05:54 AM,05:15 PM,-7,25,25,26,16,1,12,0.0,1020,31,10,74,9,moreno-valley
2017-10-16,32,19,0.0,11.6,7,19,02:47 AM,03:50 PM,05:55 AM,05:13 PM,-5,26,26,27,11,6,13,0.0,1018,32,10,171,6,moreno-valley
2017-10-17,32,21,0.0,11.6,7,12,03:47 AM,04:24 PM,05:56 AM,05:12 PM,-2,26,26,27,10,5,17,0.0,1015,32,10,147,6,moreno-valley
2017-10-18,29,19,0.0,11.5,6,4,04:46 AM,04:58 PM,05:57 AM,05:11 PM,8,24,24,24,8,7,37,0.0,1013,29,10,178,6,moreno-valley
2017-10-19,25,15,0.0,11.5,5,0,05:45 AM,05:32 PM,05:58 AM,05:10 PM,13,21,21,21,8,2,63,0.0,1011,25,10,204,7,moreno-valley
2017-10-20,17,14,0.0,11.5,5,0,06:42 AM,06:07 PM,05:58 AM,05:09 PM,11,15,15,15,13,27,77,0.3,1012,17,10,223,10,moreno-valley
2017-10-21,26,13,0.0,11.5,5,3,07:38 AM,06:43 PM,05:59 AM,05:07 PM,2,20,20,20,11,6,35,0.0,1018,26,10,71,7,moreno-valley
2017-10-22,31,18,0.0,11.1,6,10,08:33 AM,07:22 PM,06:00 AM,05:06 PM,-2,24,24,26,18,0,16,0.0,1021,31,10,51,9,moreno-valley
2017-10-23,35,23,0.0,8.7,7,17,09:27 AM,08:03 PM,06:01 AM,05:05 PM,-3,27,27,28,22,0,14,0.0,1019,35,10,46,12,moreno-valley
2017-10-24,35,25,0.0,8.7,7,25,10:18 AM,08:47 PM,06:02 AM,05:04 PM,-2,27,27,29,28,0,14,0.0,1018,35,10,44,16,moreno-valley
2017-10-25,33,22,0.0,8.7,7,32,11:08 AM,09:35 PM,06:03 AM,05:03 PM,-2,27,27,28,14,0,14,0.0,1014,33,10,161,8,moreno-valley
