date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-08-09,24,20,0.0,13.4,6,84,08:10 PM,06:59 AM,05:11 AM,06:46 PM,20,25,27,25,9,3,73,0.1,1013,24,10,225,8,Torrance
2017-08-10,24,20,0.0,13.3,6,77,08:46 PM,07:58 AM,05:12 AM,06:45 PM,19,24,26,24,9,5,74,0.0,1013,24,10,215,8,Torrance
2017-08-11,25,19,0.0,13.3,6,69,09:22 PM,08:59 AM,05:13 AM,06:44 PM,19,24,26,24,9,3,72,0.0,1012,25,10,241,8,Torrance
2017-08-12,24,18,0.0,13.3,6,62,09:58 PM,10:00 AM,05:13 AM,06:43 PM,19,23,24,23,8,10,77,0.1,1012,24,10,199,7,Torrance
2017-08-13,24,18,0.0,13.3,6,55,10:37 PM,11:03 AM,05:14 AM,06:42 PM,18,23,24,23,9,9,76,0.1,1013,24,10,209,7,Torrance
2017-08-14,23,19,0.0,13.3,6,47,11:20 PM,12:07 PM,05:15 AM,06:40 PM,17,22,23,22,10,27,76,0.2,1012,23,10,205,9,Torrance
2017-08-15,21,18,0.0,12.0,5,40,No moonrise,01:12 PM,05:16 AM,06:39 PM,16,20,20,20,9,61,78,0.2,1012,21,10,223,8,Torrance
2017-08-16,22,19,0.0,13.2,6,33,12:06 AM,02:16 PM,05:16 AM,06:38 PM,17,22,23,22,10,31,75,0.3,1014,22,9,218,9,Torrance
2017-08-17,23,19,0.0,13.2,6,26,12:59 AM,03:19 PM,05:17 AM,06:37 PM,18,23,25,23,10,3,73,0.0,1016,23,10,261,9,Torrance
2017-08-18,24,19,0.0,13.2,6,18,01:57 AM,04:18 PM,05:18 AM,06:36 PM,18,22,24,22,11,6,75,0.0,1015,24,10,233,9,Torrance
2017-08-19,23,19,0.0,13.2,6,11,02:59 AM,05:12 PM,05:19 AM,06:35 PM,18,23,25,23,9,2,74,0.0,1014,23,10,250,8,Torrance
2017-08-20,23,19,0.0,13.1,6,4,04:04 AM,06:00 PM,05:19 AM,06:33 PM,17,21,22,21,8,25,75,0.1,1013,23,10,203,7,Torrance
2017-08-21,24,19,0.0,13.1,6,0,05:10 AM,06:44 PM,05:20 AM,06:32 PM,17,22,24,22,10,20,73,0.0,1015,24,10,261,9,Torrance
2017-08-22,24,19,0.0,13.1,6,0,06:15 AM,07:23 PM,05:21 AM,06:31 PM,18,23,24,23,14,8,77,0.0,1016,24,10,266,12,Torrance
2017-08-23,23,18,0.0,13.1,6,3,07:18 AM,07:59 PM,05:21 AM,06:30 PM,17,22,23,22,9,17,77,0.1,1014,23,10,247,8,Torrance
2017-08-24,23,19,0.0,13.1,6,10,08:18 AM,08:34 PM,05:22 AM,06:29 PM,17,21,22,21,7,22,76,0.1,1011,23,10,236,6,Torrance
2017-08-25,23,19,0.0,13.0,6,18,09:16 AM,09:08 PM,05:23 AM,06:27 PM,18,22,24,22,7,16,79,0.1,1010,23,10,222,6,Torrance
2017-08-26,25,19,0.0,13.0,6,25,10:13 AM,09:42 PM,05:23 AM,06:26 PM,19,24,26,24,9,6,76,0.0,1013,25,10,253,8,Torrance
2017-08-27,26,18,0.0,13.0,6,32,11:09 AM,10:18 PM,05:24 AM,06:25 PM,19,25,26,25,11,1,71,0.0,1013,26,10,260,10,Torrance
2017-08-28,27,20,0.0,13.0,6,40,12:03 PM,10:55 PM,05:25 AM,06:23 PM,20,28,28,26,13,6,67,0.0,1010,27,10,265,10,Torrance
2017-08-29,28,22,0.0,13.0,6,47,12:56 PM,11:36 PM,05:26 AM,06:22 PM,19,28,28,26,12,6,65,0.0,1010,28,10,231,9,Torrance
2017-08-30,29,21,0.0,13.0,7,54,01:48 PM,No moonset,05:26 AM,06:21 PM,19,30,30,28,7,4,60,0.0,1008,29,10,212,6,Torrance
2017-08-31,31,23,0.0,12.9,7,58,02:37 PM,12:20 AM,05:27 AM,06:20 PM,19,30,30,29,8,6,56,2.4,1008,31,10,157,6,Torrance
2017-09-01,31,24,0.0,12.9,7,71,03:25 PM,01:08 AM,05:28 AM,06:18 PM,21,35,35,31,9,2,55,1.0,1009,31,10,224,8,Torrance
2017-09-02,30,25,0.0,12.9,7,79,04:10 PM,01:59 AM,05:28 AM,06:17 PM,21,33,33,31,8,6,56,1.9,1010,30,10,199,7,Torrance
2017-09-03,30,23,0.0,12.9,6,86,04:52 PM,02:53 AM,05:29 AM,06:16 PM,21,30,30,28,14,37,68,11.2,1014,30,9,149,9,Torrance
2017-09-04,25,22,0.0,11.9,6,94,05:32 PM,03:50 AM,05:30 AM,06:14 PM,21,26,26,24,11,60,82,1.1,1013,25,10,152,9,Torrance
2017-09-05,26,22,0.0,12.8,6,100,06:09 PM,04:48 AM,05:30 AM,06:13 PM,21,27,27,25,12,10,78,0.0,1014,26,10,261,11,Torrance
2017-09-06,26,22,0.0,12.8,6,100,06:46 PM,05:49 AM,05:31 AM,06:12 PM,20,27,27,25,14,3,74,0.0,1014,26,10,267,12,Torrance
2017-09-07,25,21,0.0,12.8,6,83,07:22 PM,06:50 AM,05:32 AM,06:10 PM,20,28,28,26,11,1,72,0.0,1012,25,10,265,10,Torrance
2017-09-08,24,20,0.0,12.8,6,76,07:59 PM,07:52 AM,05:32 AM,06:09 PM,20,24,26,24,7,7,76,0.0,1012,24,10,207,6,Torrance
2017-09-09,24,20,0.0,12.8,6,68,08:37 PM,08:56 AM,05:33 AM,06:08 PM,18,23,25,23,10,13,74,0.0,1014,24,10,235,9,Torrance
2017-09-10,26,21,0.0,12.7,6,61,09:19 PM,10:00 AM,05:34 AM,06:06 PM,18,26,26,24,12,14,67,1.1,1013,26,10,273,10,Torrance
2017-09-11,27,22,0.0,12.7,6,53,10:04 PM,11:05 AM,05:34 AM,06:05 PM,20,28,28,26,9,7,74,1.5,1013,27,10,230,8,Torrance
2017-09-12,24,21,0.0,12.7,6,46,10:54 PM,12:09 PM,05:35 AM,06:03 PM,19,23,25,23,14,9,77,0.0,1013,24,10,270,12,Torrance
2017-09-13,22,20,0.0,12.7,6,38,11:49 PM,01:12 PM,05:36 AM,06:02 PM,17,22,23,22,15,23,74,0.0,1012,22,10,268,13,Torrance
2017-09-14,22,19,0.0,12.6,6,31,No moonrise,02:10 PM,05:37 AM,06:01 PM,16,21,22,21,14,35,72,0.0,1013,22,10,277,12,Torrance
2017-09-15,22,19,0.0,10.2,6,23,12:49 AM,03:05 PM,05:37 AM,05:59 PM,16,21,22,21,11,42,73,0.1,1012,22,10,223,9,Torrance
2017-09-16,23,19,0.0,10.2,6,16,01:52 AM,03:54 PM,05:38 AM,05:58 PM,17,22,23,22,9,41,74,0.0,1013,23,10,200,8,Torrance
2017-09-17,21,19,0.0,8.8,5,8,02:55 AM,04:38 PM,05:39 AM,05:57 PM,17,20,21,20,10,58,80,0.4,1014,21,10,264,9,Torrance
2017-09-18,22,19,0.0,11.6,5,0,03:59 AM,05:18 PM,05:39 AM,05:55 PM,17,21,22,21,9,36,79,0.1,1013,22,10,239,8,Torrance
2017-09-19,22,19,0.0,8.8,6,0,05:02 AM,05:55 PM,05:40 AM,05:54 PM,17,21,22,21,8,62,78,0.2,1013,22,10,206,7,Torrance
2017-09-20,22,19,0.0,10.2,6,0,06:03 AM,06:30 PM,05:41 AM,05:53 PM,17,21,23,21,10,49,76,0.1,1011,22,10,190,9,Torrance
2017-09-21,20,19,0.0,8.8,5,0,07:02 AM,07:05 PM,05:41 AM,05:51 PM,15,20,21,20,15,34,71,0.4,1011,20,10,213,13,Torrance
2017-09-22,21,18,0.0,11.6,5,7,08:00 AM,07:39 PM,05:42 AM,05:50 PM,14,21,22,21,14,2,62,0.0,1011,21,10,192,12,Torrance
2017-09-23,21,17,0.0,11.6,5,14,08:57 AM,08:14 PM,05:43 AM,05:48 PM,14,22,24,22,9,2,60,0.0,1011,21,10,178,8,Torrance
2017-09-24,25,18,0.0,11.6,6,22,09:53 AM,08:51 PM,05:43 AM,05:47 PM,14,25,26,25,9,2,50,0.0,1012,25,10,225,8,Torrance
2017-09-25,26,21,0.0,11.6,6,30,10:47 AM,09:31 PM,05:44 AM,05:46 PM,12,26,26,26,12,8,42,0.0,1011,26,10,252,9,Torrance
2017-09-26,25,21,0.0,11.6,6,37,11:40 AM,10:13 PM,05:45 AM,05:44 PM,15,27,27,26,8,1,51,0.0,1010,25,10,189,7,Torrance
2017-09-27,25,19,0.0,11.6,6,45,12:30 PM,10:59 PM,05:45 AM,05:43 PM,17,26,27,26,9,0,59,0.0,1012,25,10,216,8,Torrance
2017-09-28,26,20,0.0,11.6,6,52,01:18 PM,11:49 PM,05:46 AM,05:42 PM,18,28,28,27,9,0,58,0.0,1013,26,10,249,7,Torrance
2017-09-29,26,20,0.0,11.6,6,60,02:03 PM,No moonset,05:47 AM,05:40 PM,18,28,28,26,9,1,62,0.0,1012,26,10,194,8,Torrance
2017-09-30,23,19,0.0,11.6,6,67,02:46 PM,12:41 AM,05:48 AM,05:39 PM,19,24,26,24,8,4,72,0.1,1011,23,10,160,7,Torrance
2017-10-01,22,19,0.0,11.6,5,72,03:27 PM,01:36 AM,05:48 AM,05:37 PM,16,20,21,20,11,27,77,0.0,1009,22,10,166,9,Torrance
2017-10-02,22,18,0.0,11.6,5,79,04:05 PM,02:34 AM,05:49 AM,05:36 PM,17,22,23,22,10,25,74,0.1,1009,22,10,197,8,Torrance
2017-10-03,20,18,0.0,11.6,5,87,04:42 PM,03:34 AM,05:50 AM,05:35 PM,16,22,22,22,9,9,73,0.2,1011,20,10,174,8,Torrance
2017-10-04,23,18,0.0,11.6,6,94,05:19 PM,04:35 AM,05:50 AM,05:33 PM,16,24,26,24,9,0,60,0.0,1015,23,10,228,8,Torrance
2017-10-05,24,19,0.0,11.6,6,100,05:56 PM,05:38 AM,05:51 AM,05:32 PM,15,27,27,26,9,0,50,0.0,1013,24,10,217,8,Torrance
2017-10-06,28,24,0.0,11.6,7,100,06:34 PM,06:42 AM,05:52 AM,05:31 PM,15,28,28,28,12,0,44,0.0,1013,28,10,199,9,Torrance
2017-10-07,29,22,0.0,11.6,6,84,07:16 PM,07:49 AM,05:53 AM,05:29 PM,13,28,28,28,8,3,41,0.0,1010,29,10,221,7,Torrance
2017-10-08,22,19,0.0,11.6,5,77,08:01 PM,08:55 AM,05:53 AM,05:28 PM,18,23,24,23,11,12,72,0.0,1007,22,10,145,10,Torrance
2017-10-09,24,19,0.0,11.6,6,70,08:50 PM,10:02 AM,05:54 AM,05:27 PM,16,25,26,25,9,1,58,0.0,1013,24,10,168,8,Torrance
2017-10-10,24,20,0.0,11.6,6,62,09:45 PM,11:06 AM,05:55 AM,05:25 PM,15,25,26,25,9,3,55,0.0,1014,24,10,220,8,Torrance
2017-10-11,21,18,0.0,11.6,5,55,10:43 PM,12:07 PM,05:56 AM,05:24 PM,16,22,23,22,10,5,70,0.0,1012,21,10,260,9,Torrance
2017-10-12,21,17,0.0,11.6,5,48,11:45 PM,01:02 PM,05:56 AM,05:23 PM,16,22,23,22,9,6,72,0.0,1014,21,10,212,8,Torrance
2017-10-13,22,18,0.0,11.6,5,41,No moonrise,01:53 PM,05:57 AM,05:22 PM,18,23,25,23,7,1,72,0.0,1015,22,10,214,6,Torrance
2017-10-14,25,18,0.0,11.6,6,33,12:47 AM,02:37 PM,05:58 AM,05:20 PM,18,25,27,25,5,2,63,0.0,1016,25,10,159,5,Torrance
2017-10-15,29,21,0.0,11.6,6,26,01:50 AM,03:17 PM,05:59 AM,05:19 PM,14,28,28,28,9,4,42,0.0,1019,29,10,188,7,Torrance
2017-10-16,30,23,0.0,11.6,7,19,02:51 AM,03:54 PM,05:59 AM,05:18 PM,11,28,28,28,12,8,37,0.0,1018,30,10,265,8,Torrance
2017-10-17,27,24,0.0,11.2,6,12,03:52 AM,04:29 PM,06:00 AM,05:17 PM,13,27,27,26,12,13,44,0.0,1016,27,10,226,8,Torrance
2017-10-18,25,21,0.0,8.7,6,4,04:51 AM,05:03 PM,06:01 AM,05:16 PM,16,26,26,25,7,7,59,0.0,1014,25,10,193,6,Torrance
2017-10-19,22,19,0.0,8.7,6,0,05:49 AM,05:37 PM,06:02 AM,05:14 PM,18,23,25,23,7,4,74,0.0,1013,22,10,186,6,Torrance
2017-10-20,21,19,0.0,8.7,5,0,06:46 AM,06:11 PM,06:03 AM,05:13 PM,14,21,21,21,20,7,67,0.0,1014,21,10,286,17,Torrance
2017-10-21,23,18,0.0,8.7,6,3,07:43 AM,06:48 PM,06:03 AM,05:12 PM,11,23,24,23,9,5,46,0.0,1018,23,10,241,8,Torrance
2017-10-22,28,22,0.0,8.7,6,10,08:37 AM,07:26 PM,06:04 AM,05:11 PM,13,28,28,28,11,0,39,0.0,1020,28,10,197,9,Torrance
2017-10-23,32,24,0.0,8.7,7,17,09:32 AM,08:07 PM,06:05 AM,05:10 PM,13,31,31,32,11,0,33,0.0,1019,32,10,170,7,Torrance
2017-10-24,33,27,0.0,8.7,7,25,10:23 AM,08:52 PM,06:06 AM,05:09 PM,12,33,33,33,15,0,27,0.0,1017,33,10,145,8,Torrance
2017-10-25,31,25,0.0,8.7,7,32,11:12 AM,09:40 PM,06:07 AM,05:08 PM,13,31,31,32,10,0,31,0.0,1013,31,10,134,7,Torrance
2017-10-26,28,23,0.0,8.7,6,39,11:58 AM,10:30 PM,06:08 AM,05:06 PM,15,29,29,29,7,0,42,0.0,1012,28,10,181,6,Torrance
2017-10-27,25,20,0.0,8.7,6,46,12:41 PM,11:24 PM,06:08 AM,05:05 PM,18,28,28,27,7,0,59,0.0,1013,25,10,219,6,Torrance
2017-10-28,22,18,0.0,8.7,5,54,01:22 PM,No moonset,06:09 AM,05:04 PM,18,23,25,23,7,3,73,0.1,1012,22,10,212,6,Torrance
2017-10-29,19,17,0.0,8.7,5,61,02:00 PM,12:19 AM,06:10 AM,05:03 PM,16,20,20,20,8,22,78,0.1,1012,19,10,179,7,Torrance
2017-10-30,20,17,0.0,4.1,4,68,02:37 PM,01:17 AM,06:11 AM,05:02 PM,14,19,19,19,11,82,76,0.5,1011,20,9,191,9,Torrance
2017-10-31,19,17,0.0,5.6,4,72,03:13 PM,02:16 AM,06:12 AM,05:01 PM,14,18,18,18,9,67,77,1.1,1013,19,10,224,7,Torrance
2017-11-01,20,17,0.0,8.7,5,86,03:49 PM,03:18 AM,06:13 AM,05:00 PM,14,19,19,19,9,49,71,0.8,1014,20,10,204,7,Torrance
2017-11-02,18,17,0.0,8.7,4,93,04:27 PM,04:22 AM,06:14 AM,05:00 PM,11,18,18,18,8,40,65,1.0,1017,18,10,228,6,Torrance
2017-11-03,19,17,0.0,8.7,5,100,05:07 PM,05:29 AM,06:15 AM,04:59 PM,11,19,19,19,10,40,60,0.1,1018,19,10,201,8,Torrance
2017-11-04,20,17,0.0,8.7,5,100,05:51 PM,06:36 AM,06:16 AM,04:58 PM,13,19,19,19,14,14,68,0.0,1017,20,10,277,12,Torrance
2017-11-05,19,17,0.0,8.7,5,84,06:40 PM,07:46 AM,06:16 AM,04:57 PM,14,19,19,19,11,38,72,0.5,1018,19,10,269,9,Torrance
2017-11-06,19,17,0.0,8.7,5,76,07:35 PM,08:54 AM,06:17 AM,04:56 PM,13,18,18,18,8,33,69,0.0,1019,19,10,222,7,Torrance
2017-11-07,21,18,0.0,8.7,5,69,08:34 PM,09:59 AM,06:18 AM,04:55 PM,13,20,20,20,7,19,63,1.2,1019,21,10,275,6,Torrance
2017-11-08,21,18,0.0,8.7,5,61,09:37 PM,10:58 AM,06:19 AM,04:55 PM,16,22,23,22,8,4,69,0.0,1017,21,10,249,7,Torrance
2017-11-09,20,17,0.0,8.7,5,54,10:40 PM,11:51 AM,06:20 AM,04:54 PM,15,19,19,19,12,20,77,0.0,1017,20,10,286,10,Torrance
2017-11-10,19,17,0.0,8.7,5,46,11:44 PM,12:38 PM,06:21 AM,04:53 PM,14,18,18,18,8,35,76,0.0,1016,19,10,219,7,Torrance
2017-11-11,19,16,0.0,8.7,5,39,No moonrise,01:20 PM,06:22 AM,04:52 PM,14,19,19,19,6,16,73,0.0,1016,19,10,208,6,Torrance
2017-11-12,19,17,0.0,7.1,5,31,12:46 AM,01:57 PM,06:23 AM,04:52 PM,14,19,19,19,6,38,73,0.0,1018,19,10,221,5,Torrance
2017-11-13,20,17,0.0,8.7,5,24,01:46 AM,02:31 PM,06:24 AM,04:51 PM,14,21,23,21,8,2,65,0.0,1020,20,10,253,7,Torrance
2017-11-14,22,17,0.0,8.7,5,16,02:44 AM,03:05 PM,06:25 AM,04:50 PM,11,20,21,20,8,18,54,0.0,1018,22,10,273,6,Torrance
2017-11-15,22,19,0.0,8.7,5,8,03:42 AM,03:38 PM,06:26 AM,04:50 PM,12,22,23,22,6,18,55,0.0,1015,22,10,195,5,Torrance
2017-11-16,22,19,0.0,8.7,6,1,04:38 AM,04:11 PM,06:27 AM,04:49 PM,13,21,23,21,11,22,58,0.0,1015,22,10,266,7,Torrance
2017-11-17,20,17,0.0,8.7,5,0,05:35 AM,04:46 PM,06:28 AM,04:49 PM,15,20,21,20,13,19,73,0.2,1018,20,10,277,10,Torrance
2017-11-18,22,17,0.0,8.7,5,0,06:30 AM,05:24 PM,06:28 AM,04:48 PM,14,22,24,22,9,5,61,0.0,1020,22,10,271,7,Torrance
2017-11-19,22,18,0.0,8.7,5,0,07:25 AM,06:04 PM,06:29 AM,04:48 PM,8,22,23,22,10,2,40,0.0,1018,22,10,269,8,Torrance
2017-11-20,20,17,0.0,8.7,5,6,08:17 AM,06:47 PM,06:30 AM,04:47 PM,9,20,22,20,6,15,48,0.0,1017,20,10,209,5,Torrance
2017-11-21,25,19,0.0,8.7,6,14,09:07 AM,07:34 PM,06:31 AM,04:47 PM,11,24,24,24,10,23,43,0.0,1018,25,10,198,6,Torrance
2017-11-22,28,22,0.0,8.7,6,22,09:55 AM,08:23 PM,06:32 AM,04:46 PM,12,28,28,29,13,0,36,0.0,1018,28,10,155,8,Torrance
2017-11-23,27,23,0.0,8.7,6,29,10:39 AM,09:15 PM,06:33 AM,04:46 PM,12,26,26,26,13,17,42,0.0,1016,27,10,153,7,Torrance
2017-11-24,25,21,0.0,8.7,6,37,11:20 AM,10:09 PM,06:34 AM,04:46 PM,13,25,25,24,7,11,51,0.0,1013,25,10,162,5,Torrance
2017-11-25,23,16,0.0,8.7,6,44,11:58 AM,11:04 PM,06:35 AM,04:45 PM,16,24,25,24,7,2,62,0.0,1016,23,10,139,6,Torrance
2017-11-26,19,15,0.0,8.7,5,52,12:34 PM,No moonset,06:36 AM,04:45 PM,16,21,22,21,9,2,76,0.0,1017,19,10,236,8,Torrance
2017-11-27,19,16,0.0,8.7,5,59,01:09 PM,12:01 AM,06:37 AM,04:45 PM,11,18,19,18,18,15,64,0.0,1016,19,10,264,15,Torrance
2017-11-28,21,15,0.0,7.1,5,67,01:44 PM,01:00 AM,06:38 AM,04:45 PM,9,21,22,21,6,21,47,0.0,1016,21,10,203,5,Torrance
2017-11-29,20,16,0.0,7.1,5,74,02:20 PM,02:02 AM,06:39 AM,04:45 PM,10,18,18,18,7,44,60,0.0,1017,20,10,119,5,Torrance
2017-11-30,20,16,0.0,7.1,5,82,02:58 PM,03:05 AM,06:39 AM,04:44 PM,13,20,21,20,6,19,62,0.0,1018,20,10,255,5,Torrance
2017-12-01,20,16,0.0,8.7,5,86,03:39 PM,04:12 AM,06:40 AM,04:44 PM,15,22,24,22,7,0,66,0.0,1016,20,10,270,6,Torrance
2017-12-02,21,17,0.0,7.1,5,93,04:25 PM,05:21 AM,06:41 AM,04:44 PM,13,20,22,20,6,32,64,0.0,1016,21,10,245,5,Torrance
2017-12-03,18,16,0.0,8.7,5,100,05:18 PM,06:30 AM,06:42 AM,04:44 PM,14,18,18,18,6,33,75,0.0,1016,18,10,189,5,Torrance
2017-12-04,19,15,0.0,8.7,5,100,06:16 PM,07:40 AM,06:43 AM,04:44 PM,6,20,20,20,13,2,43,0.0,1016,19,10,88,10,Torrance
2017-12-05,20,15,0.0,8.7,5,85,07:20 PM,08:44 AM,06:44 AM,04:44 PM,-3,18,18,18,28,0,24,0.0,1021,20,10,43,20,Torrance
2017-12-06,22,16,0.0,8.7,5,77,08:26 PM,09:43 AM,06:45 AM,04:44 PM,3,22,22,22,13,0,28,0.0,1023,22,10,178,10,Torrance
2017-12-07,22,17,0.0,8.7,5,70,09:33 PM,10:34 AM,06:45 AM,04:44 PM,3,23,23,23,15,0,28,0.0,1027,22,10,115,11,Torrance
2017-12-08,22,17,0.0,8.7,5,63,10:37 PM,11:19 AM,06:46 AM,04:44 PM,6,23,24,23,11,0,33,0.0,1027,22,10,235,9,Torrance
2017-12-09,24,18,0.0,8.7,6,56,11:40 PM,11:59 AM,06:47 AM,04:45 PM,3,22,22,22,13,30,28,0.0,1023,24,10,70,7,Torrance
2017-12-10,24,19,0.0,3.7,5,48,No moonrise,12:35 PM,06:48 AM,04:45 PM,2,22,22,22,17,76,27,0.0,1022,24,10,73,9,Torrance
2017-12-11,23,19,0.0,8.7,6,41,12:39 AM,01:09 PM,06:48 AM,04:45 PM,3,22,22,22,12,20,28,0.0,1023,23,10,213,6,Torrance
2017-12-12,23,18,0.0,8.7,6,34,01:37 AM,01:41 PM,06:49 AM,04:45 PM,4,24,24,24,11,3,28,0.0,1021,23,10,169,8,Torrance
2017-12-13,23,18,0.0,8.7,5,27,02:33 AM,02:14 PM,06:50 AM,04:45 PM,7,24,24,24,7,2,35,0.0,1016,23,10,146,5,Torrance
2017-12-14,21,16,0.0,8.7,5,19,03:30 AM,02:48 PM,06:50 AM,04:46 PM,8,22,23,22,7,5,42,0.0,1017,21,10,170,5,Torrance
2017-12-15,23,18,0.0,8.7,5,12,04:24 AM,03:24 PM,06:51 AM,04:46 PM,7,23,23,23,8,13,35,0.0,1019,23,10,223,6,Torrance
2017-12-16,18,15,0.0,8.7,5,5,05:19 AM,04:02 PM,06:52 AM,04:46 PM,10,19,19,19,10,5,59,0.0,1008,18,10,209,8,Torrance
2017-12-17,20,15,0.0,8.7,5,0,06:12 AM,04:44 PM,06:52 AM,04:47 PM,4,19,20,19,16,5,37,0.0,1014,20,10,60,12,Torrance
2017-12-18,19,16,0.0,8.7,5,0,07:03 AM,05:30 PM,06:53 AM,04:47 PM,4,19,19,19,8,9,38,0.0,1021,19,10,152,6,Torrance
2017-12-19,18,15,0.0,8.7,5,2,07:52 AM,06:18 PM,06:54 AM,04:48 PM,9,18,18,18,7,5,54,0.0,1021,18,10,206,6,Torrance
2017-12-20,15,14,0.0,7.0,4,10,08:37 AM,07:09 PM,06:54 AM,04:48 PM,8,15,15,15,14,22,66,0.3,1019,15,10,250,11,Torrance
2017-12-21,15,11,0.0,8.7,4,17,09:20 AM,08:02 PM,06:55 AM,04:49 PM,-2,15,16,15,17,0,30,0.0,1021,15,10,166,13,Torrance
2017-12-22,16,13,0.0,8.7,4,24,09:59 AM,08:57 PM,06:55 AM,04:49 PM,-2,17,16,17,9,9,28,0.0,1025,16,10,225,7,Torrance
2017-12-23,18,14,0.0,7.0,5,31,10:35 AM,09:53 PM,06:56 AM,04:50 PM,-0,16,16,16,10,77,35,0.0,1022,18,10,231,7,Torrance
2017-12-24,19,14,0.0,8.7,5,39,11:10 AM,10:49 PM,06:56 AM,04:50 PM,4,17,17,17,7,26,43,0.0,1020,19,10,219,5,Torrance
2017-12-25,17,14,0.0,8.7,5,46,11:44 AM,11:48 PM,06:56 AM,04:51 PM,7,17,17,17,5,17,54,0.0,1019,17,10,216,4,Torrance
2017-12-26,17,14,0.0,8.7,5,53,12:17 PM,No moonset,06:57 AM,04:52 PM,9,17,17,17,5,32,58,0.0,1019,17,10,228,4,Torrance
2017-12-27,21,16,0.0,8.7,5,61,12:52 PM,12:48 AM,06:57 AM,04:52 PM,10,22,24,22,5,3,49,0.0,1020,21,10,224,5,Torrance
2017-12-28,22,16,0.0,8.7,5,68,01:31 PM,01:51 AM,06:57 AM,04:53 PM,10,23,24,23,7,1,46,0.0,1020,22,10,283,5,Torrance
2017-12-29,23,18,0.0,8.7,5,75,02:12 PM,02:56 AM,06:58 AM,04:54 PM,10,24,25,24,7,0,40,0.0,1020,23,10,185,6,Torrance
2017-12-30,19,15,0.0,8.7,5,82,03:00 PM,04:04 AM,06:58 AM,04:54 PM,12,21,22,21,6,5,57,0.0,1019,19,10,192,5,Torrance
2017-12-31,17,14,0.0,8.7,4,86,03:55 PM,05:13 AM,06:58 AM,04:55 PM,11,17,17,17,6,29,72,0.0,1019,17,10,232,5,Torrance
2018-01-01,18,14,0.0,8.7,5,97,04:56 PM,06:21 AM,06:58 AM,04:56 PM,11,17,17,17,7,12,69,0.0,1021,18,10,192,5,Torrance
2018-01-02,21,15,0.0,8.7,5,100,06:03 PM,07:24 AM,06:59 AM,04:57 PM,10,18,19,18,10,26,58,0.0,1020,21,10,219,7,Torrance
2018-01-03,21,18,0.0,7.0,5,89,07:11 PM,08:21 AM,06:59 AM,04:57 PM,8,20,20,20,9,32,46,0.0,1018,21,10,191,5,Torrance
2018-01-04,19,16,0.0,8.7,5,81,08:19 PM,09:11 AM,06:59 AM,04:58 PM,11,19,19,19,8,37,64,0.0,1020,19,10,253,6,Torrance
2018-01-05,19,16,0.0,8.7,5,74,09:26 PM,09:55 AM,06:59 AM,04:59 PM,15,18,18,18,9,25,79,0.0,1022,19,10,266,7,Torrance
2018-01-06,18,16,0.0,7.1,5,67,10:28 PM,10:34 AM,06:59 AM,05:00 PM,14,18,18,18,7,34,79,0.0,1020,18,10,251,5,Torrance
2018-01-07,19,15,0.0,8.7,5,59,11:29 PM,11:10 AM,06:59 AM,05:01 PM,14,18,19,18,8,26,78,0.0,1018,19,10,195,6,Torrance
2018-01-08,19,17,0.0,3.9,4,52,No moonrise,11:43 AM,06:59 AM,05:02 PM,13,18,18,18,16,73,74,1.4,1014,19,10,172,11,Torrance
2018-01-09,16,14,0.0,5.5,3,45,12:27 AM,12:16 PM,06:59 AM,05:02 PM,11,14,15,14,30,73,80,13.4,1008,16,9,220,21,Torrance
2018-01-10,17,13,0.0,8.7,4,38,01:24 AM,12:50 PM,06:59 AM,05:03 PM,12,16,16,16,9,13,75,0.0,1018,17,10,234,8,Torrance
2018-01-11,17,14,0.0,8.7,5,30,02:19 AM,01:25 PM,06:59 AM,05:04 PM,14,19,20,19,6,2,73,0.0,1023,17,10,180,5,Torrance
2018-01-12,20,16,0.0,8.7,5,23,03:14 AM,02:03 PM,06:59 AM,05:05 PM,13,20,21,20,6,4,64,0.0,1022,20,10,251,5,Torrance
2018-01-13,23,18,0.0,8.7,6,16,04:07 AM,02:43 PM,06:59 AM,05:06 PM,8,22,22,22,13,23,41,0.0,1021,23,10,111,7,Torrance
2018-01-14,22,18,0.0,8.7,5,9,04:59 AM,03:27 PM,06:58 AM,05:07 PM,7,22,23,22,10,8,39,0.0,1021,22,10,137,6,Torrance
2018-01-15,19,16,0.0,8.7,5,1,05:49 AM,04:14 PM,06:58 AM,05:08 PM,10,18,18,18,6,21,59,0.0,1020,19,10,191,5,Torrance
2018-01-16,19,16,0.0,8.7,5,0,06:35 AM,05:05 PM,06:58 AM,05:09 PM,12,18,18,18,6,15,65,0.0,1020,19,10,254,5,Torrance
2018-01-17,21,16,0.0,8.7,5,0,07:19 AM,05:58 PM,06:58 AM,05:10 PM,12,20,21,20,6,7,58,0.0,1021,21,10,244,5,Torrance
2018-01-18,20,16,0.0,8.7,5,6,08:00 AM,06:52 PM,06:57 AM,05:11 PM,12,21,22,21,8,15,56,0.0,1018,20,10,218,6,Torrance
