date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-02-23,0,5,0.0,8.7,2,65,10:55 PM,09:35 AM,06:48 AM,05:56 PM,3,8,9,8,9,29,67,0.0,1024,0,20,0,10,Hayward
2019-02-24,0,6,0.0,5.7,2,57,12:00 AM,10:10 AM,06:47 AM,05:57 PM,5,9,10,9,8,68,73,0.0,1021,0,11,0,11,Hayward
2019-02-25,0,9,0.0,4.2,2,50,No moonrise,10:46 AM,06:45 AM,05:58 PM,7,12,12,12,26,76,77,10.6,1019,0,9,0,17,Hayward
2019-02-26,0,7,0.0,4.2,2,42,01:02 AM,11:25 AM,06:44 AM,05:59 PM,8,11,12,11,39,98,75,31.3,1018,0,6,0,19,Hayward
2019-02-27,0,8,0.0,7.2,2,35,02:01 AM,12:07 PM,06:42 AM,06:00 PM,8,12,12,12,27,80,76,44.3,1023,0,7,0,11,Hayward
2019-02-28,0,9,0.0,11.6,2,27,02:56 AM,12:53 PM,06:41 AM,06:01 PM,9,13,13,13,9,47,73,0.0,1021,0,10,0,9,Hayward
2019-03-01,0,11,0.0,10.2,2,26,03:47 AM,01:43 PM,06:40 AM,06:02 PM,8,13,13,13,5,43,74,0.1,1017,0,10,0,13,Hayward
2019-03-02,0,11,0.0,5.8,2,19,04:33 AM,02:36 PM,06:38 AM,06:03 PM,11,12,13,12,13,92,88,21.9,1013,0,8,0,11,Hayward
2019-03-03,0,10,0.0,5.8,2,12,05:14 AM,03:31 PM,06:37 AM,06:04 PM,9,12,12,12,12,78,80,0.4,1018,0,10,0,14,Hayward
2019-03-04,0,9,0.0,10.2,2,4,05:50 AM,04:26 PM,06:35 AM,06:05 PM,8,11,12,11,9,47,78,0.3,1020,0,10,0,7,Hayward
2019-03-05,0,7,0.0,5.9,2,0,06:23 AM,05:23 PM,06:34 AM,06:06 PM,8,10,11,10,10,79,83,3.0,1013,0,8,0,6,Hayward
2019-03-06,0,7,0.0,5.9,2,0,06:54 AM,06:19 PM,06:33 AM,06:07 PM,9,9,12,9,33,94,84,7.6,1007,0,8,0,21,Hayward
2019-03-07,0,8,0.0,7.3,2,3,07:23 AM,07:16 PM,06:31 AM,06:08 PM,5,8,9,8,20,74,76,3.4,1016,0,10,0,13,Hayward
2019-03-08,0,7,0.0,11.6,2,10,07:51 AM,08:13 PM,06:30 AM,06:09 PM,2,6,9,6,24,28,63,0.1,1018,0,10,0,18,Hayward
2019-03-09,0,7,0.0,7.3,2,17,08:18 AM,09:12 PM,06:28 AM,06:10 PM,3,5,8,5,23,62,75,1.8,1016,0,10,0,15,Hayward
2019-03-10,0,6,0.0,5.9,2,24,08:48 AM,10:11 PM,06:27 AM,06:11 PM,5,8,10,8,15,80,74,3.7,1015,0,10,0,9,Hayward
2019-03-11,0,9,0.0,11.6,2,32,09:20 AM,11:13 PM,06:25 AM,06:12 PM,6,12,12,12,9,7,65,0.7,1018,0,10,0,7,Hayward
2019-03-12,0,9,0.0,11.6,2,39,09:56 AM,No moonset,06:24 AM,06:12 PM,6,11,12,11,20,5,70,0.0,1015,0,10,0,15,Hayward
2019-03-13,0,8,0.0,11.6,2,46,10:37 AM,12:15 AM,06:22 AM,06:13 PM,1,11,12,11,15,1,47,0.0,1021,0,10,0,11,Hayward
2019-03-14,0,8,0.0,11.6,2,54,11:25 AM,01:18 AM,06:21 AM,06:14 PM,2,11,12,11,10,10,53,0.0,1024,0,10,0,7,Hayward
2019-03-15,0,9,0.0,11.6,2,61,12:20 PM,02:19 AM,06:19 AM,06:15 PM,4,13,14,13,9,7,54,0.0,1024,0,10,0,7,Hayward
2019-03-16,0,12,0.0,11.6,2,68,01:24 PM,03:17 AM,06:18 AM,06:16 PM,8,16,17,16,7,0,61,0.0,1022,0,12,0,5,Hayward
2019-03-17,0,11,0.0,8.8,2,75,02:33 PM,04:10 AM,06:16 AM,06:17 PM,7,15,16,15,9,47,58,0.0,1019,0,20,0,6,Hayward
2019-03-18,0,12,0.0,11.6,2,83,03:46 PM,04:58 AM,06:15 AM,06:18 PM,9,17,18,17,9,20,63,0.0,1017,0,20,0,6,Hayward
2019-03-19,0,13,0.0,8.8,2,90,04:59 PM,05:40 AM,06:13 AM,06:19 PM,7,15,15,15,10,36,57,0.1,1013,0,11,0,7,Hayward
2019-03-20,0,10,0.0,8.8,2,97,06:12 PM,06:18 AM,06:12 AM,06:20 PM,7,11,12,11,20,63,73,8.9,1016,0,8,0,14,Hayward
2019-03-21,0,9,0.0,11.6,2,100,07:24 PM,06:54 AM,06:10 AM,06:21 PM,6,12,12,12,9,9,67,0.0,1020,0,10,0,6,Hayward
2019-03-22,0,9,0.0,6.1,2,88,08:34 PM,07:29 AM,06:09 AM,06:22 PM,7,10,11,10,15,76,79,5.0,1022,0,8,0,9,Hayward
2019-03-23,0,10,0.0,10.2,2,81,09:42 PM,08:04 AM,06:07 AM,06:23 PM,7,11,12,11,15,52,75,14.0,1023,0,9,0,11,Hayward
2019-03-24,0,8,0.0,11.6,2,74,10:48 PM,08:40 AM,06:06 AM,06:24 PM,6,13,13,13,5,28,65,0.0,1023,0,10,0,4,Hayward
2019-03-25,0,11,0.0,7.5,2,66,11:50 PM,09:19 AM,06:04 AM,06:25 PM,7,12,12,12,18,55,72,15.3,1019,0,9,0,13,Hayward
2019-03-26,0,11,0.0,7.5,2,59,No moonrise,10:01 AM,06:03 AM,06:25 PM,9,14,14,14,9,85,73,4.1,1017,0,8,0,7,Hayward
2019-03-27,0,10,0.0,7.5,2,52,12:49 AM,10:47 AM,06:01 AM,06:26 PM,9,11,12,11,27,72,80,10.8,1016,0,9,0,17,Hayward
2019-03-28,0,10,0.0,7.7,2,45,01:43 AM,11:37 AM,06:00 AM,06:27 PM,6,11,12,11,18,54,70,0.5,1024,0,17,0,13,Hayward
2019-03-29,0,10,0.0,12.7,2,37,02:30 AM,12:29 PM,05:58 AM,06:28 PM,7,13,13,13,10,10,70,0.0,1028,0,20,0,7,Hayward
2019-03-30,0,10,0.0,12.7,2,30,03:13 AM,01:23 PM,05:57 AM,06:29 PM,7,14,14,14,8,8,67,0.0,1025,0,20,0,6,Hayward
2019-03-31,0,12,0.0,12.8,2,26,03:51 AM,02:19 PM,05:55 AM,06:30 PM,8,17,17,17,7,12,63,0.0,1022,0,11,0,5,Hayward
2019-04-01,0,13,0.0,11.9,2,9,04:25 AM,03:15 PM,05:54 AM,06:31 PM,9,17,18,17,7,54,64,0.6,1017,0,10,0,4,Hayward
2019-04-02,0,12,0.0,8.0,2,1,04:56 AM,04:12 PM,05:53 AM,06:32 PM,9,13,14,13,16,78,79,1.5,1013,0,10,0,11,Hayward
2019-04-03,0,11,0.0,8.0,2,0,05:25 AM,05:09 PM,05:51 AM,06:33 PM,10,13,13,13,9,82,81,1.4,1017,0,10,0,6,Hayward
2019-04-04,0,11,0.0,9.3,2,0,05:53 AM,06:07 PM,05:50 AM,06:34 PM,9,13,13,13,13,69,77,0.4,1017,0,10,0,10,Hayward
2019-04-05,0,11,0.0,8.0,2,0,06:21 AM,07:06 PM,05:48 AM,06:35 PM,9,12,13,12,15,74,79,4.0,1017,0,8,0,10,Hayward
2019-04-06,0,11,0.0,11.9,2,6,06:50 AM,08:05 PM,05:47 AM,06:35 PM,9,14,14,14,15,67,73,1.3,1020,0,8,0,10,Hayward
2019-04-07,0,13,0.0,12.9,2,14,07:22 AM,09:07 PM,05:45 AM,06:36 PM,12,17,17,17,8,25,74,0.0,1025,0,10,0,6,Hayward
2019-04-08,0,14,0.0,12.9,2,21,07:56 AM,10:09 PM,05:44 AM,06:37 PM,13,17,17,17,12,38,80,0.6,1023,0,10,0,8,Hayward
2019-04-09,0,11,0.0,13.0,2,29,08:35 AM,11:12 PM,05:42 AM,06:38 PM,7,13,14,13,23,31,66,0.7,1024,0,10,0,16,Hayward
2019-04-10,0,11,0.0,13.0,2,36,09:21 AM,No moonset,05:41 AM,06:39 PM,6,14,15,14,16,2,59,0.0,1025,0,10,0,12,Hayward
2019-04-11,0,11,0.0,13.0,2,44,10:13 AM,12:13 AM,05:39 AM,06:40 PM,7,13,14,13,17,20,67,0.0,1021,0,10,0,13,Hayward
2019-04-12,0,9,0.0,13.0,2,52,11:13 AM,01:12 AM,05:38 AM,06:41 PM,8,14,15,14,13,3,65,0.0,1014,0,10,0,10,Hayward
2019-04-13,0,15,0.0,13.1,2,59,12:18 PM,02:05 AM,05:37 AM,06:42 PM,11,18,18,18,7,17,69,0.0,1015,0,10,0,6,Hayward
2019-04-14,0,11,0.0,13.1,2,67,01:27 PM,02:53 AM,05:35 AM,06:43 PM,9,14,14,14,13,14,70,0.0,1015,0,10,0,11,Hayward
2019-04-15,0,5,0.0,10.7,2,74,02:38 PM,03:35 AM,05:34 AM,06:44 PM,5,10,11,10,14,69,67,5.0,1013,0,8,0,10,Hayward
2019-04-16,0,5,0.0,13.1,2,82,03:50 PM,04:13 AM,05:32 AM,06:45 PM,8,12,13,12,14,42,72,2.4,1016,0,10,0,10,Hayward
2019-04-17,0,11,0.0,13.2,2,89,05:00 PM,04:49 AM,05:31 AM,06:46 PM,10,17,18,17,7,3,67,0.0,1022,0,10,0,5,Hayward
2019-04-18,0,17,0.0,13.2,2,97,06:10 PM,05:24 AM,05:30 AM,06:46 PM,12,22,23,22,7,8,57,0.0,1020,0,10,0,5,Hayward
2019-04-19,0,15,0.0,12.0,2,100,07:20 PM,05:58 AM,05:28 AM,06:47 PM,11,19,21,19,9,43,62,0.0,1014,0,10,0,7,Hayward
2019-04-20,0,10,0.0,10.8,2,88,08:28 PM,06:33 AM,05:27 AM,06:48 PM,9,12,13,12,22,54,79,0.2,1014,0,9,0,16,Hayward
2019-04-21,0,10,0.0,13.2,2,81,09:34 PM,07:11 AM,05:26 AM,06:49 PM,9,14,15,14,11,12,71,0.0,1018,0,10,0,8,Hayward
2019-04-22,0,12,0.0,13.3,2,73,10:35 PM,07:52 AM,05:24 AM,06:50 PM,11,19,20,19,9,1,60,0.0,1018,0,10,0,7,Hayward
2019-04-23,0,17,0.0,13.3,2,65,11:33 PM,08:37 AM,05:23 AM,06:51 PM,12,23,24,23,9,4,55,0.0,1016,0,10,0,6,Hayward
2019-04-24,0,19,0.0,13.3,2,58,No moonrise,09:27 AM,05:22 AM,06:52 PM,14,24,24,24,7,1,57,0.0,1014,0,10,0,6,Hayward
2019-04-25,0,19,0.0,13.3,2,50,12:24 AM,10:19 AM,05:20 AM,06:53 PM,12,22,22,22,9,6,56,0.0,1014,0,12,0,8,Hayward
2019-04-26,0,14,0.0,13.4,2,43,01:10 AM,11:13 AM,05:19 AM,06:54 PM,11,19,20,19,10,8,63,0.0,1014,0,18,0,7,Hayward
2019-04-27,0,16,0.0,13.3,2,35,01:51 AM,12:09 PM,05:18 AM,06:55 PM,10,20,21,20,12,24,57,0.0,1013,0,20,0,9,Hayward
2019-04-28,0,14,0.0,13.4,2,28,02:26 AM,01:06 PM,05:17 AM,06:56 PM,9,18,19,18,10,12,58,0.0,1010,0,20,0,8,Hayward
2019-04-29,0,13,0.0,13.4,2,20,02:58 AM,02:02 PM,05:15 AM,06:57 PM,10,18,18,18,10,1,64,0.0,1009,0,20,0,8,Hayward
2019-04-30,0,11,0.0,13.3,2,13,03:28 AM,02:59 PM,05:14 AM,06:58 PM,9,14,15,14,17,23,68,0.1,1013,0,19,0,14,Hayward
2019-05-01,0,13,0.0,13.5,2,12,03:55 AM,03:57 PM,05:13 AM,06:59 PM,9,17,18,17,9,7,60,0.0,1016,0,20,0,7,Hayward
2019-05-02,0,13,0.0,13.5,2,5,04:23 AM,04:55 PM,05:12 AM,06:59 PM,6,17,18,17,10,9,51,0.0,1017,0,20,0,7,Hayward
2019-05-03,0,13,0.0,13.9,2,0,04:52 AM,05:55 PM,05:11 AM,07:00 PM,7,18,19,18,10,8,54,0.0,1015,0,20,0,7,Hayward
2019-05-04,0,13,0.0,13.9,2,0,05:22 AM,06:57 PM,05:10 AM,07:01 PM,7,17,18,17,10,7,55,0.0,1012,0,16,0,8,Hayward
2019-05-05,0,12,0.0,13.9,2,2,05:56 AM,08:01 PM,05:09 AM,07:02 PM,8,14,14,14,15,23,69,0.6,1011,0,16,0,12,Hayward
2019-05-06,0,11,0.0,12.2,2,9,06:34 AM,09:05 PM,05:07 AM,07:03 PM,9,13,14,13,15,49,73,1.1,1013,0,16,0,12,Hayward
2019-05-07,0,11,0.0,14.0,2,17,07:18 AM,10:08 PM,05:06 AM,07:04 PM,9,14,15,14,13,26,71,0.0,1017,0,17,0,10,Hayward
2019-05-08,0,12,0.0,14.0,2,24,08:09 AM,11:09 PM,05:05 AM,07:05 PM,11,17,18,17,10,10,70,0.0,1014,0,17,0,8,Hayward
2019-05-09,0,15,0.0,14.0,2,31,09:07 AM,No moonset,05:04 AM,07:06 PM,12,18,18,18,12,14,70,0.1,1007,0,16,0,10,Hayward
2019-05-10,0,13,0.0,13.4,2,39,10:10 AM,12:03 AM,05:03 AM,07:07 PM,11,16,17,16,12,40,73,0.7,1007,0,16,0,10,Hayward
2019-05-11,0,15,0.0,14.1,2,46,11:18 AM,12:52 AM,05:02 AM,07:08 PM,12,19,20,19,11,2,66,0.0,1013,0,16,0,9,Hayward
2019-05-12,0,16,0.0,14.1,2,53,12:26 PM,01:36 AM,05:02 AM,07:09 PM,11,19,20,19,10,1,63,0.0,1014,0,16,0,9,Hayward
2019-05-13,0,12,0.0,14.1,2,60,01:36 PM,02:14 AM,05:01 AM,07:09 PM,9,17,18,17,12,21,65,0.0,1016,0,16,0,9,Hayward
2019-05-14,0,12,0.0,8.8,2,68,02:45 PM,02:49 AM,05:00 AM,07:10 PM,9,14,15,14,14,67,72,0.0,1017,0,16,0,11,Hayward
2019-05-15,0,13,0.0,9.1,2,75,03:53 PM,03:22 AM,04:59 AM,07:11 PM,10,13,14,13,21,94,78,14.4,1011,0,12,0,14,Hayward
2019-05-16,0,10,0.0,10.2,2,82,05:01 PM,03:55 AM,04:58 AM,07:12 PM,8,11,12,11,28,80,74,12.4,1012,0,12,0,19,Hayward
2019-05-17,0,10,0.0,11.3,2,89,06:09 PM,04:29 AM,04:57 AM,07:13 PM,7,11,12,11,22,62,71,4.3,1019,0,15,0,16,Hayward
2019-05-18,0,10,0.0,10.2,2,97,07:16 PM,05:05 AM,04:56 AM,07:14 PM,8,11,12,11,15,77,77,15.7,1015,0,12,0,11,Hayward
2019-05-19,0,6,0.0,11.3,2,100,08:20 PM,05:44 AM,04:56 AM,07:15 PM,7,10,12,10,23,63,73,10.0,1011,0,13,0,16,Hayward
2019-05-20,0,10,0.0,14.5,2,89,09:21 PM,06:27 AM,04:55 AM,07:15 PM,8,12,13,12,18,32,72,0.0,1015,0,17,0,13,Hayward
2019-05-21,0,11,0.0,9.1,2,81,10:15 PM,07:16 AM,04:54 AM,07:16 PM,8,11,13,11,31,79,75,12.5,1012,0,14,0,21,Hayward
2019-05-22,0,11,0.0,14.5,2,74,11:05 PM,08:07 AM,04:54 AM,07:17 PM,9,15,15,15,16,33,68,0.0,1010,0,16,0,12,Hayward
2019-05-23,0,13,0.0,14.5,2,67,11:48 PM,09:02 AM,04:53 AM,07:18 PM,11,18,19,18,10,13,66,0.0,1009,0,16,0,7,Hayward
2019-05-24,0,13,0.0,14.5,2,60,No moonrise,09:58 AM,04:52 AM,07:19 PM,11,17,17,17,14,10,70,0.0,1014,0,16,0,11,Hayward
2019-05-25,0,12,0.0,14.5,2,52,12:25 AM,10:54 AM,04:52 AM,07:19 PM,9,14,15,14,18,24,69,0.0,1010,0,17,0,13,Hayward
2019-05-26,0,11,0.0,9.2,2,45,12:59 AM,11:51 AM,04:51 AM,07:20 PM,8,11,13,11,23,81,71,3.8,1009,0,14,0,17,Hayward
2019-05-27,0,10,0.0,12.4,2,38,01:29 AM,12:48 PM,04:51 AM,07:21 PM,9,13,14,13,13,56,77,0.3,1016,0,16,0,10,Hayward
2019-05-28,0,11,0.0,14.5,2,31,01:57 AM,01:45 PM,04:50 AM,07:22 PM,11,17,17,17,11,31,71,0.0,1015,0,17,0,9,Hayward
2019-05-29,0,15,0.0,14.5,2,23,02:24 AM,02:42 PM,04:50 AM,07:22 PM,12,19,20,19,10,5,65,0.0,1012,0,16,0,8,Hayward
2019-05-30,0,13,0.0,14.5,2,16,02:52 AM,03:42 PM,04:49 AM,07:23 PM,12,17,18,17,11,12,72,0.0,1012,0,16,0,9,Hayward
2019-05-31,0,13,0.0,14.5,2,12,03:22 AM,04:42 PM,04:49 AM,07:24 PM,13,19,20,19,9,6,67,0.0,1012,0,15,0,7,Hayward
2019-06-01,0,17,0.0,14.5,2,0,03:53 AM,05:46 PM,04:48 AM,07:25 PM,13,21,21,21,10,4,59,0.0,1009,0,18,0,8,Hayward
2019-06-02,0,16,0.0,14.5,2,0,04:29 AM,06:51 PM,04:48 AM,07:25 PM,12,20,20,20,11,4,64,0.0,1010,0,16,0,9,Hayward
2019-06-03,0,15,0.0,14.5,2,0,05:12 AM,07:57 PM,04:48 AM,07:26 PM,13,21,22,21,9,3,63,0.0,1011,0,16,0,8,Hayward
2019-06-04,0,18,0.0,14.5,2,6,06:01 AM,09:00 PM,04:47 AM,07:26 PM,14,24,25,24,8,0,57,0.0,1012,0,17,0,7,Hayward
2019-06-05,0,20,0.0,14.5,2,13,06:57 AM,09:59 PM,04:47 AM,07:27 PM,13,25,26,25,9,5,51,0.0,1011,0,16,0,8,Hayward
2019-06-06,0,16,0.0,14.5,2,21,08:01 AM,10:51 PM,04:47 AM,07:28 PM,10,19,20,19,15,4,58,0.0,1013,0,17,0,12,Hayward
2019-06-07,0,14,0.0,14.5,2,28,09:09 AM,11:37 PM,04:47 AM,07:28 PM,6,18,19,18,11,8,49,0.0,1015,0,17,0,10,Hayward
2019-06-08,0,18,0.0,14.5,2,36,10:18 AM,No moonset,04:46 AM,07:29 PM,6,23,22,23,11,13,39,0.0,1014,0,17,0,9,Hayward
2019-06-09,0,18,0.0,10.3,2,44,11:28 AM,12:16 AM,04:46 AM,07:29 PM,4,25,25,25,11,70,28,0.0,1015,0,20,0,7,Hayward
2019-06-10,0,23,0.0,12.4,2,51,12:36 PM,12:52 AM,04:46 AM,07:30 PM,8,29,30,29,11,60,30,0.0,1016,0,20,0,6,Hayward
2019-06-11,0,24,0.0,14.5,2,59,01:44 PM,01:25 AM,04:46 AM,07:30 PM,11,30,31,30,11,10,33,0.0,1015,0,20,0,7,Hayward
2019-06-12,0,24,0.0,14.5,2,66,02:50 PM,01:57 AM,04:46 AM,07:31 PM,9,27,28,27,11,9,34,0.0,1013,0,20,0,8,Hayward
2019-06-13,0,20,0.0,14.5,2,74,03:56 PM,02:29 AM,04:46 AM,07:31 PM,10,23,24,23,12,13,46,0.0,1012,0,19,0,10,Hayward
2019-06-14,0,13,0.0,14.5,2,81,05:02 PM,03:04 AM,04:46 AM,07:32 PM,12,18,20,18,11,12,70,0.0,1013,0,20,0,9,Hayward
2019-06-15,0,12,0.0,13.5,2,89,06:06 PM,03:41 AM,04:46 AM,07:32 PM,10,15,16,15,11,38,75,0.0,1013,0,20,0,9,Hayward
2019-06-16,0,12,0.0,14.5,2,96,07:08 PM,04:21 AM,04:46 AM,07:32 PM,12,18,19,18,9,17,68,0.0,1011,0,20,0,7,Hayward
2019-06-17,0,13,0.0,14.5,2,100,08:05 PM,05:07 AM,04:46 AM,07:33 PM,14,21,22,21,8,3,65,0.0,1009,0,19,0,7,Hayward
2019-06-18,0,18,0.0,14.5,2,89,08:57 PM,05:57 AM,04:46 AM,07:33 PM,14,24,24,24,8,4,59,0.0,1011,0,19,0,7,Hayward
2019-06-19,0,17,0.0,14.5,2,81,09:43 PM,06:50 AM,04:46 AM,07:33 PM,15,21,21,21,9,2,70,0.0,1012,0,11,0,8,Hayward
2019-06-20,0,15,0.0,13.5,2,73,10:23 PM,07:47 AM,04:47 AM,07:33 PM,13,19,20,19,10,23,70,0.0,1011,0,10,0,9,Hayward
2019-06-21,0,16,0.0,14.5,2,66,10:58 PM,08:43 AM,04:47 AM,07:34 PM,10,21,21,21,8,0,55,0.0,1010,0,10,0,7,Hayward
2019-06-22,0,18,0.0,14.5,2,58,11:30 PM,09:41 AM,04:47 AM,07:34 PM,9,24,24,24,6,0,42,0.0,1013,0,10,0,5,Hayward
2019-06-23,0,21,0.0,14.5,2,51,11:59 PM,10:37 AM,04:47 AM,07:34 PM,10,26,26,26,8,0,38,0.0,1013,0,10,0,6,Hayward
2019-06-24,0,17,0.0,10.3,2,43,No moonrise,11:34 AM,04:48 AM,07:34 PM,11,21,22,21,9,67,54,0.0,1011,0,10,0,7,Hayward
2019-06-25,0,15,0.0,14.5,2,36,12:26 AM,12:30 PM,04:48 AM,07:34 PM,9,20,21,20,12,32,56,0.0,1010,0,10,0,9,Hayward
2019-06-26,0,13,0.0,14.5,2,28,12:53 AM,01:28 PM,04:48 AM,07:34 PM,10,16,17,16,16,14,66,0.0,1014,0,10,0,12,Hayward
2019-06-27,0,13,0.0,14.5,2,21,01:21 AM,02:27 PM,04:49 AM,07:34 PM,10,16,16,16,13,25,66,0.0,1018,0,10,0,10,Hayward
2019-06-28,0,13,0.0,12.4,2,13,01:51 AM,03:29 PM,04:49 AM,07:34 PM,10,18,19,18,10,35,61,0.0,1017,0,10,0,8,Hayward
2019-06-29,0,13,0.0,10.3,2,6,02:24 AM,04:32 PM,04:49 AM,07:34 PM,9,18,19,18,10,56,60,0.0,1016,0,10,0,8,Hayward
2019-06-30,0,14,0.0,14.5,2,0,03:03 AM,05:39 PM,04:50 AM,07:34 PM,11,19,19,19,11,5,63,0.0,1016,0,10,0,8,Hayward
2019-07-01,0,13,0.0,14.5,2,0,03:49 AM,06:44 PM,04:50 AM,07:34 PM,11,18,19,18,12,16,69,0.0,1016,0,10,0,9,Hayward
2019-07-02,0,14,0.0,14.5,2,0,04:43 AM,07:46 PM,04:51 AM,07:34 PM,11,17,18,17,14,6,71,0.0,1015,0,10,0,11,Hayward
2019-07-03,0,13,0.0,14.5,2,2,05:45 AM,08:43 PM,04:51 AM,07:34 PM,11,17,19,17,13,10,69,0.0,1012,0,10,0,10,Hayward
2019-07-04,0,13,0.0,14.5,2,9,06:53 AM,09:33 PM,04:52 AM,07:34 PM,12,19,19,19,11,6,67,0.0,1013,0,10,0,8,Hayward
2019-07-05,0,16,0.0,14.5,2,16,08:05 AM,10:16 PM,04:52 AM,07:34 PM,13,20,20,20,9,1,66,0.0,1015,0,10,0,8,Hayward
2019-07-06,0,15,0.0,14.5,2,24,09:17 AM,10:54 PM,04:53 AM,07:33 PM,12,19,20,19,10,5,64,0.0,1015,0,10,0,8,Hayward
2019-07-07,0,13,0.0,14.5,2,31,10:27 AM,11:28 PM,04:53 AM,07:33 PM,11,17,18,17,14,19,70,0.0,1013,0,10,0,11,Hayward
2019-07-08,0,13,0.0,13.4,2,38,11:36 AM,No moonset,04:54 AM,07:33 PM,11,16,16,16,17,36,75,0.0,1015,0,10,0,13,Hayward
2019-07-09,0,13,0.0,14.5,2,45,12:43 PM,12:01 AM,04:55 AM,07:32 PM,12,17,17,17,11,30,76,0.0,1016,0,10,0,9,Hayward
2019-07-10,0,16,0.0,14.5,2,53,01:49 PM,12:32 AM,04:55 AM,07:32 PM,15,19,20,19,10,30,76,0.0,1018,0,10,0,9,Hayward
2019-07-11,0,15,0.0,14.5,2,60,02:54 PM,01:06 AM,04:56 AM,07:32 PM,14,20,20,20,10,16,74,0.0,1017,0,10,0,8,Hayward
2019-07-12,0,14,0.0,14.5,2,67,03:58 PM,01:41 AM,04:57 AM,07:31 PM,14,20,21,20,10,8,70,0.0,1013,0,10,0,8,Hayward
2019-07-13,0,14,0.0,14.5,2,74,04:59 PM,02:20 AM,04:57 AM,07:31 PM,13,22,22,22,9,3,65,0.0,1011,0,10,0,8,Hayward
2019-07-14,0,17,0.0,14.5,2,82,05:58 PM,03:03 AM,04:58 AM,07:30 PM,13,21,22,21,10,0,63,0.0,1014,0,10,0,8,Hayward
2019-07-15,0,19,0.0,14.5,2,89,06:51 PM,03:51 AM,04:59 AM,07:30 PM,13,23,24,23,10,0,59,0.0,1015,0,10,0,9,Hayward
2019-07-16,0,16,0.0,14.5,2,96,07:39 PM,04:42 AM,04:59 AM,07:29 PM,13,20,21,20,12,9,70,0.0,1012,0,10,0,10,Hayward
2019-07-17,0,14,0.0,14.3,2,100,08:21 PM,05:38 AM,05:00 AM,07:29 PM,13,22,23,22,11,7,63,0.0,1012,0,10,0,8,Hayward
2019-07-18,0,16,0.0,14.3,2,89,08:58 PM,06:34 AM,05:01 AM,07:28 PM,14,20,20,20,12,6,72,0.0,1012,0,10,0,9,Hayward
2019-07-19,0,14,0.0,14.3,2,82,09:31 PM,07:31 AM,05:02 AM,07:28 PM,13,20,20,20,10,8,70,0.0,1011,0,10,0,8,Hayward
2019-07-20,0,14,0.0,14.3,2,75,10:00 PM,08:28 AM,05:02 AM,07:27 PM,13,20,20,20,9,16,71,0.0,1012,0,10,0,8,Hayward
2019-07-21,0,15,0.0,14.2,2,67,10:28 PM,09:25 AM,05:03 AM,07:26 PM,13,21,22,21,8,7,65,0.0,1012,0,10,0,6,Hayward
2019-07-22,0,18,0.0,14.2,2,60,10:55 PM,10:20 AM,05:04 AM,07:26 PM,13,24,25,24,8,2,56,0.0,1013,0,10,0,7,Hayward
2019-07-23,0,18,0.0,13.4,2,53,11:22 PM,11:17 AM,05:05 AM,07:25 PM,11,22,22,22,9,19,54,0.6,1015,0,10,0,8,Hayward
2019-07-24,0,17,0.0,14.2,2,46,11:50 PM,12:14 PM,05:06 AM,07:24 PM,9,25,25,25,9,5,44,0.0,1014,0,10,0,6,Hayward
2019-07-25,0,18,0.0,13.4,2,38,No moonrise,01:14 PM,05:06 AM,07:23 PM,9,24,25,24,10,28,41,0.2,1013,0,10,0,7,Hayward
2019-07-26,0,16,0.0,14.2,2,31,12:21 AM,02:15 PM,05:07 AM,07:22 PM,12,22,23,22,9,8,60,0.0,1015,0,10,0,7,Hayward
2019-07-27,0,17,0.0,14.1,2,24,12:57 AM,03:19 PM,05:08 AM,07:22 PM,13,25,25,25,7,0,53,0.0,1015,0,10,0,5,Hayward
2019-07-28,0,22,0.0,14.1,2,16,01:38 AM,04:24 PM,05:09 AM,07:21 PM,12,26,27,26,9,0,47,0.0,1013,0,10,0,7,Hayward
2019-07-29,0,15,0.0,14.1,2,9,02:27 AM,05:28 PM,05:10 AM,07:20 PM,12,18,19,18,13,11,72,0.0,1013,0,10,0,11,Hayward
2019-07-30,0,13,0.0,14.1,2,2,03:25 AM,06:27 PM,05:10 AM,07:19 PM,12,17,18,17,12,12,72,0.0,1013,0,10,0,10,Hayward
2019-07-31,0,13,0.0,14.1,2,0,04:31 AM,07:22 PM,05:11 AM,07:18 PM,12,21,21,21,9,4,66,0.0,1013,0,10,0,8,Hayward
2019-08-01,25,14,0.0,14.1,6,0,05:43 AM,08:09 PM,05:12 AM,07:17 PM,13,20,20,19,12,8,74,0.0,1016,25,10,254,9,Hayward
2019-08-02,28,14,0.0,14.0,6,5,06:57 AM,08:50 PM,05:13 AM,07:16 PM,14,21,21,20,10,8,71,0.0,1016,28,10,259,8,Hayward
2019-08-03,31,15,0.0,14.0,7,12,08:10 AM,09:27 PM,05:14 AM,07:15 PM,15,24,24,23,10,7,68,0.0,1013,31,10,260,7,Hayward
2019-08-04,30,15,0.0,14.0,7,20,09:22 AM,10:01 PM,05:15 AM,07:14 PM,15,23,23,22,10,11,72,0.0,1014,30,10,268,7,Hayward
