date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-03,19,13,0.0,14.5,5,22,01:35 AM,02:49 PM,04:45 AM,07:05 PM,14,16,16,16,11,24,86,0.1,1010,19,7,177,8,Oxnard
2013-06-04,18,13,0.0,14.5,5,15,02:10 AM,03:46 PM,04:45 AM,07:05 PM,13,15,16,15,15,19,84,0.0,1013,18,8,209,11,Oxnard
2013-06-05,18,13,0.0,14.5,5,7,02:46 AM,04:41 PM,04:45 AM,07:06 PM,13,16,16,16,19,15,85,0.0,1014,18,9,235,13,Oxnard
2013-06-06,19,14,0.0,14.5,5,0,03:26 AM,05:36 PM,04:45 AM,07:06 PM,13,17,17,17,16,1,79,0.0,1013,19,10,240,11,Oxnard
2013-06-07,20,14,0.0,14.5,5,0,04:08 AM,06:27 PM,04:45 AM,07:07 PM,14,18,18,18,12,0,78,0.0,1010,20,10,212,9,Oxnard
2013-06-08,20,14,0.0,14.5,5,0,04:54 AM,07:16 PM,04:44 AM,07:07 PM,14,18,18,18,13,0,77,0.0,1010,20,10,159,10,Oxnard
2013-06-09,19,13,0.0,14.5,5,0,05:43 AM,08:01 PM,04:44 AM,07:08 PM,12,17,17,17,14,1,74,0.1,1012,19,10,147,11,Oxnard
2013-06-10,19,13,0.0,14.5,5,8,06:33 AM,08:42 PM,04:44 AM,07:08 PM,12,16,17,16,16,1,77,0.0,1013,19,10,189,11,Oxnard
2013-06-11,21,14,0.0,13.4,5,15,07:27 AM,09:21 PM,04:44 AM,07:09 PM,13,18,18,18,14,36,74,0.0,1013,21,10,237,9,Oxnard
2013-06-12,19,14,0.0,14.5,5,23,08:21 AM,09:57 PM,04:44 AM,07:09 PM,13,17,17,17,12,6,79,0.0,1015,19,10,209,9,Oxnard
2013-06-13,20,14,0.0,14.5,5,30,09:16 AM,10:30 PM,04:44 AM,07:10 PM,12,19,19,19,9,0,67,0.0,1015,20,10,210,7,Oxnard
2013-06-14,20,14,0.0,14.5,5,38,10:11 AM,11:03 PM,04:44 AM,07:10 PM,12,18,18,18,13,0,69,0.1,1012,20,10,180,9,Oxnard
2013-06-15,19,12,0.0,14.5,5,46,11:08 AM,11:35 PM,04:44 AM,07:10 PM,13,16,16,16,14,3,80,0.1,1013,19,9,210,10,Oxnard
2013-06-16,20,13,0.0,14.5,5,53,12:06 PM,No moonset,04:44 AM,07:11 PM,13,19,19,19,9,0,69,0.0,1016,20,10,204,8,Oxnard
2013-06-17,22,16,0.0,14.5,5,61,01:07 PM,12:08 AM,04:45 AM,07:11 PM,12,21,22,21,10,0,56,0.0,1014,22,10,195,7,Oxnard
2013-06-18,23,17,0.0,14.5,5,68,02:10 PM,12:44 AM,04:45 AM,07:11 PM,11,20,21,20,19,0,57,0.0,1013,23,10,246,13,Oxnard
2013-06-19,23,15,0.0,14.5,5,76,03:16 PM,01:24 AM,04:45 AM,07:12 PM,8,20,21,20,17,0,49,0.0,1012,23,10,222,10,Oxnard
2013-06-20,22,15,0.0,14.5,5,83,04:23 PM,02:09 AM,04:45 AM,07:12 PM,8,20,21,20,12,0,46,0.0,1011,22,10,129,8,Oxnard
2013-06-21,21,16,0.0,14.5,5,91,05:31 PM,03:01 AM,04:45 AM,07:12 PM,11,20,20,20,10,7,56,0.0,1012,21,10,165,7,Oxnard
2013-06-22,20,15,0.0,14.5,5,98,06:34 PM,04:01 AM,04:46 AM,07:12 PM,12,19,19,19,11,0,66,0.0,1012,20,10,186,8,Oxnard
2013-06-23,19,14,0.0,14.5,5,100,07:33 PM,05:06 AM,04:46 AM,07:12 PM,13,18,18,18,13,5,74,0.1,1011,19,10,213,10,Oxnard
2013-06-24,19,15,0.0,14.5,5,87,08:24 PM,06:15 AM,04:46 AM,07:12 PM,14,17,17,17,13,17,83,0.1,1012,19,10,229,10,Oxnard
2013-06-25,20,15,0.0,14.5,5,79,09:10 PM,07:25 AM,04:46 AM,07:13 PM,15,18,18,18,16,10,80,0.0,1015,20,10,250,11,Oxnard
2013-06-26,23,17,0.0,14.5,5,71,09:51 PM,08:33 AM,04:47 AM,07:13 PM,16,21,23,21,12,1,71,0.0,1015,23,10,224,7,Oxnard
2013-06-27,23,18,0.0,14.5,6,64,10:27 PM,09:40 AM,04:47 AM,07:13 PM,15,21,23,21,13,0,67,0.0,1016,23,10,189,8,Oxnard
2013-06-28,24,18,0.0,14.5,6,56,11:03 PM,10:43 AM,04:47 AM,07:13 PM,15,22,24,22,13,2,67,0.0,1014,24,10,216,8,Oxnard
2013-06-29,25,19,0.0,14.5,6,49,11:37 PM,11:44 AM,04:48 AM,07:13 PM,15,26,26,24,10,1,56,0.0,1010,25,10,208,6,Oxnard
2013-06-30,26,20,0.0,14.5,6,41,No moonrise,12:43 PM,04:48 AM,07:13 PM,15,24,24,24,13,9,58,0.0,1008,26,10,125,7,Oxnard
2013-07-01,24,18,0.0,14.5,6,40,12:11 AM,01:41 PM,04:49 AM,07:13 PM,16,21,22,21,15,14,74,0.0,1011,24,10,144,9,Oxnard
2013-07-02,23,17,0.0,14.5,5,32,12:48 AM,02:36 PM,04:49 AM,07:13 PM,16,20,21,20,11,6,75,0.0,1013,23,10,194,7,Oxnard
2013-07-03,22,18,0.0,14.5,5,25,01:26 AM,03:31 PM,04:50 AM,07:12 PM,15,20,20,20,15,8,73,0.0,1011,22,10,220,9,Oxnard
2013-07-04,22,17,0.0,14.5,5,18,02:07 AM,04:23 PM,04:50 AM,07:12 PM,15,20,20,20,10,5,75,0.0,1009,22,10,190,8,Oxnard
2013-07-05,21,16,0.0,14.5,5,11,02:51 AM,05:13 PM,04:51 AM,07:12 PM,15,19,19,19,10,24,79,0.1,1009,21,10,202,7,Oxnard
2013-07-06,21,15,0.0,14.5,5,3,03:39 AM,05:59 PM,04:51 AM,07:12 PM,15,19,20,19,12,4,79,0.0,1009,21,10,213,9,Oxnard
2013-07-07,21,15,0.0,14.5,5,0,04:29 AM,06:42 PM,04:52 AM,07:12 PM,15,20,20,20,13,0,75,0.0,1010,21,10,229,10,Oxnard
2013-07-08,24,17,0.0,14.5,6,0,05:22 AM,07:22 PM,04:52 AM,07:12 PM,14,22,23,22,15,0,62,0.0,1013,24,10,261,10,Oxnard
2013-07-09,24,19,0.0,14.5,6,4,06:16 AM,07:59 PM,04:53 AM,07:11 PM,14,23,24,23,14,1,57,0.0,1015,24,10,228,9,Oxnard
2013-07-10,22,18,0.0,14.5,6,11,07:11 AM,08:33 PM,04:53 AM,07:11 PM,14,21,22,21,11,33,64,0.0,1014,22,10,226,7,Oxnard
2013-07-11,22,18,0.0,14.5,5,18,08:06 AM,09:06 PM,04:54 AM,07:11 PM,16,20,20,20,10,26,78,0.0,1013,22,10,161,7,Oxnard
2013-07-12,22,16,0.0,14.5,5,25,09:02 AM,09:38 PM,04:54 AM,07:10 PM,16,20,21,20,10,4,76,0.0,1013,22,10,212,8,Oxnard
2013-07-13,22,15,0.0,14.5,5,33,09:59 AM,10:10 PM,04:55 AM,07:10 PM,13,20,22,20,11,1,64,0.0,1014,22,10,214,8,Oxnard
2013-07-14,24,18,0.0,14.5,6,40,10:58 AM,10:44 PM,04:56 AM,07:09 PM,14,23,24,23,10,1,56,0.0,1013,24,10,163,7,Oxnard
2013-07-15,24,17,0.0,14.5,6,47,11:58 AM,11:21 PM,04:56 AM,07:09 PM,12,21,22,21,16,1,57,0.0,1011,24,10,241,11,Oxnard
2013-07-16,22,16,0.0,14.5,5,55,01:01 PM,No moonset,04:57 AM,07:09 PM,12,20,21,20,15,0,62,0.0,1013,22,10,246,10,Oxnard
2013-07-17,23,16,0.0,14.5,5,62,02:05 PM,12:02 AM,04:58 AM,07:08 PM,13,21,22,21,16,0,59,0.0,1016,23,10,236,10,Oxnard
2013-07-18,24,18,0.0,14.5,6,69,03:11 PM,12:49 AM,04:58 AM,07:08 PM,13,22,23,22,13,0,56,0.0,1014,24,10,230,8,Oxnard
2013-07-19,23,17,0.0,14.5,5,76,04:14 PM,01:44 AM,04:59 AM,07:07 PM,13,21,22,21,10,3,59,0.0,1012,23,10,220,7,Oxnard
2013-07-20,22,16,0.0,14.1,5,84,05:15 PM,02:44 AM,05:00 AM,07:06 PM,14,19,20,19,12,25,74,0.0,1010,22,10,199,9,Oxnard
2013-07-21,22,17,0.0,13.4,5,91,06:10 PM,03:51 AM,05:00 AM,07:06 PM,15,19,20,19,10,31,77,0.0,1011,22,10,144,8,Oxnard
2013-07-22,22,17,0.0,14.0,5,98,06:59 PM,05:00 AM,05:01 AM,07:05 PM,15,19,19,19,9,29,79,0.7,1014,22,10,175,7,Oxnard
2013-07-23,21,16,0.0,14.0,5,100,07:43 PM,06:11 AM,05:02 AM,07:05 PM,14,19,19,19,14,4,74,0.0,1015,21,10,232,10,Oxnard
2013-07-24,22,16,0.0,14.0,5,87,08:23 PM,07:20 AM,05:02 AM,07:04 PM,14,20,20,20,17,2,69,0.0,1014,22,10,249,12,Oxnard
2013-07-25,22,16,0.0,14.0,5,80,09:00 PM,08:26 AM,05:03 AM,07:03 PM,14,21,21,21,13,0,67,0.0,1015,22,10,238,10,Oxnard
2013-07-26,23,17,0.0,14.0,5,73,09:36 PM,09:30 AM,05:04 AM,07:02 PM,14,20,21,20,13,12,69,0.1,1017,23,10,234,9,Oxnard
2013-07-27,21,17,0.0,14.0,5,65,10:11 PM,10:32 AM,05:04 AM,07:02 PM,14,20,20,20,11,2,71,0.0,1014,21,10,232,8,Oxnard
2013-07-28,19,15,0.0,14.0,5,58,10:48 PM,11:32 AM,05:05 AM,07:01 PM,14,18,18,18,10,4,78,0.1,1012,19,9,202,8,Oxnard
2013-07-29,19,13,0.0,13.9,5,51,11:26 PM,12:29 PM,05:06 AM,07:00 PM,13,17,17,17,10,1,78,0.0,1015,19,10,200,8,Oxnard
2013-07-30,19,14,0.0,13.5,5,44,No moonrise,01:25 PM,05:07 AM,06:59 PM,14,17,17,17,13,7,82,0.0,1019,19,9,209,9,Oxnard
2013-07-31,20,14,0.0,13.5,5,40,12:06 AM,02:18 PM,05:07 AM,06:58 PM,14,17,17,17,14,21,86,0.2,1018,20,9,232,11,Oxnard
2013-08-01,21,15,0.0,13.5,5,29,12:49 AM,03:09 PM,05:08 AM,06:58 PM,14,19,19,19,10,0,73,0.0,1015,21,10,210,8,Oxnard
2013-08-02,20,15,0.0,13.5,5,22,01:36 AM,03:56 PM,05:09 AM,06:57 PM,13,18,18,18,11,17,72,0.1,1014,20,10,200,9,Oxnard
2013-08-03,20,14,0.0,13.5,5,15,02:25 AM,04:40 PM,05:10 AM,06:56 PM,13,17,17,17,12,8,78,0.1,1015,20,10,221,9,Oxnard
2013-08-04,20,14,0.0,13.5,5,7,03:17 AM,05:22 PM,05:10 AM,06:55 PM,13,18,18,18,12,4,72,0.0,1015,20,10,234,9,Oxnard
2013-08-05,21,14,0.0,13.4,5,0,04:10 AM,05:59 PM,05:11 AM,06:54 PM,12,18,18,18,12,6,69,0.0,1015,21,10,225,8,Oxnard
2013-08-06,20,14,0.0,13.4,5,0,05:06 AM,06:35 PM,05:12 AM,06:53 PM,13,18,18,18,14,2,70,0.0,1016,20,10,217,10,Oxnard
2013-08-07,21,15,0.0,13.4,5,0,06:01 AM,07:09 PM,05:13 AM,06:52 PM,12,18,19,18,15,3,65,0.0,1017,21,10,241,10,Oxnard
2013-08-08,21,15,0.0,13.4,5,7,06:57 AM,07:41 PM,05:13 AM,06:51 PM,13,19,19,19,14,0,70,0.0,1015,21,10,257,10,Oxnard
2013-08-09,19,15,0.0,13.4,5,14,07:54 AM,08:14 PM,05:14 AM,06:50 PM,13,18,18,18,10,1,72,0.0,1014,19,10,217,8,Oxnard
2013-08-10,19,15,0.0,13.3,5,22,08:52 AM,08:47 PM,05:15 AM,06:49 PM,14,19,19,19,11,0,75,0.0,1016,19,10,212,9,Oxnard
2013-08-11,21,16,0.0,13.3,5,29,09:52 AM,09:23 PM,05:16 AM,06:48 PM,14,20,21,20,10,0,69,0.0,1015,21,10,215,7,Oxnard
2013-08-12,21,15,0.0,13.3,5,36,10:53 AM,10:02 PM,05:16 AM,06:47 PM,14,20,21,20,11,0,68,0.0,1014,21,10,206,8,Oxnard
2013-08-13,22,16,0.0,13.3,5,43,11:55 AM,10:46 PM,05:17 AM,06:46 PM,13,20,21,20,12,0,63,0.0,1014,22,10,195,8,Oxnard
2013-08-14,22,16,0.0,13.3,5,51,12:58 PM,11:35 PM,05:18 AM,06:44 PM,13,20,21,20,14,0,64,0.0,1012,22,10,172,9,Oxnard
2013-08-15,23,17,0.0,13.3,5,58,02:01 PM,No moonset,05:18 AM,06:43 PM,13,20,22,20,12,1,63,0.0,1013,23,10,181,8,Oxnard
2013-08-16,22,17,0.0,13.2,5,65,03:01 PM,12:31 AM,05:19 AM,06:42 PM,14,21,22,21,11,2,66,0.0,1014,22,10,211,7,Oxnard
2013-08-17,24,17,0.0,13.2,5,73,03:57 PM,01:33 AM,05:20 AM,06:41 PM,14,21,21,21,11,4,64,0.0,1013,24,10,234,7,Oxnard
2013-08-18,23,17,0.0,13.2,5,80,04:48 PM,02:39 AM,05:21 AM,06:40 PM,13,20,20,20,9,5,64,0.0,1011,23,10,166,6,Oxnard
2013-08-19,20,15,0.0,13.2,5,87,05:34 PM,03:48 AM,05:21 AM,06:39 PM,12,19,19,19,11,0,65,0.0,1013,20,10,187,8,Oxnard
2013-08-20,21,14,0.0,13.2,5,94,06:15 PM,04:57 AM,05:22 AM,06:37 PM,12,19,20,19,12,2,66,0.1,1012,21,10,226,8,Oxnard
2013-08-21,23,16,0.0,13.1,5,100,06:54 PM,06:05 AM,05:23 AM,06:36 PM,12,20,20,20,13,10,62,0.0,1013,23,10,227,8,Oxnard
2013-08-22,24,17,0.0,13.1,5,100,07:32 PM,07:11 AM,05:24 AM,06:35 PM,11,20,21,20,15,9,58,0.0,1012,24,10,250,9,Oxnard
2013-08-23,24,17,0.0,13.1,5,84,08:08 PM,08:15 AM,05:24 AM,06:34 PM,13,21,21,21,12,4,61,0.0,1010,24,10,197,7,Oxnard
2013-08-24,23,15,0.0,13.1,5,77,08:45 PM,09:17 AM,05:25 AM,06:32 PM,14,20,21,20,10,0,68,0.0,1010,23,10,161,7,Oxnard
2013-08-25,24,15,0.0,13.1,5,69,09:23 PM,10:16 AM,05:26 AM,06:31 PM,14,21,23,21,10,0,64,0.0,1012,24,10,202,6,Oxnard
2013-08-26,24,17,0.0,13.0,6,62,10:03 PM,11:14 AM,05:26 AM,06:30 PM,14,22,23,22,13,2,61,0.0,1012,24,10,215,8,Oxnard
2013-08-27,23,19,0.0,13.0,6,55,10:46 PM,12:09 PM,05:27 AM,06:29 PM,13,21,22,21,14,17,62,0.0,1010,23,10,260,8,Oxnard
2013-08-28,25,19,0.0,13.0,6,47,11:31 PM,01:02 PM,05:28 AM,06:27 PM,14,23,24,23,12,2,59,0.0,1011,25,10,207,7,Oxnard
2013-08-29,27,19,0.0,13.0,6,40,No moonrise,01:51 PM,05:29 AM,06:26 PM,14,25,25,24,16,5,54,0.0,1013,27,10,219,8,Oxnard
2013-08-30,26,21,0.0,13.0,6,33,12:19 AM,02:36 PM,05:29 AM,06:25 PM,15,25,25,24,12,11,57,0.0,1014,26,10,158,7,Oxnard
2013-08-31,25,20,0.0,12.9,6,29,01:11 AM,03:19 PM,05:30 AM,06:23 PM,16,22,23,22,12,26,69,0.0,1014,25,10,200,7,Oxnard
2013-09-01,23,19,0.0,12.9,6,12,02:03 AM,03:58 PM,05:31 AM,06:22 PM,16,21,22,21,16,30,74,0.0,1013,23,10,246,10,Oxnard
2013-09-02,24,18,0.0,12.9,6,4,02:58 AM,04:34 PM,05:31 AM,06:21 PM,16,22,23,22,14,16,70,0.0,1012,24,10,241,8,Oxnard
2013-09-03,26,19,0.0,12.9,6,0,03:53 AM,05:09 PM,05:32 AM,06:19 PM,16,24,24,23,12,10,65,0.2,1012,26,10,206,7,Oxnard
2013-09-04,26,20,0.0,12.9,6,0,04:50 AM,05:43 PM,05:33 AM,06:18 PM,16,26,26,24,17,3,61,0.0,1013,26,10,252,9,Oxnard
2013-09-05,27,20,0.0,12.8,6,0,05:47 AM,06:15 PM,05:33 AM,06:17 PM,15,26,26,24,17,0,55,0.0,1012,27,10,249,9,Oxnard
2013-09-06,27,20,0.0,12.8,6,3,06:45 AM,06:49 PM,05:34 AM,06:15 PM,14,26,26,24,16,0,53,0.0,1011,27,10,246,9,Oxnard
2013-09-07,27,19,0.0,12.8,6,11,07:46 AM,07:25 PM,05:35 AM,06:14 PM,14,25,25,24,14,1,56,0.0,1011,27,10,251,8,Oxnard
2013-09-08,24,19,0.0,12.8,6,18,08:46 AM,08:03 PM,05:36 AM,06:12 PM,14,22,23,22,14,2,64,0.0,1010,24,10,268,9,Oxnard
2013-09-09,22,17,0.0,12.8,5,26,09:49 AM,08:46 PM,05:36 AM,06:11 PM,14,20,20,20,13,3,69,0.0,1009,22,10,238,9,Oxnard
2013-09-10,21,15,0.0,12.7,5,34,10:51 AM,09:33 PM,05:37 AM,06:10 PM,13,18,18,18,10,4,74,0.2,1011,21,10,185,8,Oxnard
2013-09-11,20,14,0.0,12.7,5,41,11:54 AM,10:26 PM,05:38 AM,06:08 PM,14,18,18,18,11,5,78,0.0,1014,20,10,222,8,Oxnard
2013-09-12,23,16,0.0,12.7,5,49,12:53 PM,11:24 PM,05:38 AM,06:07 PM,14,21,22,21,12,1,66,0.0,1012,23,10,258,8,Oxnard
2013-09-13,24,19,0.0,12.7,6,56,01:49 PM,No moonset,05:39 AM,06:06 PM,14,23,25,23,9,0,57,0.0,1008,24,10,186,6,Oxnard
2013-09-14,25,19,0.0,12.6,6,64,02:40 PM,12:27 AM,05:40 AM,06:04 PM,15,23,25,23,11,0,59,0.0,1006,25,10,220,7,Oxnard
2013-09-15,25,18,0.0,12.6,6,71,03:27 PM,01:33 AM,05:40 AM,06:03 PM,14,23,25,23,13,0,58,0.0,1008,25,10,215,8,Oxnard
2013-09-16,24,18,0.0,12.6,6,79,04:09 PM,02:39 AM,05:41 AM,06:01 PM,14,22,24,22,13,0,58,0.0,1009,24,10,219,8,Oxnard
2013-09-17,22,16,0.0,12.6,5,86,04:48 PM,03:46 AM,05:42 AM,06:00 PM,14,21,23,21,8,0,62,0.0,1009,22,10,198,6,Oxnard
2013-09-18,21,16,0.0,11.6,5,94,05:26 PM,04:52 AM,05:42 AM,05:59 PM,12,20,20,20,9,0,62,0.0,1009,21,10,147,7,Oxnard
2013-09-19,21,15,0.0,11.6,5,100,06:03 PM,05:56 AM,05:43 AM,05:57 PM,13,20,20,20,9,0,66,0.0,1009,21,10,148,7,Oxnard
2013-09-20,19,14,0.0,11.6,5,100,06:40 PM,06:59 AM,05:44 AM,05:56 PM,14,18,18,18,9,1,81,0.0,1011,19,10,224,7,Oxnard
2013-09-21,20,15,0.0,11.6,5,83,07:18 PM,08:01 AM,05:45 AM,05:54 PM,14,18,18,18,20,2,76,0.0,1012,20,10,252,14,Oxnard
2013-09-22,21,14,0.0,11.6,5,76,07:58 PM,09:00 AM,05:45 AM,05:53 PM,9,17,18,17,23,0,59,0.0,1011,21,10,275,14,Oxnard
2013-09-23,24,16,0.0,11.6,5,68,08:40 PM,09:57 AM,05:46 AM,05:52 PM,11,21,21,21,17,0,53,0.0,1012,24,10,169,9,Oxnard
2013-09-24,23,17,0.0,11.6,5,61,09:25 PM,10:52 AM,05:47 AM,05:50 PM,14,21,23,21,12,0,62,0.0,1012,23,10,217,7,Oxnard
2013-09-25,21,15,0.0,11.6,5,53,10:12 PM,11:43 AM,05:47 AM,05:49 PM,11,19,19,19,16,0,62,0.0,1009,21,10,212,10,Oxnard
2013-09-26,19,14,0.0,11.6,5,46,11:03 PM,12:30 PM,05:48 AM,05:48 PM,5,16,16,16,28,0,49,0.0,1010,19,10,324,18,Oxnard
2013-09-27,21,14,0.0,11.6,5,38,11:55 PM,01:14 PM,05:49 AM,05:46 PM,4,17,18,17,22,0,41,0.0,1015,21,10,178,13,Oxnard
2013-09-28,23,16,0.0,11.6,5,31,No moonrise,01:54 PM,05:49 AM,05:45 PM,7,20,20,20,17,0,44,0.0,1016,23,10,167,9,Oxnard
2013-09-29,23,16,0.0,11.6,5,23,12:48 AM,02:31 PM,05:50 AM,05:43 PM,11,21,22,21,11,0,52,0.0,1017,23,10,176,7,Oxnard
2013-09-30,23,17,0.0,11.6,5,16,01:43 AM,03:07 PM,05:51 AM,05:42 PM,10,21,22,21,13,0,50,0.0,1014,23,10,140,8,Oxnard
2013-10-01,21,17,0.0,11.6,5,15,02:38 AM,03:41 PM,05:52 AM,05:41 PM,13,20,20,20,11,3,66,0.0,1013,21,10,146,8,Oxnard
2013-10-02,19,15,0.0,11.6,5,8,03:36 AM,04:14 PM,05:52 AM,05:39 PM,14,18,18,18,10,5,79,0.1,1013,19,10,218,7,Oxnard
2013-10-03,20,15,0.0,11.6,5,0,04:34 AM,04:48 PM,05:53 AM,05:38 PM,10,18,18,18,8,0,57,0.0,1013,20,10,208,6,Oxnard
2013-10-04,20,14,0.0,11.6,5,0,05:34 AM,05:24 PM,05:54 AM,05:37 PM,5,18,19,18,16,0,41,0.0,1015,20,10,114,9,Oxnard
2013-10-05,24,17,0.0,11.6,5,0,06:35 AM,06:02 PM,05:55 AM,05:35 PM,4,20,20,20,26,0,36,0.0,1019,24,10,127,13,Oxnard
2013-10-06,24,17,0.0,11.6,5,7,07:39 AM,06:43 PM,05:55 AM,05:34 PM,5,20,20,20,21,19,39,0.0,1017,24,10,173,11,Oxnard
2013-10-07,21,15,0.0,10.2,5,14,08:43 AM,07:31 PM,05:56 AM,05:33 PM,8,18,19,18,14,34,51,0.0,1014,21,10,267,8,Oxnard
2013-10-08,18,13,0.0,11.6,4,21,09:47 AM,08:22 PM,05:57 AM,05:31 PM,11,16,16,16,10,13,76,0.0,1011,18,10,226,7,Oxnard
2013-10-09,14,11,0.0,10.2,4,28,10:48 AM,09:20 PM,05:58 AM,05:30 PM,9,11,13,11,19,36,78,0.0,1007,14,10,259,15,Oxnard
2013-10-10,16,11,0.0,11.6,4,36,11:45 AM,10:21 PM,05:58 AM,05:29 PM,9,14,14,14,10,9,72,0.0,1014,16,10,213,8,Oxnard
2013-10-11,18,12,0.0,11.6,4,43,12:37 PM,11:25 PM,05:59 AM,05:27 PM,10,16,16,16,11,0,68,0.0,1016,18,10,250,8,Oxnard
2013-10-12,18,13,0.0,11.3,5,50,01:24 PM,No moonset,06:00 AM,05:26 PM,11,17,17,17,9,0,65,0.0,1014,18,10,235,6,Oxnard
2013-10-13,17,12,0.0,8.7,4,58,02:06 PM,12:30 AM,06:01 AM,05:25 PM,11,16,16,16,9,0,73,0.0,1015,17,10,184,7,Oxnard
2013-10-14,20,13,0.0,8.7,5,65,02:46 PM,01:35 AM,06:01 AM,05:24 PM,6,18,18,18,13,0,45,0.0,1016,20,10,146,8,Oxnard
2013-10-15,22,16,0.0,8.7,5,72,03:23 PM,02:39 AM,06:02 AM,05:22 PM,7,19,20,19,17,0,43,0.0,1014,22,10,148,9,Oxnard
2013-10-16,22,16,0.0,8.7,5,79,03:59 PM,03:42 AM,06:03 AM,05:21 PM,5,19,19,19,21,0,41,0.0,1017,22,10,173,11,Oxnard
2013-10-17,21,16,0.0,8.7,5,87,04:35 PM,04:44 AM,06:04 AM,05:20 PM,6,19,19,19,17,5,44,0.0,1016,21,10,195,9,Oxnard
2013-10-18,21,15,0.0,8.7,5,94,05:13 PM,05:46 AM,06:05 AM,05:19 PM,7,19,19,19,15,0,46,0.0,1015,21,10,175,8,Oxnard
2013-10-19,22,17,0.0,8.7,5,100,05:52 PM,06:46 AM,06:05 AM,05:17 PM,9,20,20,20,16,0,49,0.0,1016,22,10,167,9,Oxnard
2013-10-20,19,14,0.0,8.7,5,100,06:33 PM,07:45 AM,06:06 AM,05:16 PM,7,18,18,18,9,0,49,0.0,1014,19,10,214,6,Oxnard
2013-10-21,18,12,0.0,8.7,4,84,07:18 PM,08:40 AM,06:07 AM,05:15 PM,9,16,16,16,8,2,63,0.0,1014,18,10,198,6,Oxnard
2013-10-22,18,13,0.0,8.7,4,77,08:05 PM,09:34 AM,06:08 AM,05:14 PM,9,16,16,16,7,5,67,0.0,1014,18,10,194,5,Oxnard
2013-10-23,18,12,0.0,8.7,4,70,08:54 PM,10:22 AM,06:09 AM,05:13 PM,12,16,16,16,8,2,78,0.1,1014,18,10,220,6,Oxnard
2013-10-24,19,13,0.0,8.7,5,62,09:46 PM,11:08 AM,06:10 AM,05:12 PM,12,17,17,17,11,0,73,0.1,1016,19,10,254,8,Oxnard
2013-10-25,19,13,0.0,8.7,5,55,10:38 PM,11:50 AM,06:10 AM,05:11 PM,8,17,17,17,10,15,57,0.0,1019,19,10,264,6,Oxnard
2013-10-26,21,15,0.0,8.7,5,48,11:32 PM,12:28 PM,06:11 AM,05:09 PM,7,19,19,19,13,4,46,0.0,1017,21,10,210,7,Oxnard
2013-10-27,20,14,0.0,8.7,5,41,No moonrise,01:04 PM,06:12 AM,05:08 PM,10,17,18,17,16,3,62,0.0,1012,20,10,270,10,Oxnard
2013-10-28,15,12,0.0,8.7,4,33,12:26 AM,01:38 PM,06:13 AM,05:07 PM,9,11,13,11,26,21,75,0.5,1011,15,10,264,19,Oxnard
2013-10-29,15,11,0.0,8.7,4,26,01:22 AM,02:10 PM,06:14 AM,05:06 PM,8,13,13,13,12,18,71,0.2,1015,15,10,268,9,Oxnard
2013-10-30,17,12,0.0,8.7,4,19,02:19 AM,02:44 PM,06:15 AM,05:05 PM,7,14,14,14,14,3,63,0.0,1017,17,10,158,9,Oxnard
2013-10-31,20,13,0.0,8.7,5,15,03:18 AM,03:19 PM,06:16 AM,05:04 PM,6,17,17,17,13,0,49,0.0,1018,20,10,132,8,Oxnard
2013-11-01,22,15,0.0,8.7,5,0,04:18 AM,03:56 PM,06:17 AM,05:03 PM,6,19,19,19,15,0,42,0.0,1017,22,10,136,8,Oxnard
2013-11-02,21,14,0.0,8.7,5,0,05:22 AM,04:36 PM,06:18 AM,05:02 PM,8,18,18,18,15,1,53,0.0,1014,21,10,143,8,Oxnard
2013-11-03,17,13,0.0,8.7,4,0,06:27 AM,05:22 PM,06:18 AM,05:02 PM,10,16,16,16,8,16,68,0.0,1012,17,10,155,6,Oxnard
2013-11-04,17,12,0.0,8.7,4,3,07:33 AM,06:13 PM,06:19 AM,05:01 PM,6,15,15,15,10,2,54,0.0,1012,17,10,102,7,Oxnard
2013-11-05,18,12,0.0,8.7,4,10,08:37 AM,07:11 PM,06:20 AM,05:00 PM,3,15,15,15,18,0,44,0.0,1019,18,10,145,10,Oxnard
2013-11-06,20,14,0.0,8.7,5,18,09:38 AM,08:12 PM,06:21 AM,04:59 PM,2,17,17,17,18,12,38,0.0,1022,20,10,131,9,Oxnard
2013-11-07,22,16,0.0,7.1,5,26,10:33 AM,09:17 PM,06:22 AM,04:58 PM,5,18,18,18,20,50,41,0.0,1018,22,10,169,10,Oxnard
2013-11-08,20,13,0.0,8.7,5,33,11:23 AM,10:23 PM,06:23 AM,04:57 PM,7,17,17,17,11,5,52,0.0,1015,20,10,127,7,Oxnard
2013-11-09,18,12,0.0,8.7,4,41,12:07 PM,11:28 PM,06:24 AM,04:57 PM,8,15,15,15,14,7,64,0.0,1017,18,10,135,8,Oxnard
2013-11-10,20,12,0.0,8.7,5,48,12:47 PM,No moonset,06:25 AM,04:56 PM,8,16,16,16,15,10,61,0.0,1018,20,10,187,9,Oxnard
