date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2020-02-05,16,9,0.0,7.0,3,79,02:27 PM,03:52 AM,07:08 AM,06:02 PM,10,14,15,14,18,82,72,4.4,1007,16,10,334,14,Pasadena
2020-02-06,11,4,0.0,10.1,2,87,03:25 PM,04:51 AM,07:08 AM,06:02 PM,-3,4,8,4,24,37,49,0.4,1010,11,10,302,19,Pasadena
2020-02-07,20,8,0.0,11.0,4,95,04:28 PM,05:50 AM,07:07 AM,06:03 PM,2,13,14,13,18,4,46,0.0,1014,20,10,227,13,Pasadena
2020-02-08,19,12,0.0,7.0,3,100,05:36 PM,06:44 AM,07:06 AM,06:04 PM,10,15,15,15,16,53,73,0.0,1021,19,10,75,11,Pasadena
2020-02-09,21,17,0.0,5.5,4,100,06:45 PM,07:34 AM,07:06 AM,06:05 PM,16,19,19,19,31,75,85,1.0,1018,21,10,154,19,Pasadena
2020-02-10,22,20,0.0,5.5,5,83,07:54 PM,08:18 AM,07:05 AM,06:06 PM,20,21,22,21,22,95,92,5.0,1015,22,10,177,14,Pasadena
2020-02-11,16,13,0.0,5.5,4,75,09:02 PM,08:59 AM,07:04 AM,06:06 PM,12,15,16,15,17,100,82,3.2,1016,16,8,20,12,Pasadena
2020-02-12,18,13,0.0,5.5,4,68,10:08 PM,09:38 AM,07:03 AM,06:07 PM,13,16,16,16,18,91,84,4.3,1012,18,7,310,12,Pasadena
2020-02-13,15,9,0.0,10.1,4,60,11:14 PM,10:15 AM,07:02 AM,06:08 PM,4,10,12,10,21,44,60,0.1,1021,15,10,6,16,Pasadena
2020-02-14,15,6,0.0,11.1,3,53,No moonrise,10:53 AM,07:02 AM,06:09 PM,2,8,10,8,19,6,60,0.0,1029,15,10,55,14,Pasadena
2020-02-15,17,9,0.0,7.1,3,45,12:18 AM,11:34 AM,07:01 AM,06:10 PM,9,13,13,13,15,59,74,0.2,1024,17,9,106,11,Pasadena
2020-02-16,24,16,0.0,10.1,5,38,01:22 AM,12:16 PM,07:00 AM,06:10 PM,15,19,19,19,10,71,82,0.4,1017,24,7,273,7,Pasadena
2020-02-17,26,17,0.0,5.8,5,30,02:23 AM,01:02 PM,06:59 AM,06:11 PM,18,20,21,20,20,80,88,1.3,1013,26,7,188,13,Pasadena
2020-02-18,24,20,0.0,5.8,5,22,03:23 AM,01:52 PM,06:58 AM,06:12 PM,19,23,23,22,13,85,88,1.5,1015,24,8,178,9,Pasadena
2020-02-19,17,14,0.0,5.8,4,15,04:18 AM,02:45 PM,06:57 AM,06:13 PM,13,16,16,16,19,98,81,0.7,1022,17,10,53,15,Pasadena
2020-02-20,14,9,0.0,5.8,3,7,05:08 AM,03:41 PM,06:56 AM,06:13 PM,9,11,13,11,26,97,78,4.6,1025,14,9,16,20,Pasadena
2020-02-21,13,6,0.0,11.6,3,0,05:54 AM,04:36 PM,06:55 AM,06:14 PM,-1,6,9,6,24,14,52,0.2,1035,13,10,29,18,Pasadena
2020-02-22,16,7,0.0,11.6,4,0,06:34 AM,05:33 PM,06:54 AM,06:15 PM,2,10,11,10,13,8,54,0.0,1029,16,10,123,10,Pasadena
2020-02-23,19,13,0.0,5.8,4,0,07:10 AM,06:27 PM,06:53 AM,06:15 PM,12,16,16,16,20,87,77,0.0,1019,19,10,152,13,Pasadena
2020-02-24,24,17,0.0,5.8,5,0,07:43 AM,07:21 PM,06:52 AM,06:16 PM,13,20,20,20,22,79,69,8.4,1011,24,10,262,14,Pasadena
2020-02-25,25,16,0.0,10.2,6,8,08:14 AM,08:13 PM,06:51 AM,06:17 PM,8,19,19,19,11,54,49,0.0,1013,25,10,137,8,Pasadena
2020-02-26,13,8,0.0,11.6,4,15,08:43 AM,09:05 PM,06:50 AM,06:18 PM,-4,8,11,8,31,8,35,0.0,1026,13,10,336,24,Pasadena
2020-02-27,17,7,0.0,11.6,4,23,09:13 AM,09:57 PM,06:49 AM,06:18 PM,-3,11,11,11,10,0,37,0.0,1030,17,10,194,8,Pasadena
2020-02-28,21,9,0.0,11.6,4,30,09:43 AM,10:50 PM,06:48 AM,06:19 PM,1,13,14,13,15,3,42,0.0,1028,21,10,277,10,Pasadena
2020-02-29,21,13,0.0,11.6,5,38,10:15 AM,11:44 PM,06:47 AM,06:20 PM,7,17,17,17,17,11,54,0.0,1026,21,10,181,12,Pasadena
2020-03-01,21,17,0.0,5.9,4,44,10:50 AM,No moonset,06:46 AM,06:20 PM,14,19,19,19,31,82,75,0.3,1017,21,10,181,20,Pasadena
2020-03-02,25,18,0.0,5.9,5,51,11:30 AM,12:40 AM,06:45 AM,06:21 PM,17,21,21,21,21,63,82,0.2,1012,25,10,198,14,Pasadena
2020-03-03,26,19,0.0,5.9,5,58,12:15 PM,01:38 AM,06:44 AM,06:22 PM,18,22,22,21,14,69,82,0.4,1009,26,9,85,10,Pasadena
2020-03-04,26,19,0.0,5.9,5,65,01:08 PM,02:36 AM,06:42 AM,06:22 PM,18,24,24,22,20,82,83,17.3,1008,26,8,204,12,Pasadena
2020-03-05,21,13,0.0,8.8,4,73,02:06 PM,03:34 AM,06:41 AM,06:23 PM,8,16,17,16,23,57,60,0.0,1021,21,10,122,17,Pasadena
2020-03-06,20,14,0.0,10.2,4,80,03:11 PM,04:28 AM,06:40 AM,06:24 PM,2,16,17,16,21,25,38,0.0,1030,20,10,42,15,Pasadena
2020-03-07,17,12,0.0,11.6,4,87,04:19 PM,05:20 AM,06:39 AM,06:24 PM,5,14,14,14,20,29,54,0.0,1029,17,10,106,15,Pasadena
2020-03-08,20,13,0.0,7.4,4,95,05:29 PM,06:06 AM,06:38 AM,06:25 PM,11,17,17,17,21,47,69,0.0,1026,20,10,136,15,Pasadena
2020-03-09,23,17,0.0,8.8,5,100,06:39 PM,06:50 AM,06:37 AM,06:26 PM,15,20,21,20,25,44,76,0.0,1023,23,10,186,16,Pasadena
2020-03-10,26,18,0.0,10.2,5,100,07:48 PM,07:30 AM,06:36 AM,06:26 PM,17,22,22,22,11,45,78,0.9,1023,26,10,147,8,Pasadena
2020-03-11,27,18,0.0,11.6,6,84,08:56 PM,08:09 AM,06:34 AM,06:27 PM,17,23,23,22,18,28,73,0.0,1019,27,10,200,13,Pasadena
2020-03-12,27,19,0.0,11.6,6,76,10:04 PM,08:48 AM,06:33 AM,06:27 PM,18,23,23,22,22,40,79,0.0,1014,27,9,196,16,Pasadena
2020-03-13,24,20,0.0,6.0,5,69,11:11 PM,09:29 AM,06:32 AM,06:28 PM,19,23,23,22,19,76,84,0.2,1016,24,9,155,13,Pasadena
2020-03-14,26,21,0.0,7.4,5,62,No moonrise,10:12 AM,06:31 AM,06:29 PM,19,25,25,23,20,79,81,0.1,1020,26,10,164,15,Pasadena
2020-03-15,27,20,0.0,6.0,5,55,12:15 AM,10:58 AM,06:30 AM,06:29 PM,19,25,25,23,15,62,77,0.6,1022,27,10,116,12,Pasadena
2020-03-16,24,19,0.0,10.2,5,47,01:17 AM,11:48 AM,06:29 AM,06:30 PM,17,21,23,21,14,46,78,0.0,1021,24,10,129,11,Pasadena
2020-03-17,27,20,0.0,11.6,6,40,02:15 AM,12:41 PM,06:27 AM,06:31 PM,18,24,24,23,17,22,74,0.0,1019,27,10,137,13,Pasadena
2020-03-18,27,21,0.0,6.0,5,33,03:07 AM,01:36 PM,06:26 AM,06:31 PM,19,25,25,23,24,64,78,0.1,1017,27,10,169,18,Pasadena
2020-03-19,28,22,0.0,8.8,6,25,03:54 AM,02:31 PM,06:25 AM,06:32 PM,20,26,26,24,27,81,78,0.3,1017,28,10,169,20,Pasadena
2020-03-20,28,21,0.0,8.8,6,18,04:35 AM,03:27 PM,06:24 AM,06:32 PM,20,26,26,24,18,67,80,18.7,1021,28,9,154,12,Pasadena
2020-03-21,17,11,0.0,6.1,4,11,05:12 AM,04:22 PM,06:23 AM,06:33 PM,13,14,15,14,19,100,83,6.2,1025,17,8,43,15,Pasadena
2020-03-22,26,17,0.0,7.4,5,4,05:46 AM,05:16 PM,06:21 AM,06:34 PM,18,22,22,22,20,76,82,7.9,1019,26,9,123,14,Pasadena
2020-03-23,28,21,0.0,6.1,6,0,06:16 AM,06:08 PM,06:20 AM,06:34 PM,19,25,25,24,21,57,78,0.4,1018,28,9,194,15,Pasadena
2020-03-24,28,22,0.0,6.1,6,0,06:46 AM,07:00 PM,06:19 AM,06:35 PM,20,27,27,24,26,69,78,0.3,1013,28,10,216,19,Pasadena
2020-03-25,32,21,0.0,11.6,7,3,07:15 AM,07:52 PM,06:18 AM,06:35 PM,19,27,27,25,14,16,71,0.0,1013,32,9,198,10,Pasadena
2020-03-26,30,21,0.0,11.6,7,11,07:45 AM,08:45 PM,06:17 AM,06:36 PM,19,27,27,25,21,6,73,0.0,1012,30,10,175,16,Pasadena
2020-03-27,31,22,0.0,11.6,7,18,08:16 AM,09:39 PM,06:15 AM,06:37 PM,19,27,27,26,26,18,71,0.0,1010,31,10,179,19,Pasadena
2020-03-28,29,16,0.0,7.5,5,25,08:50 AM,10:34 PM,06:14 AM,06:37 PM,17,25,25,23,22,67,67,3.9,1011,29,10,237,16,Pasadena
2020-03-29,27,17,0.0,11.6,6,32,09:28 AM,11:31 PM,06:13 AM,06:38 PM,8,22,22,22,18,27,40,1.3,1018,27,10,69,13,Pasadena
2020-03-30,28,21,0.0,8.9,5,40,10:10 AM,No moonset,06:12 AM,06:38 PM,16,26,26,24,23,58,64,0.7,1015,28,10,140,17,Pasadena
2020-03-31,25,19,0.0,11.6,6,44,10:58 AM,12:27 AM,06:11 AM,06:39 PM,15,24,24,23,23,32,65,1.0,1014,25,10,349,17,Pasadena
2020-04-01,23,14,0.0,11.6,5,56,11:53 AM,01:24 AM,06:10 AM,06:40 PM,9,18,19,18,20,14,57,0.0,1016,23,10,118,15,Pasadena
2020-04-02,24,19,0.0,6.2,5,64,12:53 PM,02:18 AM,06:08 AM,06:40 PM,16,23,23,21,23,81,69,0.4,1014,24,10,145,17,Pasadena
2020-04-03,24,21,0.0,7.5,5,71,01:57 PM,03:09 AM,06:07 AM,06:41 PM,18,24,24,22,18,72,78,7.5,1013,24,10,128,13,Pasadena
2020-04-04,19,18,0.0,6.2,4,79,03:05 PM,03:56 AM,06:06 AM,06:41 PM,16,19,19,19,18,89,82,16.7,1016,19,6,23,13,Pasadena
2020-04-05,25,17,0.0,10.2,5,87,04:13 PM,04:39 AM,06:05 AM,06:42 PM,16,21,21,21,14,47,73,0.5,1017,25,9,87,11,Pasadena
2020-04-06,26,19,0.0,7.5,5,94,05:23 PM,05:21 AM,06:04 AM,06:43 PM,19,24,24,22,15,62,79,0.2,1016,26,10,120,11,Pasadena
2020-04-07,31,22,0.0,10.3,6,100,06:31 PM,06:00 AM,06:03 AM,06:43 PM,22,28,28,26,15,62,80,1.3,1014,31,8,214,11,Pasadena
2020-04-08,32,23,0.0,8.9,6,100,07:41 PM,06:39 AM,06:01 AM,06:44 PM,22,29,29,27,18,54,76,0.8,1012,32,10,224,14,Pasadena
2020-04-09,35,23,0.0,12.4,7,83,08:50 PM,07:19 AM,06:00 AM,06:44 PM,21,31,31,28,12,22,68,2.0,1010,35,10,147,9,Pasadena
2020-04-10,24,21,0.0,10.6,5,76,09:58 PM,08:02 AM,05:59 AM,06:45 PM,15,24,24,22,22,48,66,0.2,1015,24,10,73,17,Pasadena
2020-04-11,24,17,0.0,9.3,5,68,11:04 PM,08:48 AM,05:58 AM,06:46 PM,17,22,22,21,28,70,75,9.7,1011,24,9,126,18,Pasadena
2020-04-12,32,24,0.0,10.6,6,61,No moonrise,09:39 AM,05:57 AM,06:46 PM,16,27,27,26,33,60,60,1.7,1003,32,10,231,23,Pasadena
2020-04-13,22,13,0.0,12.9,5,53,12:06 AM,10:32 AM,05:56 AM,06:47 PM,6,18,18,18,22,0,47,0.0,1017,22,10,10,17,Pasadena
2020-04-14,22,11,0.0,12.9,5,46,01:02 AM,11:29 AM,05:55 AM,06:47 PM,7,16,17,16,22,6,55,0.0,1019,22,10,24,17,Pasadena
2020-04-15,22,10,0.0,12.9,5,38,01:52 AM,12:25 PM,05:54 AM,06:48 PM,4,15,16,15,18,12,46,0.0,1021,22,10,39,14,Pasadena
2020-04-16,23,13,0.0,11.9,4,30,02:35 AM,01:22 PM,05:53 AM,06:49 PM,9,18,19,18,20,45,55,0.0,1020,23,10,115,15,Pasadena
2020-04-17,26,20,0.0,8.1,5,23,03:14 AM,02:17 PM,05:52 AM,06:49 PM,18,24,24,23,18,94,78,4.9,1017,26,10,153,12,Pasadena
2020-04-18,24,18,0.0,8.1,5,15,03:48 AM,03:11 PM,05:51 AM,06:50 PM,18,21,22,21,16,98,83,5.3,1015,24,9,67,13,Pasadena
2020-04-19,27,18,0.0,8.1,5,8,04:19 AM,04:03 PM,05:50 AM,06:51 PM,21,25,25,23,21,83,83,9.6,1007,27,6,202,13,Pasadena
2020-04-20,32,20,0.0,13.0,7,0,04:49 AM,04:56 PM,05:49 AM,06:51 PM,18,27,27,26,12,16,63,0.1,1010,32,10,162,9,Pasadena
2020-04-21,28,21,0.0,12.0,6,0,05:19 AM,05:48 PM,05:48 AM,06:52 PM,18,26,26,24,17,45,71,0.0,1014,28,10,106,13,Pasadena
2020-04-22,27,22,0.0,8.2,6,0,05:48 AM,06:40 PM,05:47 AM,06:52 PM,21,27,27,25,32,76,81,9.9,1010,27,9,173,21,Pasadena
2020-04-23,31,23,0.0,13.1,7,0,06:18 AM,07:35 PM,05:46 AM,06:53 PM,16,27,27,27,21,35,58,6.8,1007,31,10,337,15,Pasadena
2020-04-24,31,22,0.0,13.1,7,7,06:51 AM,08:29 PM,05:45 AM,06:54 PM,17,28,28,26,19,0,56,0.0,1008,31,10,188,15,Pasadena
2020-04-25,29,21,0.0,13.1,6,15,07:28 AM,09:26 PM,05:44 AM,06:54 PM,12,25,25,24,21,26,50,1.9,1015,29,10,128,15,Pasadena
2020-04-26,29,19,0.0,13.1,6,22,08:08 AM,10:23 PM,05:43 AM,06:55 PM,11,24,24,23,17,10,48,1.2,1021,29,10,65,12,Pasadena
2020-04-27,27,21,0.0,13.1,7,30,08:54 AM,11:19 PM,05:42 AM,06:56 PM,15,25,25,24,24,9,57,0.0,1020,27,10,154,18,Pasadena
2020-04-28,30,23,0.0,9.5,6,37,09:46 AM,No moonset,05:41 AM,06:56 PM,21,29,29,26,29,81,73,4.3,1014,30,9,181,21,Pasadena
2020-04-29,29,23,0.0,10.7,6,45,10:43 AM,12:13 AM,05:40 AM,06:57 PM,15,26,26,25,30,59,57,29.0,1013,29,8,127,19,Pasadena
2020-04-30,32,20,0.0,13.2,7,52,11:45 AM,01:04 AM,05:39 AM,06:58 PM,10,26,26,26,10,0,39,0.0,1019,32,10,132,8,Pasadena
2020-05-01,28,20,0.0,13.2,7,58,12:49 PM,01:51 AM,05:38 AM,06:58 PM,13,25,25,24,17,1,52,0.0,1017,28,10,175,14,Pasadena
2020-05-02,29,21,0.0,13.2,7,65,01:55 PM,02:34 AM,05:37 AM,06:59 PM,18,27,27,25,24,24,66,0.0,1017,29,10,170,18,Pasadena
2020-05-03,30,21,0.0,13.2,7,72,03:01 PM,03:15 AM,05:37 AM,06:59 PM,19,27,27,25,21,36,71,0.0,1015,30,10,178,16,Pasadena
2020-05-04,31,22,0.0,13.3,7,80,04:08 PM,03:53 AM,05:36 AM,07:00 PM,20,28,28,26,20,29,71,0.0,1013,31,10,177,15,Pasadena
2020-05-05,32,23,0.0,9.7,6,87,05:17 PM,04:31 AM,05:35 AM,07:01 PM,21,29,29,27,16,69,70,5.9,1013,32,9,211,11,Pasadena
2020-05-06,29,20,0.0,13.3,6,94,06:25 PM,05:10 AM,05:34 AM,07:01 PM,13,25,25,25,21,31,51,8.4,1020,29,9,66,15,Pasadena
2020-05-07,28,21,0.0,13.7,7,100,07:35 PM,05:51 AM,05:33 AM,07:02 PM,15,26,26,25,21,4,56,0.0,1019,28,10,144,17,Pasadena
2020-05-08,31,23,0.0,8.6,6,100,08:43 PM,06:35 AM,05:33 AM,07:03 PM,19,28,28,26,34,67,66,2.7,1013,31,10,281,24,Pasadena
2020-05-09,24,16,0.0,13.7,5,84,09:50 PM,07:25 AM,05:32 AM,07:03 PM,11,20,21,20,24,16,57,0.0,1020,24,10,66,19,Pasadena
2020-05-10,28,17,0.0,13.7,6,77,10:50 PM,08:18 AM,05:31 AM,07:04 PM,11,22,22,22,14,14,50,0.0,1022,28,10,52,11,Pasadena
2020-05-11,27,19,0.0,13.8,6,70,11:45 PM,09:16 AM,05:30 AM,07:05 PM,13,24,24,23,18,10,54,0.0,1021,27,10,98,14,Pasadena
2020-05-12,28,22,0.0,12.1,6,62,No moonrise,10:14 AM,05:30 AM,07:05 PM,17,26,26,24,24,51,66,0.3,1017,28,10,155,18,Pasadena
2020-05-13,29,23,0.0,8.6,6,55,12:32 AM,11:12 AM,05:29 AM,07:06 PM,20,27,27,25,26,66,70,3.3,1015,29,10,157,19,Pasadena
2020-05-14,31,24,0.0,8.6,6,48,01:13 AM,12:09 PM,05:29 AM,07:07 PM,21,29,29,27,20,66,69,3.5,1013,31,10,165,15,Pasadena
2020-05-15,31,24,0.0,8.6,6,40,01:49 AM,01:04 PM,05:28 AM,07:07 PM,21,29,29,27,22,60,72,1.2,1012,31,10,158,17,Pasadena
2020-05-16,30,25,0.0,11.0,6,33,02:22 AM,01:57 PM,05:27 AM,07:08 PM,21,30,30,27,25,53,71,2.1,1010,30,10,147,19,Pasadena
2020-05-17,25,18,0.0,8.6,5,26,02:52 AM,02:50 PM,05:27 AM,07:08 PM,20,26,26,23,31,75,77,137.5,1011,25,4,241,13,Pasadena
2020-05-18,35,24,0.0,13.8,8,19,03:21 AM,03:42 PM,05:26 AM,07:09 PM,17,30,30,29,9,9,52,0.0,1013,35,10,200,7,Pasadena
2020-05-19,34,23,0.0,13.8,7,11,03:50 AM,04:34 PM,05:26 AM,07:10 PM,20,30,30,28,20,2,61,0.0,1010,34,10,215,15,Pasadena
2020-05-20,34,25,0.0,13.9,7,4,04:20 AM,05:28 PM,05:25 AM,07:10 PM,22,31,31,28,16,18,70,0.0,1010,34,10,192,12,Pasadena
2020-05-21,32,25,0.0,13.9,7,0,04:52 AM,06:23 PM,05:25 AM,07:11 PM,21,30,30,28,18,24,70,0.0,1011,32,10,146,14,Pasadena
2020-05-22,32,25,0.0,13.9,7,0,05:28 AM,07:20 PM,05:24 AM,07:12 PM,22,31,31,28,23,22,68,0.0,1012,32,10,162,18,Pasadena
2020-05-23,32,26,0.0,11.0,6,3,06:07 AM,08:17 PM,05:24 AM,07:12 PM,22,31,31,28,23,51,70,0.3,1012,32,10,156,18,Pasadena
2020-05-24,31,26,0.0,8.7,6,10,06:52 AM,09:15 PM,05:23 AM,07:13 PM,22,31,31,28,28,78,70,16.7,1011,31,9,147,18,Pasadena
2020-05-25,31,25,0.0,8.7,6,17,07:42 AM,10:10 PM,05:23 AM,07:13 PM,21,30,30,28,25,77,69,28.3,1008,31,8,167,16,Pasadena
2020-05-26,30,22,0.0,11.0,6,25,08:38 AM,11:03 PM,05:23 AM,07:14 PM,17,28,28,26,15,68,58,18.3,1012,30,8,296,11,Pasadena
2020-05-27,33,24,0.0,13.3,6,32,09:39 AM,11:51 PM,05:22 AM,07:15 PM,17,29,29,28,12,41,56,6.0,1012,33,9,240,9,Pasadena
2020-05-28,32,24,0.0,9.9,6,39,10:41 AM,No moonset,05:22 AM,07:15 PM,20,30,30,28,10,63,61,12.8,1013,32,9,159,6,Pasadena
2020-05-29,32,24,0.0,13.3,7,47,11:45 AM,12:34 AM,05:22 AM,07:16 PM,18,29,29,28,18,53,58,7.4,1016,32,9,15,13,Pasadena
2020-05-30,30,23,0.0,11.0,6,54,12:49 PM,01:14 AM,05:21 AM,07:16 PM,18,28,28,27,18,61,60,3.2,1017,30,10,69,13,Pasadena
2020-05-31,30,24,0.0,11.0,6,58,01:54 PM,01:51 AM,05:21 AM,07:17 PM,20,28,28,27,19,71,66,5.5,1018,30,9,71,14,Pasadena
2020-06-01,30,24,0.0,9.9,6,71,02:59 PM,02:27 AM,05:21 AM,07:17 PM,20,28,28,26,16,81,68,4.8,1018,30,10,81,12,Pasadena
2020-06-02,32,24,0.0,13.3,6,79,04:06 PM,03:05 AM,05:21 AM,07:18 PM,21,30,30,28,15,47,66,0.8,1017,32,10,105,12,Pasadena
2020-06-03,33,26,0.0,14.0,8,86,05:13 PM,03:43 AM,05:21 AM,07:18 PM,20,31,31,29,14,22,62,0.7,1014,33,10,127,11,Pasadena
2020-06-04,32,26,0.0,14.0,7,94,06:21 PM,04:25 AM,05:21 AM,07:19 PM,21,31,31,29,13,38,66,0.9,1012,32,10,168,10,Pasadena
2020-06-05,34,26,0.0,14.0,8,100,07:29 PM,05:12 AM,05:20 AM,07:19 PM,22,33,33,30,11,30,64,0.2,1013,34,10,134,9,Pasadena
2020-06-06,36,27,0.0,13.4,8,100,08:33 PM,06:03 AM,05:20 AM,07:20 PM,21,34,34,31,15,30,58,1.7,1010,36,10,41,11,Pasadena
2020-06-07,34,26,0.0,14.0,7,84,09:32 PM,06:59 AM,05:20 AM,07:20 PM,21,33,33,30,20,42,58,2.6,1006,34,10,21,15,Pasadena
2020-06-08,34,27,0.0,11.1,7,76,10:23 PM,07:58 AM,05:20 AM,07:21 PM,22,34,34,31,17,53,60,2.9,1004,34,10,269,13,Pasadena
2020-06-09,35,27,0.0,13.4,8,69,11:08 PM,08:58 AM,05:20 AM,07:21 PM,23,35,35,30,22,27,68,0.0,1008,35,10,198,17,Pasadena
2020-06-10,34,24,0.0,11.1,6,61,11:47 PM,09:57 AM,05:20 AM,07:21 PM,13,29,29,29,22,47,43,8.9,1016,34,9,19,15,Pasadena
2020-06-11,33,22,0.0,14.0,7,54,No moonrise,10:54 AM,05:20 AM,07:22 PM,12,28,28,28,18,5,40,0.0,1022,33,10,44,13,Pasadena
2020-06-12,32,22,0.0,14.0,7,46,12:22 AM,11:49 AM,05:20 AM,07:22 PM,14,28,28,27,21,1,45,0.0,1022,32,10,57,15,Pasadena
2020-06-13,33,23,0.0,14.0,7,38,12:53 AM,12:42 PM,05:20 AM,07:23 PM,14,29,29,28,19,4,44,0.0,1018,33,10,60,14,Pasadena
2020-06-14,33,24,0.0,14.0,7,31,01:23 AM,01:35 PM,05:20 AM,07:23 PM,17,30,30,29,14,28,50,0.2,1017,33,10,90,11,Pasadena
2020-06-15,33,26,0.0,13.4,8,23,01:52 AM,02:26 PM,05:20 AM,07:23 PM,20,31,31,29,17,36,59,0.8,1019,33,10,103,14,Pasadena
2020-06-16,34,27,0.0,14.0,8,16,02:21 AM,03:20 PM,05:21 AM,07:23 PM,18,31,31,30,13,9,51,0.0,1019,34,10,119,10,Pasadena
2020-06-17,33,26,0.0,14.0,8,8,02:52 AM,04:14 PM,05:21 AM,07:24 PM,18,30,30,29,13,10,52,0.0,1017,33,10,163,10,Pasadena
2020-06-18,33,26,0.0,14.0,8,1,03:26 AM,05:10 PM,05:21 AM,07:24 PM,19,30,30,29,18,5,57,0.0,1015,33,10,158,14,Pasadena
2020-06-19,32,26,0.0,14.0,8,0,04:04 AM,06:08 PM,05:21 AM,07:24 PM,20,31,31,29,21,15,62,0.0,1016,32,10,144,16,Pasadena
2020-06-20,32,26,0.0,9.9,6,0,04:47 AM,07:06 PM,05:21 AM,07:24 PM,22,32,32,29,24,66,69,18.7,1016,32,9,167,15,Pasadena
2020-06-21,34,26,0.0,11.1,7,0,05:36 AM,08:04 PM,05:21 AM,07:25 PM,22,33,33,29,19,68,68,0.5,1014,34,10,170,15,Pasadena
2020-06-22,32,27,0.0,9.9,7,7,06:31 AM,08:58 PM,05:22 AM,07:25 PM,23,33,33,29,28,63,69,11.1,1013,32,9,191,18,Pasadena
2020-06-23,35,26,0.0,8.8,7,14,07:31 AM,09:49 PM,05:22 AM,07:25 PM,21,32,32,30,13,59,66,9.7,1013,35,9,210,9,Pasadena
2020-06-24,31,25,0.0,9.9,6,22,08:34 AM,10:34 PM,05:22 AM,07:25 PM,21,30,30,28,25,78,68,33.1,1010,31,8,199,15,Pasadena
2020-06-25,30,27,0.0,9.9,6,29,09:39 AM,11:15 PM,05:22 AM,07:25 PM,21,31,31,28,28,68,64,12.8,1014,30,9,187,19,Pasadena
2020-06-26,28,26,0.0,12.2,6,37,10:43 AM,11:53 PM,05:23 AM,07:25 PM,21,30,30,27,28,63,69,7.3,1018,28,9,132,19,Pasadena
2020-06-27,32,27,0.0,8.8,6,44,11:47 AM,No moonset,05:23 AM,07:25 PM,23,33,33,29,21,74,72,1.3,1016,32,10,170,16,Pasadena
2020-06-28,32,27,0.0,12.2,7,52,12:50 PM,12:29 AM,05:23 AM,07:26 PM,23,33,33,29,25,62,72,4.9,1012,32,10,173,19,Pasadena
2020-06-29,33,27,0.0,13.4,8,59,01:55 PM,01:05 AM,05:24 AM,07:26 PM,24,34,34,30,27,62,71,0.1,1012,33,10,176,21,Pasadena
2020-06-30,33,27,0.0,14.0,8,67,03:00 PM,01:41 AM,05:24 AM,07:26 PM,23,34,34,30,25,42,70,0.2,1013,33,10,186,19,Pasadena
2020-07-01,34,27,0.0,14.0,8,72,04:06 PM,02:20 AM,05:25 AM,07:26 PM,23,34,34,30,23,44,68,0.0,1013,34,10,198,18,Pasadena
2020-07-02,36,27,0.0,13.4,8,79,05:12 PM,03:04 AM,05:25 AM,07:26 PM,23,35,35,31,17,34,65,0.0,1014,36,10,197,13,Pasadena
2020-07-03,39,26,0.0,14.0,8,86,06:17 PM,03:52 AM,05:25 AM,07:25 PM,21,34,34,31,14,20,60,0.1,1014,39,10,265,10,Pasadena
2020-07-04,38,27,0.0,14.0,8,94,07:18 PM,04:45 AM,05:26 AM,07:25 PM,22,35,35,31,13,30,61,0.2,1012,38,10,249,10,Pasadena
2020-07-05,36,27,0.0,14.0,8,100,08:13 PM,05:43 AM,05:26 AM,07:25 PM,22,34,34,31,17,26,65,0.1,1011,36,10,222,14,Pasadena
2020-07-06,34,27,0.0,8.7,7,100,09:01 PM,06:43 AM,05:27 AM,07:25 PM,23,34,34,30,19,64,68,0.5,1012,34,10,218,14,Pasadena
2020-07-07,34,28,0.0,8.7,7,85,09:43 PM,07:43 AM,05:27 AM,07:25 PM,23,35,35,30,21,64,67,2.7,1014,34,10,199,15,Pasadena
2020-07-08,35,27,0.0,13.3,8,77,10:19 PM,08:41 AM,05:28 AM,07:25 PM,24,35,35,30,23,42,68,0.1,1013,35,10,197,18,Pasadena
2020-07-09,35,27,0.0,14.0,8,70,10:52 PM,09:38 AM,05:28 AM,07:25 PM,24,36,36,31,21,36,68,0.0,1013,35,10,194,16,Pasadena
2020-07-10,37,27,0.0,12.2,8,63,11:23 PM,10:32 AM,05:29 AM,07:24 PM,23,36,36,31,15,46,66,0.1,1016,37,10,197,12,Pasadena
2020-07-11,38,27,0.0,14.0,8,55,11:52 PM,11:26 AM,05:29 AM,07:24 PM,23,36,36,32,16,18,62,0.1,1015,38,10,236,12,Pasadena
2020-07-12,39,27,0.0,13.9,8,48,No moonrise,12:17 PM,05:30 AM,07:24 PM,23,36,36,32,16,15,61,0.3,1013,39,10,242,12,Pasadena
2020-07-13,38,28,0.0,13.9,8,41,12:21 AM,01:10 PM,05:30 AM,07:24 PM,23,37,37,32,17,19,63,0.7,1012,38,10,221,13,Pasadena
2020-07-14,36,27,0.0,13.9,8,34,12:51 AM,02:04 PM,05:31 AM,07:23 PM,23,35,35,31,20,8,65,0.0,1013,36,10,189,16,Pasadena
