date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2019-05-31,0,18,0.0,14.5,2,12,03:07 AM,04:22 PM,04:39 AM,07:00 PM,5,23,22,23,15,1,35,0.0,1010,0,17,0,12,california
2019-06-01,0,20,0.0,14.5,2,0,03:40 AM,05:25 PM,04:39 AM,07:01 PM,6,24,24,24,17,5,34,0.0,1009,0,20,0,14,california
2019-06-02,0,19,0.0,14.5,2,0,04:17 AM,06:28 PM,04:38 AM,07:02 PM,6,24,23,24,16,5,35,0.0,1009,0,17,0,12,california
2019-06-03,0,20,0.0,14.5,2,0,05:01 AM,07:33 PM,04:38 AM,07:02 PM,6,25,25,25,16,4,32,0.0,1010,0,17,0,12,california
2019-06-04,0,22,0.0,14.5,2,6,05:51 AM,08:36 PM,04:38 AM,07:03 PM,7,27,27,27,18,3,30,0.0,1011,0,17,0,12,california
2019-06-05,0,24,0.0,14.5,2,13,06:47 AM,09:35 PM,04:38 AM,07:03 PM,8,29,28,29,21,6,29,0.0,1011,0,16,0,15,california
2019-06-06,0,24,0.0,14.5,2,21,07:51 AM,10:28 PM,04:37 AM,07:04 PM,10,28,27,28,29,7,34,0.0,1010,0,17,0,23,california
2019-06-07,0,19,0.0,14.5,2,28,08:57 AM,11:15 PM,04:37 AM,07:04 PM,4,24,23,24,31,0,29,0.0,1010,0,17,0,25,california
2019-06-08,0,16,0.0,14.5,2,36,10:06 AM,11:56 PM,04:37 AM,07:05 PM,1,23,22,23,19,0,26,0.0,1012,0,17,0,14,california
2019-06-09,0,22,0.0,14.5,2,44,11:14 AM,No moonset,04:37 AM,07:05 PM,-6,26,25,26,33,0,12,0.0,1016,0,20,0,23,california
2019-06-10,0,23,0.0,13.4,2,51,12:20 PM,12:33 AM,04:37 AM,07:06 PM,-9,28,27,28,21,40,8,0.0,1017,0,20,0,13,california
2019-06-11,0,25,0.0,13.4,2,59,01:26 PM,01:08 AM,04:37 AM,07:06 PM,1,30,29,30,18,18,15,0.0,1016,0,20,0,12,california
2019-06-12,0,27,0.0,14.5,2,66,02:31 PM,01:41 AM,04:37 AM,07:07 PM,4,31,29,31,25,4,19,0.0,1013,0,20,0,18,california
2019-06-13,0,24,0.0,14.5,2,74,03:36 PM,02:15 AM,04:37 AM,07:07 PM,6,28,27,28,33,5,25,0.0,1010,0,20,0,24,california
2019-06-14,0,22,0.0,14.5,2,81,04:40 PM,02:50 AM,04:37 AM,07:08 PM,6,27,27,27,25,1,28,0.0,1010,0,20,0,19,california
2019-06-15,0,21,0.0,14.5,2,89,05:44 PM,03:29 AM,04:37 AM,07:08 PM,7,28,28,28,19,4,30,0.0,1010,0,20,0,15,california
2019-06-16,0,22,0.0,12.4,2,96,06:44 PM,04:11 AM,04:37 AM,07:08 PM,7,28,28,28,21,41,31,0.0,1008,0,20,0,16,california
2019-06-17,0,20,0.0,14.5,2,100,07:42 PM,04:57 AM,04:37 AM,07:09 PM,7,26,26,26,17,1,34,0.0,1008,0,20,0,12,california
2019-06-18,0,22,0.0,14.5,2,89,08:33 PM,05:47 AM,04:37 AM,07:09 PM,8,29,29,29,18,2,32,0.0,1011,0,20,0,14,california
2019-06-19,0,23,0.0,14.5,2,81,09:20 PM,06:40 AM,04:37 AM,07:09 PM,10,29,29,29,23,1,32,0.0,1011,0,11,0,16,california
2019-06-20,0,22,0.0,14.5,2,73,10:01 PM,07:36 AM,04:38 AM,07:09 PM,7,27,28,27,43,0,31,0.0,1009,0,10,0,31,california
2019-06-21,0,17,0.0,14.5,2,66,10:37 PM,08:31 AM,04:38 AM,07:10 PM,7,23,23,23,38,0,39,0.0,1008,0,10,0,29,california
2019-06-22,0,18,0.0,14.5,2,58,11:10 PM,09:28 AM,04:38 AM,07:10 PM,1,24,23,24,13,0,27,0.0,1012,0,10,0,9,california
2019-06-23,0,22,0.0,14.5,2,51,11:40 PM,10:23 AM,04:38 AM,07:10 PM,1,27,26,27,18,0,20,0.0,1013,0,10,0,13,california
2019-06-24,0,22,0.0,14.5,2,43,No moonrise,11:18 AM,04:39 AM,07:10 PM,4,27,26,27,23,6,23,0.0,1010,0,10,0,16,california
2019-06-25,0,20,0.0,14.5,2,36,12:08 AM,12:13 PM,04:39 AM,07:10 PM,6,26,25,26,27,4,30,0.0,1008,0,10,0,20,california
2019-06-26,0,18,0.0,14.5,2,28,12:36 AM,01:10 PM,04:39 AM,07:10 PM,4,24,24,24,28,3,29,0.0,1011,0,10,0,21,california
2019-06-27,0,17,0.0,14.5,2,21,01:06 AM,02:08 PM,04:40 AM,07:10 PM,2,24,23,24,24,3,27,0.0,1013,0,10,0,18,california
2019-06-28,0,18,0.0,14.5,2,13,01:37 AM,03:08 PM,04:40 AM,07:10 PM,3,24,24,24,23,0,28,0.0,1013,0,10,0,17,california
2019-06-29,0,19,0.0,14.5,2,6,02:12 AM,04:10 PM,04:40 AM,07:10 PM,1,25,24,25,23,13,24,0.0,1014,0,10,0,17,california
2019-06-30,0,21,0.0,14.5,2,0,02:52 AM,05:15 PM,04:41 AM,07:10 PM,0,27,26,27,25,18,19,0.0,1013,0,10,0,18,california
2019-07-01,0,20,0.0,14.5,2,0,03:39 AM,06:19 PM,04:41 AM,07:10 PM,-0,27,26,27,24,0,19,0.0,1012,0,10,0,17,california
2019-07-02,0,19,0.0,14.5,2,0,04:33 AM,07:22 PM,04:42 AM,07:10 PM,-1,26,25,26,29,16,18,0.0,1010,0,10,0,20,california
2019-07-03,0,19,0.0,14.5,2,2,05:35 AM,08:19 PM,04:42 AM,07:10 PM,0,25,24,25,31,9,21,0.0,1009,0,10,0,22,california
2019-07-04,0,19,0.0,14.5,2,9,06:42 AM,09:10 PM,04:42 AM,07:10 PM,2,25,26,25,24,0,24,0.0,1010,0,10,0,17,california
2019-07-05,0,20,0.0,14.5,2,16,07:53 AM,09:55 PM,04:43 AM,07:10 PM,3,26,26,26,18,4,26,0.0,1013,0,10,0,12,california
2019-07-06,0,21,0.0,14.5,2,24,09:03 AM,10:34 PM,04:44 AM,07:10 PM,3,28,27,28,20,0,23,0.0,1013,0,10,0,13,california
2019-07-07,0,21,0.0,11.3,2,31,10:12 AM,11:10 PM,04:44 AM,07:10 PM,4,27,28,27,31,33,25,0.0,1011,0,10,0,22,california
2019-07-08,0,18,0.0,14.5,2,38,11:19 AM,11:44 PM,04:45 AM,07:09 PM,5,25,25,25,33,1,32,0.0,1012,0,10,0,23,california
2019-07-09,0,18,0.0,14.5,2,45,12:24 PM,No moonset,04:45 AM,07:09 PM,4,25,25,25,22,0,29,0.0,1014,0,10,0,15,california
2019-07-10,0,20,0.0,14.5,2,53,01:29 PM,12:18 AM,04:46 AM,07:09 PM,5,28,28,28,17,0,25,0.0,1015,0,10,0,12,california
2019-07-11,0,22,0.0,14.5,2,60,02:32 PM,12:52 AM,04:46 AM,07:08 PM,5,30,30,30,18,0,24,0.0,1014,0,10,0,13,california
2019-07-12,0,23,0.0,14.5,2,67,03:35 PM,01:29 AM,04:47 AM,07:08 PM,5,31,31,31,17,0,24,0.0,1010,0,10,0,11,california
2019-07-13,0,24,0.0,14.5,2,74,04:36 PM,02:08 AM,04:48 AM,07:08 PM,5,32,32,32,24,0,22,0.0,1010,0,10,0,17,california
2019-07-14,0,24,0.0,14.5,2,82,05:34 PM,02:52 AM,04:48 AM,07:07 PM,2,32,32,32,24,0,18,0.0,1013,0,10,0,16,california
2019-07-15,0,23,0.0,14.5,2,89,06:27 PM,03:41 AM,04:49 AM,07:07 PM,2,30,30,30,26,0,18,0.0,1012,0,10,0,18,california
2019-07-16,0,22,0.0,14.5,2,96,07:15 PM,04:32 AM,04:50 AM,07:06 PM,2,28,28,28,27,0,20,0.0,1009,0,10,0,18,california
2019-07-17,0,20,0.0,14.5,2,100,07:58 PM,05:27 AM,04:50 AM,07:06 PM,7,27,28,27,32,0,30,0.0,1010,0,10,0,22,california
2019-07-18,0,21,0.0,14.5,2,89,08:36 PM,06:22 AM,04:51 AM,07:05 PM,7,27,28,27,33,0,31,0.0,1011,0,10,0,23,california
2019-07-19,0,20,0.0,14.5,2,82,09:10 PM,07:19 AM,04:52 AM,07:05 PM,6,27,27,27,33,17,30,0.0,1010,0,10,0,23,california
2019-07-20,0,19,0.0,14.5,2,75,09:41 PM,08:14 AM,04:52 AM,07:04 PM,6,27,27,27,31,0,30,0.0,1011,0,10,0,20,california
2019-07-21,0,20,0.0,14.5,2,67,10:09 PM,09:10 AM,04:53 AM,07:03 PM,7,29,30,29,23,3,28,0.0,1011,0,10,0,15,california
2019-07-22,0,24,0.0,14.5,2,60,10:37 PM,10:04 AM,04:54 AM,07:03 PM,8,32,32,32,23,15,26,0.1,1012,0,10,0,16,california
2019-07-23,0,26,0.0,14.5,2,53,11:06 PM,11:00 AM,04:54 AM,07:02 PM,10,31,30,31,19,21,28,1.7,1014,0,10,0,13,california
2019-07-24,0,26,0.0,14.5,2,46,11:36 PM,11:56 AM,04:55 AM,07:01 PM,11,31,31,31,18,5,30,0.0,1013,0,10,0,13,california
2019-07-25,0,27,0.0,11.2,2,38,No moonrise,12:54 PM,04:56 AM,07:01 PM,10,30,29,30,17,52,29,2.6,1013,0,10,0,12,california
2019-07-26,0,26,0.0,14.4,2,31,12:08 AM,01:54 PM,04:57 AM,07:00 PM,8,31,30,31,20,8,25,0.0,1014,0,10,0,14,california
2019-07-27,0,27,0.0,14.0,2,24,12:45 AM,02:56 PM,04:57 AM,06:59 PM,3,32,31,32,16,1,18,0.0,1015,0,10,0,11,california
2019-07-28,0,27,0.0,14.0,2,16,01:27 AM,04:00 PM,04:58 AM,06:58 PM,1,33,32,33,19,1,13,0.0,1012,0,10,0,13,california
2019-07-29,0,26,0.0,14.0,2,9,02:17 AM,05:03 PM,04:59 AM,06:58 PM,-3,32,30,32,23,3,11,0.0,1011,0,10,0,16,california
2019-07-30,0,25,0.0,13.6,2,2,03:15 AM,06:03 PM,05:00 AM,06:57 PM,3,31,29,31,22,2,18,0.0,1010,0,10,0,15,california
2019-07-31,0,24,0.0,13.6,2,0,04:21 AM,06:58 PM,05:00 AM,06:56 PM,3,30,28,30,26,2,19,0.0,1012,0,10,0,19,california
2019-08-01,36,23,0.0,13.5,8,0,05:32 AM,07:47 PM,05:01 AM,06:55 PM,-1,29,29,30,23,0,14,0.0,1013,36,10,211,16,california
2019-08-02,37,21,0.0,13.5,8,5,06:44 AM,08:30 PM,05:02 AM,06:54 PM,0,30,30,30,18,1,18,0.0,1014,37,10,192,13,california
2019-08-03,37,24,0.0,13.5,8,12,07:56 AM,09:08 PM,05:03 AM,06:53 PM,0,31,31,31,18,11,16,0.0,1012,37,10,195,12,california
2019-08-04,37,23,0.0,13.5,8,20,09:06 AM,09:44 PM,05:03 AM,06:52 PM,0,29,29,31,22,11,16,0.0,1012,37,10,207,15,california
2019-08-05,39,25,0.0,13.5,8,27,10:14 AM,10:18 PM,05:04 AM,06:51 PM,2,32,32,33,21,6,16,0.0,1012,39,10,210,14,california
2019-08-06,38,25,0.0,13.5,8,34,11:21 AM,10:53 PM,05:05 AM,06:50 PM,3,30,30,32,25,14,17,0.0,1011,38,10,212,18,california
2019-08-07,37,25,0.0,13.4,8,42,12:26 PM,11:30 PM,05:06 AM,06:49 PM,5,30,30,31,26,30,20,0.8,1011,37,10,205,19,california
2019-08-08,35,23,0.0,13.4,8,49,01:29 PM,No moonset,05:06 AM,06:48 PM,3,27,27,29,24,0,21,0.0,1011,35,10,203,18,california
2019-08-09,33,21,0.0,13.4,7,56,02:30 PM,12:08 AM,05:07 AM,06:47 PM,1,26,26,27,27,1,20,0.0,1011,33,10,224,20,california
2019-08-10,32,19,0.0,13.4,7,63,03:29 PM,12:51 AM,05:08 AM,06:46 PM,4,25,25,25,25,0,27,0.0,1012,32,10,256,19,california
2019-08-11,32,17,0.0,13.4,7,71,04:23 PM,01:38 AM,05:09 AM,06:45 PM,6,24,24,24,18,0,35,0.0,1013,32,10,219,14,california
2019-08-12,35,20,0.0,13.3,7,78,05:13 PM,02:27 AM,05:10 AM,06:44 PM,1,26,26,27,14,0,21,0.0,1013,35,10,163,9,california
2019-08-13,37,21,0.0,13.3,8,85,05:57 PM,03:21 AM,05:10 AM,06:43 PM,-0,29,29,29,15,0,17,0.0,1014,37,10,180,10,california
2019-08-14,38,23,0.0,13.3,8,92,06:36 PM,04:16 AM,05:11 AM,06:42 PM,-1,31,31,31,14,0,15,0.0,1014,38,10,177,9,california
2019-08-15,39,23,0.0,13.3,8,100,07:11 PM,05:12 AM,05:12 AM,06:40 PM,-1,32,32,32,18,0,14,0.0,1013,39,10,185,12,california
2019-08-16,39,24,0.0,13.3,8,100,07:43 PM,06:08 AM,05:13 AM,06:39 PM,-1,31,31,32,28,0,14,0.0,1010,39,10,234,18,california
2019-08-17,36,22,0.0,13.3,8,86,08:12 PM,07:03 AM,05:13 AM,06:38 PM,1,29,29,29,33,0,18,0.0,1009,36,10,215,22,california
2019-08-18,34,20,0.0,13.2,7,78,08:40 PM,07:58 AM,05:14 AM,06:37 PM,3,26,26,27,26,1,23,0.0,1010,34,10,203,17,california
2019-08-19,34,21,0.0,13.2,8,71,09:08 PM,08:53 AM,05:15 AM,06:36 PM,3,28,28,28,23,5,22,0.0,1012,34,10,204,16,california
2019-08-20,36,20,0.0,13.2,8,64,09:37 PM,09:48 AM,05:16 AM,06:34 PM,2,30,30,29,20,0,21,0.0,1012,36,10,230,14,california
2019-08-21,36,20,0.0,13.2,8,57,10:07 PM,10:44 AM,05:16 AM,06:33 PM,3,29,29,29,18,0,23,0.0,1010,36,10,209,12,california
2019-08-22,36,20,0.0,13.2,8,49,10:41 PM,11:43 AM,05:17 AM,06:32 PM,4,28,28,28,26,1,24,0.0,1007,36,10,232,18,california
2019-08-23,34,21,0.0,13.1,7,42,11:20 PM,12:42 PM,05:18 AM,06:31 PM,6,27,27,27,23,0,28,0.0,1009,34,10,192,15,california
2019-08-24,36,21,0.0,13.1,8,35,No moonrise,01:44 PM,05:19 AM,06:29 PM,7,28,28,28,23,0,29,0.0,1012,36,10,192,15,california
2019-08-25,37,23,0.0,13.1,8,28,12:05 AM,02:46 PM,05:19 AM,06:28 PM,7,31,31,31,22,0,26,0.0,1013,37,10,247,15,california
2019-08-26,38,23,0.0,13.1,8,20,12:58 AM,03:46 PM,05:20 AM,06:27 PM,7,31,31,31,17,3,24,0.0,1010,38,10,148,10,california
2019-08-27,38,25,0.0,13.0,8,13,01:58 AM,04:43 PM,05:21 AM,06:25 PM,9,31,31,32,18,3,27,0.0,1009,38,10,158,12,california
2019-08-28,37,24,0.0,13.0,8,6,03:06 AM,05:35 PM,05:22 AM,06:24 PM,7,31,31,31,23,1,25,0.0,1011,37,10,208,16,california
2019-08-29,37,22,0.0,13.0,8,0,04:18 AM,06:20 PM,05:22 AM,06:23 PM,7,31,31,30,23,0,28,0.0,1013,37,10,227,15,california
2019-08-30,38,21,0.0,13.0,8,0,05:32 AM,07:01 PM,05:23 AM,06:21 PM,6,31,31,30,24,0,27,0.0,1013,38,10,242,16,california
2019-08-31,39,21,0.0,13.0,8,0,06:44 AM,07:39 PM,05:24 AM,06:20 PM,3,31,31,30,21,0,21,0.0,1012,39,10,233,13,california
2019-09-01,39,22,0.0,12.9,8,9,07:56 AM,08:15 PM,05:25 AM,06:19 PM,1,31,31,31,18,8,17,0.0,1012,39,10,176,12,california
2019-09-02,38,23,0.0,12.9,8,16,09:05 AM,08:51 PM,05:25 AM,06:17 PM,6,31,31,31,19,4,24,0.0,1013,38,10,190,13,california
2019-09-03,37,23,0.0,12.9,7,24,10:13 AM,09:28 PM,05:26 AM,06:16 PM,9,30,30,30,14,29,29,0.2,1013,37,10,152,9,california
2019-09-04,37,25,0.0,12.9,8,32,11:20 AM,10:06 PM,05:27 AM,06:15 PM,9,30,30,31,15,12,27,0.7,1011,37,10,158,11,california
2019-09-05,35,27,0.0,9.3,7,39,12:23 PM,10:49 PM,05:28 AM,06:13 PM,10,29,29,30,18,53,28,1.0,1014,35,10,154,13,california
2019-09-06,35,25,0.0,12.8,8,47,01:24 PM,11:35 PM,05:28 AM,06:12 PM,9,29,29,30,19,6,28,0.0,1015,35,10,228,14,california
2019-09-07,34,23,0.0,12.8,8,54,02:20 PM,No moonset,05:29 AM,06:10 PM,5,27,27,28,24,0,25,0.0,1012,34,10,231,18,california
2019-09-08,28,15,0.0,12.8,6,62,03:11 PM,12:23 AM,05:30 AM,06:09 PM,4,22,22,22,26,0,36,0.0,1011,28,10,266,20,california
2019-09-09,30,16,0.0,12.8,6,69,03:56 PM,01:16 AM,05:31 AM,06:08 PM,3,23,23,23,21,0,30,0.0,1009,30,10,246,15,california
2019-09-10,27,16,0.0,12.8,6,77,04:36 PM,02:11 AM,05:31 AM,06:06 PM,3,20,20,21,28,0,33,0.0,1009,27,10,245,21,california
2019-09-11,28,14,0.0,12.7,6,84,05:13 PM,03:06 AM,05:32 AM,06:05 PM,-0,21,21,21,11,0,26,0.0,1014,28,10,114,7,california
2019-09-12,32,20,0.0,12.7,7,92,05:45 PM,04:02 AM,05:33 AM,06:03 PM,-4,26,26,26,18,0,14,0.0,1016,32,10,91,12,california
2019-09-13,34,20,0.0,12.7,8,99,06:15 PM,04:58 AM,05:34 AM,06:02 PM,-4,26,26,28,13,0,13,0.0,1015,34,10,97,8,california
2019-09-14,35,21,0.0,12.7,8,100,06:43 PM,05:53 AM,05:34 AM,06:00 PM,-3,28,28,29,15,5,13,0.0,1013,35,10,157,9,california
2019-09-15,0,0,0.0,7.5,2,85,07:11 PM,06:48 AM,05:35 AM,05:59 PM,2,25,24,25,34,25,22,0.0,1010,0,10,0,20,california
2019-09-16,29,0,0.0,11.6,4,78,07:39 PM,07:43 AM,05:36 AM,05:58 PM,2,23,23,23,32,3,26,0.0,1011,29,10,227,23,california
2019-09-17,27,14,0.0,11.6,6,70,08:09 PM,08:39 AM,05:36 AM,05:56 PM,6,20,21,20,14,1,45,0.0,1014,27,10,134,10,california
2019-09-18,29,15,0.0,11.6,6,63,08:41 PM,09:36 AM,05:37 AM,05:55 PM,1,22,22,22,24,0,31,0.0,1011,29,10,244,17,california
2019-09-19,23,14,0.0,11.6,6,55,09:17 PM,10:35 AM,05:38 AM,05:53 PM,4,18,19,18,28,0,42,0.0,1010,23,10,271,21,california
2019-09-20,26,13,0.0,11.6,6,48,09:59 PM,11:35 AM,05:39 AM,05:52 PM,0,19,19,19,13,0,29,0.0,1012,26,10,115,8,california
2019-09-21,28,15,0.0,11.6,6,40,10:47 PM,12:35 PM,05:39 AM,05:51 PM,-3,22,22,22,12,0,21,0.0,1013,28,10,79,8,california
2019-09-22,30,17,0.0,7.4,6,33,11:43 PM,01:34 PM,05:40 AM,05:49 PM,-3,23,23,24,20,50,17,0.0,1012,30,10,164,13,california
2019-09-23,30,18,0.0,11.6,7,25,No moonrise,02:30 PM,05:41 AM,05:48 PM,1,24,24,24,22,0,23,0.0,1012,30,10,249,14,california
2019-09-24,33,18,0.0,11.6,7,18,12:45 AM,03:23 PM,05:42 AM,05:46 PM,-1,27,27,27,23,0,19,0.0,1013,33,10,49,16,california
2019-09-25,33,19,0.0,11.6,7,10,01:54 AM,04:10 PM,05:42 AM,05:45 PM,2,25,25,26,14,5,22,0.0,1009,33,10,92,9,california
2019-09-26,30,19,0.0,11.6,7,2,03:05 AM,04:52 PM,05:43 AM,05:43 PM,10,24,24,24,26,6,45,0.0,1012,30,10,198,18,california
2019-09-27,30,16,0.0,11.6,6,0,04:17 AM,05:31 PM,05:44 AM,05:42 PM,10,23,23,22,33,0,52,0.0,1009,30,10,241,23,california
2019-09-28,23,14,0.0,11.6,5,0,05:30 AM,06:08 PM,05:45 AM,05:41 PM,9,17,18,17,42,2,58,0.0,1005,23,10,232,32,california
2019-09-29,20,8,0.0,11.6,5,0,06:41 AM,06:44 PM,05:45 AM,05:39 PM,-3,11,13,11,29,0,37,0.0,1009,20,10,263,21,california
2019-09-30,20,7,0.0,11.6,5,5,07:52 AM,07:21 PM,05:46 AM,05:38 PM,-4,12,13,12,24,0,33,0.0,1011,20,10,269,16,california
2019-10-01,21,7,0.0,11.6,5,12,09:02 AM,08:00 PM,05:47 AM,05:36 PM,-5,14,15,14,13,0,32,0.0,1012,21,10,172,8,california
2019-10-02,24,7,0.0,11.6,5,19,10:09 AM,08:42 PM,05:48 AM,05:35 PM,-6,16,17,16,7,0,25,0.0,1014,24,10,103,5,california
