date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2013-06-09,31,15,0.0,14.5,6,0,05:37 AM,07:58 PM,04:39 AM,07:05 PM,4,21,21,21,19,5,37,0.0,1010,31,10,197,13,Lancaster
2013-06-10,26,11,0.0,14.5,5,8,06:28 AM,08:39 PM,04:39 AM,07:06 PM,4,18,18,18,24,2,42,0.0,1012,26,10,236,16,Lancaster
2013-06-11,32,14,0.0,12.4,6,15,07:22 AM,09:18 PM,04:39 AM,07:06 PM,4,22,22,23,18,38,34,0.0,1012,32,10,225,11,Lancaster
2013-06-12,29,16,0.0,14.5,6,23,08:16 AM,09:53 PM,04:39 AM,07:06 PM,6,22,22,22,21,9,37,0.0,1013,29,10,249,14,Lancaster
2013-06-13,29,14,0.0,14.5,6,30,09:11 AM,10:26 PM,04:39 AM,07:07 PM,-0,21,20,21,26,0,28,0.0,1013,29,10,278,17,Lancaster
2013-06-14,30,12,0.0,14.5,6,38,10:07 AM,10:58 PM,04:39 AM,07:07 PM,-1,21,20,21,18,0,26,0.0,1011,30,10,236,11,Lancaster
2013-06-15,28,12,0.0,14.5,5,46,11:04 AM,11:31 PM,04:39 AM,07:08 PM,5,20,19,20,20,0,42,0.0,1012,28,10,235,13,Lancaster
2013-06-16,29,13,0.0,14.5,6,53,12:02 PM,No moonset,04:39 AM,07:08 PM,0,20,20,20,24,0,29,0.0,1014,29,10,282,15,Lancaster
2013-06-17,30,14,0.0,14.5,6,61,01:03 PM,12:04 AM,04:39 AM,07:08 PM,-1,21,21,21,27,0,24,0.0,1013,30,10,295,17,Lancaster
2013-06-18,29,14,0.0,14.5,6,68,02:06 PM,12:39 AM,04:39 AM,07:08 PM,1,20,20,20,29,0,29,0.0,1011,29,10,277,19,Lancaster
2013-06-19,26,11,0.0,14.5,5,76,03:12 PM,01:19 AM,04:39 AM,07:09 PM,-4,17,17,17,33,0,26,0.0,1010,26,10,294,22,Lancaster
2013-06-20,27,10,0.0,14.5,5,83,04:20 PM,02:04 AM,04:39 AM,07:09 PM,-5,18,18,18,27,0,21,0.0,1010,27,10,295,16,Lancaster
2013-06-21,28,13,0.0,13.4,6,91,05:27 PM,02:56 AM,04:40 AM,07:09 PM,-2,20,19,20,27,12,23,0.0,1011,28,10,283,17,Lancaster
2013-06-22,29,14,0.0,14.5,6,98,06:31 PM,03:55 AM,04:40 AM,07:09 PM,-1,21,21,21,23,0,24,0.0,1010,29,10,274,14,Lancaster
2013-06-23,27,14,0.0,13.4,5,100,07:29 PM,05:00 AM,04:40 AM,07:09 PM,4,20,20,20,26,19,38,0.0,1008,27,10,259,18,Lancaster
2013-06-24,24,14,0.0,14.5,5,87,08:21 PM,06:09 AM,04:40 AM,07:10 PM,10,18,19,18,27,11,59,0.0,1010,24,10,253,20,Lancaster
2013-06-25,28,14,0.0,14.5,6,79,09:06 PM,07:20 AM,04:41 AM,07:10 PM,11,21,21,21,23,5,56,0.0,1013,28,10,268,16,Lancaster
2013-06-26,32,17,0.0,14.5,6,71,09:47 PM,08:28 AM,04:41 AM,07:10 PM,9,25,25,25,20,1,41,0.0,1014,32,10,278,13,Lancaster
2013-06-27,35,19,0.0,14.5,7,64,10:23 PM,09:35 AM,04:41 AM,07:10 PM,8,26,26,27,17,0,31,0.0,1015,35,10,271,11,Lancaster
2013-06-28,37,21,0.0,14.5,7,56,10:58 PM,10:39 AM,04:42 AM,07:10 PM,9,28,28,28,20,2,32,0.0,1013,37,10,275,12,Lancaster
2013-06-29,39,22,0.0,14.5,7,49,11:33 PM,11:40 AM,04:42 AM,07:10 PM,4,29,29,30,20,2,21,0.0,1010,39,10,292,12,Lancaster
2013-06-30,39,24,0.0,14.5,8,41,No moonrise,12:39 PM,04:43 AM,07:10 PM,6,30,30,31,18,8,23,0.4,1008,39,10,237,11,Lancaster
2013-07-01,36,23,0.0,14.5,7,40,12:07 AM,01:37 PM,04:43 AM,07:10 PM,10,29,29,29,21,13,33,0.7,1010,36,10,231,14,Lancaster
2013-07-02,36,21,0.0,14.5,7,32,12:42 AM,02:33 PM,04:44 AM,07:10 PM,9,28,28,28,19,6,32,0.0,1012,36,10,245,12,Lancaster
2013-07-03,36,23,0.0,14.5,7,25,01:21 AM,03:28 PM,04:44 AM,07:10 PM,11,29,29,29,20,15,34,0.0,1010,36,10,262,13,Lancaster
2013-07-04,36,22,0.0,14.5,7,18,02:02 AM,04:20 PM,04:44 AM,07:09 PM,9,28,28,28,21,1,33,0.1,1008,36,10,259,14,Lancaster
2013-07-05,34,21,0.0,14.5,7,11,02:46 AM,05:10 PM,04:45 AM,07:09 PM,10,26,26,26,23,18,37,0.0,1008,34,10,240,15,Lancaster
2013-07-06,33,19,0.0,14.5,7,3,03:34 AM,05:56 PM,04:45 AM,07:09 PM,8,25,25,25,19,3,37,0.0,1008,33,10,234,13,Lancaster
2013-07-07,34,19,0.0,14.5,7,0,04:24 AM,06:39 PM,04:46 AM,07:09 PM,6,25,25,26,18,1,31,0.0,1009,34,10,260,12,Lancaster
2013-07-08,35,20,0.0,14.5,7,0,05:17 AM,07:19 PM,04:47 AM,07:09 PM,3,26,26,27,19,0,23,0.0,1012,35,10,278,12,Lancaster
2013-07-09,36,21,0.0,14.5,7,4,06:11 AM,07:55 PM,04:47 AM,07:08 PM,1,27,27,28,18,1,18,0.0,1014,36,10,290,12,Lancaster
2013-07-10,34,22,0.0,13.4,7,11,07:06 AM,08:29 PM,04:48 AM,07:08 PM,5,26,26,27,23,48,25,0.0,1013,34,10,275,15,Lancaster
2013-07-11,27,20,0.0,13.4,6,18,08:02 AM,09:02 PM,04:48 AM,07:08 PM,11,25,25,24,16,50,47,0.5,1012,27,10,246,11,Lancaster
2013-07-12,31,17,0.0,14.5,6,25,08:58 AM,09:34 PM,04:49 AM,07:07 PM,7,24,24,24,19,11,36,0.0,1012,31,10,254,12,Lancaster
2013-07-13,33,18,0.0,14.5,7,33,09:55 AM,10:06 PM,04:50 AM,07:07 PM,0,24,24,25,19,0,21,0.0,1013,33,10,283,12,Lancaster
2013-07-14,32,20,0.0,14.5,7,40,10:54 AM,10:39 PM,04:50 AM,07:06 PM,1,25,25,26,21,1,20,0.0,1012,32,10,300,13,Lancaster
2013-07-15,33,20,0.0,14.5,7,47,11:54 AM,11:16 PM,04:51 AM,07:06 PM,2,25,25,26,24,1,22,0.0,1010,33,10,261,16,Lancaster
2013-07-16,31,16,0.0,14.5,6,55,12:57 PM,11:57 PM,04:51 AM,07:06 PM,-1,22,22,23,22,0,24,0.0,1012,31,10,242,13,Lancaster
2013-07-17,32,16,0.0,14.5,6,62,02:02 PM,No moonset,04:52 AM,07:05 PM,-1,23,23,24,19,0,21,0.0,1015,32,10,275,11,Lancaster
2013-07-18,34,17,0.0,14.5,7,69,03:07 PM,12:44 AM,04:53 AM,07:05 PM,-4,24,24,25,19,0,15,0.0,1013,34,10,293,11,Lancaster
2013-07-19,35,19,0.0,14.5,7,76,04:11 PM,01:38 AM,04:53 AM,07:04 PM,-6,26,26,27,18,5,13,0.0,1011,35,10,273,11,Lancaster
2013-07-20,34,20,0.0,14.5,7,84,05:12 PM,02:39 AM,04:54 AM,07:03 PM,6,26,26,26,16,21,29,0.7,1009,34,10,222,10,Lancaster
2013-07-21,29,20,0.0,14.5,6,91,06:07 PM,03:46 AM,04:55 AM,07:03 PM,12,25,25,24,13,32,48,1.9,1010,29,9,195,9,Lancaster
2013-07-22,30,19,0.0,14.5,5,98,06:56 PM,04:55 AM,04:56 AM,07:02 PM,13,25,25,24,15,18,51,4.9,1013,30,10,235,10,Lancaster
2013-07-23,31,19,0.0,14.5,6,100,07:40 PM,06:06 AM,04:56 AM,07:01 PM,10,25,25,25,19,9,41,0.0,1014,31,10,254,13,Lancaster
2013-07-24,33,19,0.0,14.4,7,87,08:19 PM,07:15 AM,04:57 AM,07:01 PM,7,25,25,25,21,1,32,0.0,1013,33,10,272,13,Lancaster
2013-07-25,34,20,0.0,14.4,7,80,08:56 PM,08:21 AM,04:58 AM,07:00 PM,6,26,26,26,18,0,28,0.0,1013,34,10,267,11,Lancaster
2013-07-26,32,20,0.0,14.0,6,73,09:32 PM,09:26 AM,04:58 AM,06:59 PM,9,26,26,26,11,18,36,1.8,1016,32,10,233,6,Lancaster
2013-07-27,32,20,0.0,14.0,7,65,10:07 PM,10:28 AM,04:59 AM,06:59 PM,9,26,26,25,17,8,38,0.4,1013,32,10,271,11,Lancaster
2013-07-28,31,19,0.0,13.6,6,58,10:43 PM,11:28 AM,05:00 AM,06:58 PM,8,24,24,24,18,1,39,0.0,1011,31,10,238,12,Lancaster
2013-07-29,30,16,0.0,13.6,6,51,11:21 PM,12:25 PM,05:01 AM,06:57 PM,5,22,22,23,20,0,33,0.0,1013,30,10,233,13,Lancaster
2013-07-30,30,17,0.0,13.6,6,44,No moonrise,01:21 PM,05:01 AM,06:56 PM,8,23,23,23,19,2,42,0.0,1017,30,10,233,12,Lancaster
2013-07-31,30,16,0.0,13.5,6,40,12:01 AM,02:14 PM,05:02 AM,06:55 PM,10,22,22,22,17,0,50,0.0,1016,30,10,254,11,Lancaster
2013-08-01,30,16,0.0,13.5,6,29,12:44 AM,03:05 PM,05:03 AM,06:54 PM,5,22,22,22,21,0,35,0.0,1013,30,10,276,14,Lancaster
2013-08-02,30,15,0.0,13.5,6,22,01:31 AM,03:53 PM,05:04 AM,06:53 PM,2,22,22,22,21,14,28,0.0,1012,30,10,260,14,Lancaster
2013-08-03,30,15,0.0,13.5,6,15,02:19 AM,04:37 PM,05:04 AM,06:53 PM,6,22,22,22,19,13,37,0.0,1013,30,10,246,12,Lancaster
2013-08-04,31,16,0.0,13.5,6,7,03:12 AM,05:18 PM,05:05 AM,06:52 PM,3,23,23,23,18,3,29,0.0,1014,31,10,253,11,Lancaster
2013-08-05,32,16,0.0,13.5,6,0,04:05 AM,05:56 PM,05:06 AM,06:51 PM,1,23,23,23,21,1,26,0.0,1014,32,10,253,13,Lancaster
2013-08-06,31,17,0.0,13.4,6,0,05:00 AM,06:31 PM,05:07 AM,06:50 PM,3,22,22,23,23,0,28,0.0,1014,31,10,244,15,Lancaster
2013-08-07,29,16,0.0,13.4,6,0,05:56 AM,07:05 PM,05:07 AM,06:49 PM,1,21,21,21,25,3,28,0.0,1015,29,10,257,16,Lancaster
2013-08-08,28,15,0.0,13.4,6,7,06:53 AM,07:37 PM,05:08 AM,06:48 PM,1,20,20,20,22,1,30,0.0,1013,28,10,251,14,Lancaster
2013-08-09,28,14,0.0,13.4,6,14,07:50 AM,08:09 PM,05:09 AM,06:47 PM,3,20,20,20,20,1,33,0.0,1012,28,10,252,12,Lancaster
2013-08-10,28,15,0.0,13.4,6,22,08:48 AM,08:43 PM,05:10 AM,06:45 PM,5,21,21,21,20,0,38,0.0,1014,28,10,270,13,Lancaster
2013-08-11,29,15,0.0,13.3,6,29,09:48 AM,09:18 PM,05:10 AM,06:44 PM,2,22,21,22,18,0,30,0.0,1013,29,10,277,11,Lancaster
2013-08-12,31,16,0.0,13.3,6,36,10:49 AM,09:57 PM,05:11 AM,06:43 PM,1,23,23,23,19,0,27,0.0,1013,31,10,287,11,Lancaster
2013-08-13,33,17,0.0,13.3,6,43,11:52 AM,10:40 PM,05:12 AM,06:42 PM,-4,24,24,25,18,0,16,0.0,1013,33,10,293,10,Lancaster
2013-08-14,34,19,0.0,13.3,7,51,12:55 PM,11:30 PM,05:13 AM,06:41 PM,-1,25,25,26,16,0,18,0.0,1012,34,10,295,10,Lancaster
2013-08-15,35,20,0.0,13.3,7,58,01:58 PM,No moonset,05:13 AM,06:40 PM,0,26,26,27,17,2,18,0.0,1012,35,10,252,11,Lancaster
2013-08-16,34,21,0.0,13.3,7,65,02:58 PM,12:25 AM,05:14 AM,06:39 PM,4,26,26,27,19,1,23,0.0,1013,34,10,262,11,Lancaster
2013-08-17,34,21,0.0,13.2,7,73,03:54 PM,01:28 AM,05:15 AM,06:37 PM,5,26,26,26,19,4,26,0.0,1012,34,10,262,12,Lancaster
2013-08-18,34,19,0.0,13.2,7,80,04:44 PM,02:34 AM,05:16 AM,06:36 PM,2,25,25,26,15,4,22,1.0,1011,34,10,216,10,Lancaster
2013-08-19,31,23,0.0,13.2,6,87,05:30 PM,03:43 AM,05:16 AM,06:35 PM,8,26,26,26,21,5,33,6.7,1012,31,9,141,13,Lancaster
2013-08-20,31,19,0.0,13.2,7,94,06:11 PM,04:52 AM,05:17 AM,06:34 PM,3,25,25,25,19,13,25,1.3,1011,31,10,219,12,Lancaster
2013-08-21,33,19,0.0,13.2,7,100,06:50 PM,06:00 AM,05:18 AM,06:33 PM,5,25,25,26,20,7,28,1.1,1012,33,10,214,13,Lancaster
2013-08-22,34,21,0.0,13.1,7,100,07:27 PM,07:07 AM,05:19 AM,06:31 PM,2,25,25,26,21,10,22,0.0,1011,34,10,224,13,Lancaster
2013-08-23,32,19,0.0,13.1,6,84,08:03 PM,08:11 AM,05:19 AM,06:30 PM,1,24,24,25,18,2,23,0.0,1009,32,10,247,11,Lancaster
2013-08-24,31,17,0.0,13.1,6,77,08:40 PM,09:13 AM,05:20 AM,06:29 PM,2,23,23,23,15,0,28,0.0,1010,31,10,245,9,Lancaster
2013-08-25,31,16,0.0,13.1,6,69,09:18 PM,10:13 AM,05:21 AM,06:28 PM,0,22,22,23,13,0,26,0.0,1012,31,10,189,9,Lancaster
2013-08-26,29,17,0.0,13.0,6,62,09:58 PM,11:11 AM,05:22 AM,06:26 PM,8,24,24,23,12,8,38,1.1,1013,29,10,110,8,Lancaster
2013-08-27,30,21,0.0,13.0,7,55,10:40 PM,12:06 PM,05:22 AM,06:25 PM,12,26,26,25,18,22,46,1.6,1010,30,10,142,12,Lancaster
2013-08-28,32,20,0.0,13.0,7,47,11:26 PM,12:58 PM,05:23 AM,06:24 PM,8,26,26,26,14,4,34,0.0,1011,32,10,237,9,Lancaster
2013-08-29,33,21,0.0,13.0,7,40,No moonrise,01:48 PM,05:24 AM,06:22 PM,7,27,27,27,9,4,29,0.1,1013,33,10,240,6,Lancaster
2013-08-30,32,22,0.0,13.0,7,33,12:14 AM,02:33 PM,05:25 AM,06:21 PM,9,27,27,27,15,11,33,0.5,1014,32,10,235,10,Lancaster
2013-08-31,32,22,0.0,13.0,7,29,01:05 AM,03:15 PM,05:25 AM,06:20 PM,13,27,27,26,23,26,45,0.1,1013,32,10,245,16,Lancaster
2013-09-01,31,21,0.0,12.9,7,12,01:58 AM,03:54 PM,05:26 AM,06:18 PM,13,26,26,25,20,34,49,0.0,1012,31,10,246,14,Lancaster
2013-09-02,32,20,0.0,12.9,7,4,02:53 AM,04:30 PM,05:27 AM,06:17 PM,10,26,26,26,17,16,39,0.3,1012,32,10,254,11,Lancaster
2013-09-03,32,21,0.0,12.9,7,0,03:49 AM,05:05 PM,05:27 AM,06:16 PM,11,26,26,26,14,11,40,0.3,1012,32,10,270,9,Lancaster
2013-09-04,34,21,0.0,12.9,7,0,04:45 AM,05:39 PM,05:28 AM,06:14 PM,10,26,26,27,14,2,36,0.2,1013,34,10,282,8,Lancaster
2013-09-05,34,21,0.0,12.8,7,0,05:43 AM,06:11 PM,05:29 AM,06:13 PM,6,27,27,27,14,0,28,0.1,1012,34,10,244,9,Lancaster
2013-09-06,34,21,0.0,12.8,7,3,06:41 AM,06:45 PM,05:30 AM,06:11 PM,6,26,26,27,15,2,27,0.4,1011,34,10,280,9,Lancaster
2013-09-07,33,21,0.0,12.8,7,11,07:42 AM,07:20 PM,05:30 AM,06:10 PM,5,26,26,26,12,1,26,0.4,1011,33,10,226,7,Lancaster
2013-09-08,32,20,0.0,12.8,7,18,08:43 AM,07:58 PM,05:31 AM,06:09 PM,3,25,25,25,11,5,25,0.0,1010,32,10,246,6,Lancaster
2013-09-09,32,20,0.0,12.8,6,26,09:45 AM,08:40 PM,05:32 AM,06:07 PM,4,25,25,25,15,4,26,0.0,1008,32,10,281,9,Lancaster
2013-09-10,29,18,0.0,12.7,6,34,10:48 AM,09:28 PM,05:32 AM,06:06 PM,4,22,22,23,20,1,31,0.0,1010,29,10,221,13,Lancaster
2013-09-11,29,16,0.0,12.7,6,41,11:50 AM,10:20 PM,05:33 AM,06:04 PM,6,22,22,22,20,8,37,0.0,1013,29,10,255,12,Lancaster
2013-09-12,30,18,0.0,12.7,6,49,12:50 PM,11:19 PM,05:34 AM,06:03 PM,3,23,23,23,18,3,28,0.0,1012,30,10,280,11,Lancaster
2013-09-13,31,18,0.0,12.7,6,56,01:46 PM,No moonset,05:35 AM,06:02 PM,3,23,23,24,17,0,26,0.0,1008,31,10,271,10,Lancaster
2013-09-14,33,19,0.0,12.7,7,64,02:36 PM,12:21 AM,05:35 AM,06:00 PM,4,25,25,25,18,0,27,0.0,1006,33,10,298,10,Lancaster
2013-09-15,33,19,0.0,11.6,7,71,03:23 PM,01:27 AM,05:36 AM,05:59 PM,3,25,25,26,18,0,25,0.0,1007,33,10,242,11,Lancaster
2013-09-16,33,19,0.0,11.6,6,79,04:05 PM,02:34 AM,05:37 AM,05:57 PM,3,25,25,25,20,0,25,0.0,1008,33,10,246,12,Lancaster
2013-09-17,29,17,0.0,11.6,6,86,04:44 PM,03:41 AM,05:37 AM,05:56 PM,1,22,21,22,25,0,28,0.0,1007,29,10,263,15,Lancaster
2013-09-18,26,13,0.0,11.6,5,94,05:22 PM,04:47 AM,05:38 AM,05:55 PM,-0,19,19,19,20,0,29,0.0,1008,26,10,317,12,Lancaster
2013-09-19,31,15,0.0,11.6,6,100,05:58 PM,05:52 AM,05:39 AM,05:53 PM,-0,22,21,22,15,0,25,0.0,1009,31,10,182,9,Lancaster
2013-09-20,27,15,0.0,11.6,5,100,06:35 PM,06:55 AM,05:40 AM,05:52 PM,8,20,20,20,17,0,48,0.0,1010,27,10,238,11,Lancaster
2013-09-21,23,13,0.0,11.6,5,83,07:13 PM,07:57 AM,05:40 AM,05:50 PM,8,17,17,17,24,7,58,0.0,1010,23,10,263,17,Lancaster
2013-09-22,20,9,0.0,11.6,4,76,07:53 PM,08:57 AM,05:41 AM,05:49 PM,3,12,14,12,22,2,51,0.0,1011,20,10,306,16,Lancaster
2013-09-23,27,11,0.0,11.6,5,68,08:35 PM,09:54 AM,05:42 AM,05:48 PM,4,18,18,18,19,0,43,0.0,1012,27,10,248,11,Lancaster
2013-09-24,29,15,0.0,11.6,6,61,09:20 PM,10:48 AM,05:43 AM,05:46 PM,4,21,20,21,24,0,35,0.0,1011,29,10,274,15,Lancaster
2013-09-25,22,11,0.0,11.6,5,53,10:07 PM,11:40 AM,05:43 AM,05:45 PM,3,15,16,15,28,2,44,0.0,1007,22,10,273,19,Lancaster
2013-09-26,17,8,0.0,11.6,4,46,10:57 PM,12:27 PM,05:44 AM,05:43 PM,-4,9,11,9,30,0,38,0.0,1009,17,10,300,21,Lancaster
2013-09-27,21,7,0.0,11.6,4,38,11:49 PM,01:11 PM,05:45 AM,05:42 PM,-6,13,14,13,17,0,26,0.0,1015,21,10,82,10,Lancaster
2013-09-28,25,11,0.0,11.6,5,31,No moonrise,01:51 PM,05:45 AM,05:41 PM,-4,17,17,17,12,0,24,0.0,1017,25,10,108,8,Lancaster
2013-09-29,28,12,0.0,11.6,5,23,12:43 AM,02:28 PM,05:46 AM,05:39 PM,-3,19,19,19,22,0,23,0.0,1017,28,10,288,13,Lancaster
2013-09-30,27,13,0.0,11.6,5,16,01:38 AM,03:03 PM,05:47 AM,05:38 PM,-2,18,18,18,27,0,27,0.0,1014,27,10,293,16,Lancaster
2013-10-01,26,12,0.0,11.6,5,15,02:34 AM,03:37 PM,05:48 AM,05:36 PM,6,18,19,18,21,2,47,0.0,1012,26,10,281,14,Lancaster
2013-10-02,24,13,0.0,11.6,5,8,03:31 AM,04:10 PM,05:48 AM,05:35 PM,6,17,17,17,27,2,52,0.0,1012,24,10,268,17,Lancaster
2013-10-03,21,10,0.0,11.6,4,0,04:29 AM,04:43 PM,05:49 AM,05:34 PM,-6,13,14,13,32,0,27,0.0,1012,21,10,256,20,Lancaster
2013-10-04,20,10,0.0,11.6,5,0,05:30 AM,05:19 PM,05:50 AM,05:32 PM,-9,14,15,14,35,0,19,0.0,1017,20,10,65,21,Lancaster
2013-10-05,22,12,0.0,11.6,5,0,06:32 AM,05:57 PM,05:51 AM,05:31 PM,-5,16,17,16,32,0,24,0.0,1021,22,10,66,19,Lancaster
2013-10-06,25,12,0.0,11.6,5,7,07:36 AM,06:38 PM,05:51 AM,05:29 PM,-5,18,18,18,18,18,23,0.0,1018,25,10,58,10,Lancaster
2013-10-07,26,14,0.0,10.2,5,14,08:40 AM,07:25 PM,05:52 AM,05:28 PM,-8,19,18,19,20,44,18,0.0,1013,26,10,158,12,Lancaster
2013-10-08,22,12,0.0,11.6,5,21,09:44 AM,08:17 PM,05:53 AM,05:27 PM,2,15,16,15,28,1,43,0.0,1010,22,10,247,17,Lancaster
2013-10-09,12,7,0.0,7.3,2,28,10:45 AM,09:14 PM,05:54 AM,05:25 PM,5,7,10,7,30,40,73,1.8,1006,12,9,229,22,Lancaster
2013-10-10,16,4,0.0,11.6,4,36,11:42 AM,10:15 PM,05:55 AM,05:24 PM,2,9,10,9,19,7,61,0.0,1013,16,10,268,12,Lancaster
2013-10-11,20,7,0.0,11.6,4,43,12:33 PM,11:20 PM,05:55 AM,05:23 PM,1,13,13,13,12,0,46,0.0,1015,20,10,245,7,Lancaster
2013-10-12,22,9,0.0,11.6,4,50,01:21 PM,No moonset,05:56 AM,05:21 PM,-2,14,14,14,19,0,33,0.0,1013,22,10,282,11,Lancaster
2013-10-13,18,9,0.0,11.6,4,58,02:03 PM,12:24 AM,05:57 AM,05:20 PM,-2,12,13,12,22,0,40,0.0,1014,18,10,280,14,Lancaster
2013-10-14,21,10,0.0,11.6,4,65,02:42 PM,01:30 AM,05:58 AM,05:19 PM,-6,14,15,14,25,0,23,0.0,1016,21,10,57,15,Lancaster
2013-10-15,22,11,0.0,11.6,5,72,03:19 PM,02:34 AM,05:59 AM,05:18 PM,-4,16,16,16,23,0,26,0.0,1015,22,10,61,13,Lancaster
2013-10-16,21,12,0.0,11.6,5,79,03:55 PM,03:38 AM,05:59 AM,05:16 PM,-5,15,15,15,16,0,26,0.0,1018,21,10,101,9,Lancaster
2013-10-17,23,10,0.0,11.2,5,87,04:31 PM,04:40 AM,06:00 AM,05:15 PM,-9,15,15,15,18,0,18,0.0,1016,23,10,313,10,Lancaster
2013-10-18,25,11,0.0,8.7,5,94,05:08 PM,05:42 AM,06:01 AM,05:14 PM,-8,17,17,17,16,0,18,0.0,1016,25,10,127,9,Lancaster
2013-10-19,26,12,0.0,8.7,5,100,05:47 PM,06:42 AM,06:02 AM,05:13 PM,-8,17,17,17,13,0,17,0.0,1016,26,10,131,7,Lancaster
2013-10-20,25,11,0.0,8.7,5,100,06:28 PM,07:41 AM,06:03 AM,05:11 PM,-16,16,16,16,15,0,11,0.0,1014,25,10,264,8,Lancaster
2013-10-21,26,10,0.0,8.7,5,84,07:13 PM,08:37 AM,06:04 AM,05:10 PM,-7,17,17,17,17,0,20,0.0,1014,26,10,172,10,Lancaster
2013-10-22,27,14,0.0,8.7,5,77,07:59 PM,09:30 AM,06:04 AM,05:09 PM,-4,19,19,19,19,8,23,0.0,1014,27,10,72,11,Lancaster
2013-10-23,25,13,0.0,8.7,5,70,08:49 PM,10:19 AM,06:05 AM,05:08 PM,0,17,18,17,15,2,33,0.0,1013,25,10,117,9,Lancaster
2013-10-24,23,10,0.0,8.7,5,62,09:40 PM,11:05 AM,06:06 AM,05:07 PM,-2,15,15,15,16,0,31,0.0,1015,23,10,306,9,Lancaster
2013-10-25,25,10,0.0,8.7,5,55,10:33 PM,11:46 AM,06:07 AM,05:06 PM,-6,16,16,16,15,17,23,0.0,1018,25,10,292,8,Lancaster
2013-10-26,27,12,0.0,8.7,5,48,11:27 PM,12:24 PM,06:08 AM,05:05 PM,-7,18,18,18,13,5,18,0.0,1017,27,10,134,7,Lancaster
2013-10-27,24,11,0.0,8.7,5,41,No moonrise,01:00 PM,06:09 AM,05:04 PM,-3,15,16,15,21,1,33,0.0,1011,24,10,283,13,Lancaster
2013-10-28,12,7,0.0,8.7,3,33,12:21 AM,01:34 PM,06:10 AM,05:02 PM,5,6,9,6,34,31,74,0.6,1009,12,9,234,25,Lancaster
2013-10-29,13,5,0.0,8.7,3,26,01:18 AM,02:06 PM,06:11 AM,05:01 PM,3,6,8,6,23,21,72,0.0,1014,13,10,263,16,Lancaster
2013-10-30,15,4,0.0,8.7,3,19,02:14 AM,02:39 PM,06:11 AM,05:00 PM,-2,8,9,8,14,3,49,0.0,1017,15,10,261,8,Lancaster
2013-10-31,19,6,0.0,8.7,4,15,03:14 AM,03:14 PM,06:12 AM,04:59 PM,-6,11,12,11,16,0,31,0.0,1018,19,10,88,9,Lancaster
2013-11-01,22,9,0.0,8.7,4,0,04:15 AM,03:51 PM,06:13 AM,04:58 PM,-6,14,15,14,21,0,24,0.0,1018,22,10,61,13,Lancaster
2013-11-02,22,10,0.0,8.7,4,0,05:18 AM,04:31 PM,06:14 AM,04:57 PM,-1,14,14,14,19,2,37,0.0,1013,22,10,146,10,Lancaster
2013-11-03,18,8,0.0,8.7,4,0,06:23 AM,05:17 PM,06:15 AM,04:56 PM,-1,10,12,10,25,21,42,0.0,1011,18,10,285,15,Lancaster
2013-11-04,15,5,0.0,8.7,3,3,07:30 AM,06:08 PM,06:16 AM,04:56 PM,-8,7,9,7,17,10,31,0.0,1012,15,10,322,10,Lancaster
2013-11-05,15,6,0.0,8.7,3,10,08:34 AM,07:05 PM,06:17 AM,04:55 PM,-9,8,9,8,22,1,28,0.0,1020,15,10,64,13,Lancaster
2013-11-06,19,7,0.0,8.7,4,18,09:35 AM,08:07 PM,06:18 AM,04:54 PM,-8,11,12,11,24,9,24,0.0,1023,19,10,59,14,Lancaster
2013-11-07,22,11,0.0,5.5,5,26,10:30 AM,09:12 PM,06:19 AM,04:53 PM,-6,15,15,15,19,31,23,0.0,1019,22,10,88,11,Lancaster
2013-11-08,22,9,0.0,8.7,4,33,11:19 AM,10:18 PM,06:20 AM,04:52 PM,-7,14,14,14,12,2,25,0.0,1016,22,10,221,6,Lancaster
2013-11-09,21,8,0.0,8.7,4,41,12:03 PM,11:23 PM,06:21 AM,04:51 PM,-6,13,13,13,9,7,29,0.0,1017,21,10,185,5,Lancaster
2013-11-10,22,10,0.0,8.7,4,48,12:43 PM,No moonset,06:22 AM,04:51 PM,-11,14,15,14,16,15,17,0.0,1019,22,10,76,9,Lancaster
2013-11-11,23,11,0.0,8.7,5,56,01:20 PM,12:27 AM,06:23 AM,04:50 PM,-10,15,16,15,22,6,16,0.0,1019,23,10,60,12,Lancaster
2013-11-12,23,13,0.0,8.7,5,63,01:56 PM,01:30 AM,06:24 AM,04:49 PM,-10,17,17,17,17,22,16,0.0,1021,23,10,78,9,Lancaster
2013-11-13,24,12,0.0,8.7,5,71,02:30 PM,02:31 AM,06:25 AM,04:49 PM,-1,16,17,16,21,3,31,0.0,1018,24,10,217,11,Lancaster
2013-11-14,24,13,0.0,8.7,5,78,03:06 PM,03:32 AM,06:26 AM,04:48 PM,0,16,17,16,23,15,34,0.0,1013,24,10,133,12,Lancaster
2013-11-15,15,8,0.0,8.7,4,86,03:44 PM,04:32 AM,06:27 AM,04:47 PM,-1,10,11,10,24,2,46,0.0,1006,15,10,281,14,Lancaster
