date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2017-10-24,33,25,0.0,11.1,7,25,10:15 AM,08:49 PM,06:00 AM,05:05 PM,10,30,30,31,13,0,29,0.0,1016,33,10,117,7,san-diego
2017-10-25,32,23,0.0,8.7,7,32,11:05 AM,09:38 PM,06:01 AM,05:04 PM,10,28,28,29,12,0,32,0.0,1013,32,10,148,7,san-diego
2017-10-26,28,21,0.0,8.7,6,39,11:51 AM,10:28 PM,06:02 AM,05:03 PM,12,27,27,27,7,0,41,0.0,1012,28,10,200,5,san-diego
2017-10-27,25,19,0.0,8.7,6,46,12:34 PM,11:21 PM,06:02 AM,05:02 PM,15,24,25,24,9,0,57,0.0,1013,25,10,311,7,san-diego
2017-10-28,22,16,0.0,8.7,5,54,01:15 PM,No moonset,06:03 AM,05:01 PM,17,21,23,21,8,0,77,0.0,1012,22,10,287,7,san-diego
2017-10-29,20,16,0.0,8.7,5,61,01:54 PM,12:16 AM,06:04 AM,05:00 PM,16,19,19,19,9,21,82,0.2,1011,20,10,222,7,san-diego
2017-10-30,19,16,0.0,4.0,4,68,02:31 PM,01:13 AM,06:05 AM,04:59 PM,13,17,17,17,10,74,78,0.6,1011,19,10,221,8,san-diego
2017-10-31,19,16,0.0,5.5,5,72,03:08 PM,02:12 AM,06:06 AM,04:58 PM,13,17,17,17,9,74,76,0.6,1012,19,9,211,7,san-diego
2017-11-01,19,15,0.0,3.9,4,86,03:45 PM,03:14 AM,06:07 AM,04:57 PM,12,17,17,17,9,54,73,0.3,1013,19,10,193,7,san-diego
2017-11-02,19,16,0.0,8.7,5,93,04:22 PM,04:17 AM,06:07 AM,04:57 PM,11,18,18,18,7,22,65,0.3,1017,19,10,249,6,san-diego
2017-11-03,20,15,0.0,7.1,5,100,05:03 PM,05:23 AM,06:08 AM,04:56 PM,11,17,17,17,11,24,65,0.0,1018,20,10,190,8,san-diego
2017-11-04,20,15,0.0,8.7,5,100,05:48 PM,06:30 AM,06:09 AM,04:55 PM,13,18,19,18,12,5,72,0.0,1016,20,10,322,9,san-diego
2017-11-05,19,15,0.0,8.7,5,84,06:37 PM,07:39 AM,06:10 AM,04:54 PM,13,18,18,18,9,19,76,0.0,1018,19,10,318,7,san-diego
2017-11-06,20,15,0.0,8.7,5,76,07:32 PM,08:46 AM,06:11 AM,04:53 PM,13,18,18,18,10,16,70,0.0,1018,20,10,283,7,san-diego
2017-11-07,22,17,0.0,8.7,5,69,08:31 PM,09:51 AM,06:12 AM,04:52 PM,13,19,20,19,9,16,67,1.9,1018,22,10,211,7,san-diego
2017-11-08,22,17,0.0,8.7,5,61,09:34 PM,10:51 AM,06:13 AM,04:52 PM,15,20,20,20,13,6,74,0.0,1017,22,10,244,10,san-diego
2017-11-09,20,16,0.0,8.7,5,54,10:37 PM,11:44 AM,06:13 AM,04:51 PM,14,18,18,18,17,15,81,0.0,1016,20,10,324,12,san-diego
2017-11-10,19,15,0.0,8.7,5,46,11:41 PM,12:31 PM,06:14 AM,04:50 PM,13,17,17,17,15,24,79,0.1,1015,19,10,278,11,san-diego
2017-11-11,19,14,0.0,8.7,5,39,No moonrise,01:13 PM,06:15 AM,04:50 PM,12,17,17,17,9,20,75,0.0,1015,19,10,278,7,san-diego
2017-11-12,19,15,0.0,8.7,5,31,12:42 AM,01:51 PM,06:16 AM,04:49 PM,13,18,18,18,10,19,77,0.0,1017,19,10,318,7,san-diego
2017-11-13,21,16,0.0,8.7,5,24,01:42 AM,02:26 PM,06:17 AM,04:48 PM,12,18,18,18,15,29,70,0.0,1018,21,10,324,9,san-diego
2017-11-14,22,16,0.0,7.1,5,16,02:39 AM,03:00 PM,06:18 AM,04:48 PM,11,19,19,19,16,34,60,0.0,1017,22,10,329,9,san-diego
2017-11-15,23,17,0.0,8.7,5,8,03:37 AM,03:34 PM,06:19 AM,04:47 PM,11,20,21,20,11,24,54,0.0,1014,23,10,282,6,san-diego
2017-11-16,23,18,0.0,8.7,6,1,04:33 AM,04:07 PM,06:20 AM,04:47 PM,12,21,22,21,14,18,57,0.0,1014,23,10,239,8,san-diego
2017-11-17,21,16,0.0,8.7,5,0,05:29 AM,04:43 PM,06:21 AM,04:46 PM,14,19,19,19,15,26,74,0.0,1017,21,10,322,10,san-diego
2017-11-18,21,15,0.0,7.1,5,0,06:23 AM,05:21 PM,06:22 AM,04:46 PM,14,19,20,19,12,20,73,0.0,1020,21,10,331,9,san-diego
2017-11-19,21,16,0.0,8.7,5,0,07:18 AM,06:01 PM,06:22 AM,04:45 PM,9,20,20,20,11,2,52,0.0,1017,21,10,283,8,san-diego
2017-11-20,20,15,0.0,8.7,5,6,08:10 AM,06:44 PM,06:23 AM,04:45 PM,9,19,19,19,7,7,51,0.0,1016,20,10,224,5,san-diego
2017-11-21,25,18,0.0,8.7,6,14,09:00 AM,07:31 PM,06:24 AM,04:44 PM,7,23,23,23,10,4,35,0.0,1018,25,10,140,6,san-diego
2017-11-22,29,21,0.0,8.7,6,22,09:48 AM,08:20 PM,06:25 AM,04:44 PM,11,27,27,27,12,0,37,0.0,1018,29,10,105,7,san-diego
2017-11-23,28,21,0.0,8.7,6,29,10:32 AM,09:12 PM,06:26 AM,04:44 PM,11,26,26,26,11,6,40,0.0,1016,28,10,225,6,san-diego
2017-11-24,26,19,0.0,8.7,6,37,11:13 AM,10:06 PM,06:27 AM,04:43 PM,14,24,25,24,5,2,55,0.0,1013,26,10,221,4,san-diego
2017-11-25,23,14,0.0,8.7,5,44,11:52 AM,11:01 PM,06:28 AM,04:43 PM,15,22,23,22,7,0,65,0.0,1016,23,10,191,5,san-diego
2017-11-26,19,14,0.0,8.7,5,52,12:28 PM,11:58 PM,06:29 AM,04:43 PM,14,19,19,19,9,0,74,0.1,1017,19,10,264,7,san-diego
2017-11-27,17,13,0.0,8.7,4,59,01:04 PM,No moonset,06:30 AM,04:43 PM,11,16,16,16,11,12,75,0.0,1015,17,10,204,9,san-diego
2017-11-28,19,12,0.0,8.7,5,67,01:39 PM,12:56 AM,06:30 AM,04:43 PM,9,17,17,17,6,12,61,0.0,1015,19,10,157,5,san-diego
2017-11-29,19,15,0.0,8.7,5,74,02:15 PM,01:57 AM,06:31 AM,04:42 PM,11,17,17,17,8,9,68,0.0,1017,19,10,166,5,san-diego
2017-11-30,18,15,0.0,8.7,5,82,02:54 PM,03:00 AM,06:32 AM,04:42 PM,11,17,17,17,7,18,69,0.0,1017,18,10,178,5,san-diego
2017-12-01,19,15,0.0,8.7,5,86,03:36 PM,04:06 AM,06:33 AM,04:42 PM,13,19,19,19,10,2,69,0.0,1015,19,10,284,7,san-diego
2017-12-02,20,15,0.0,8.7,5,93,04:22 PM,05:14 AM,06:34 AM,04:42 PM,14,19,20,19,7,5,72,0.0,1015,20,10,306,6,san-diego
2017-12-03,18,14,0.0,7.1,5,100,05:15 PM,06:23 AM,06:35 AM,04:42 PM,13,17,17,17,5,20,77,0.0,1015,18,10,242,4,san-diego
2017-12-04,17,13,0.0,7.1,4,100,06:14 PM,07:32 AM,06:35 AM,04:42 PM,9,15,15,15,8,35,67,0.0,1015,17,10,170,5,san-diego
2017-12-05,19,13,0.0,8.7,5,85,07:18 PM,08:36 AM,06:36 AM,04:42 PM,-2,16,17,16,14,6,27,0.0,1019,19,10,91,9,san-diego
2017-12-06,21,13,0.0,8.7,5,77,08:23 PM,09:36 AM,06:37 AM,04:42 PM,-1,18,18,18,17,0,27,0.0,1021,21,10,114,11,san-diego
2017-12-07,21,16,0.0,8.7,5,70,09:30 PM,10:27 AM,06:38 AM,04:42 PM,-3,19,19,19,34,0,23,0.0,1025,21,10,54,19,san-diego
2017-12-08,22,15,0.0,8.7,5,63,10:33 PM,11:13 AM,06:39 AM,04:42 PM,1,19,19,19,19,0,30,0.0,1026,22,10,113,11,san-diego
2017-12-09,24,17,0.0,7.1,4,56,11:36 PM,11:53 AM,06:39 AM,04:43 PM,1,20,20,20,17,53,28,0.0,1023,24,10,57,9,san-diego
2017-12-10,24,17,0.0,3.8,4,48,No moonrise,12:29 PM,06:40 AM,04:43 PM,0,20,20,20,16,52,26,0.0,1021,24,10,88,8,san-diego
2017-12-11,23,17,0.0,8.7,5,41,12:34 AM,01:04 PM,06:41 AM,04:43 PM,1,20,20,20,13,10,27,0.0,1022,23,10,119,7,san-diego
2017-12-12,23,16,0.0,8.7,5,34,01:32 AM,01:37 PM,06:42 AM,04:43 PM,-0,21,21,21,14,2,24,0.0,1020,23,10,126,8,san-diego
2017-12-13,22,15,0.0,8.7,5,27,02:28 AM,02:10 PM,06:42 AM,04:44 PM,3,21,21,21,8,1,31,0.0,1016,22,10,175,5,san-diego
2017-12-14,21,13,0.0,8.7,5,19,03:23 AM,02:44 PM,06:43 AM,04:44 PM,6,20,20,20,9,1,43,0.0,1016,21,10,180,6,san-diego
2017-12-15,23,16,0.0,8.7,5,12,04:18 AM,03:21 PM,06:44 AM,04:44 PM,3,20,20,20,13,3,31,0.0,1018,23,10,190,7,san-diego
2017-12-16,16,13,0.0,8.7,4,5,05:12 AM,04:00 PM,06:44 AM,04:45 PM,8,15,15,15,13,28,64,0.1,1008,16,10,199,9,san-diego
2017-12-17,19,13,0.0,8.7,5,0,06:05 AM,04:42 PM,06:45 AM,04:45 PM,5,16,17,16,14,7,47,0.0,1013,19,10,110,8,san-diego
2017-12-18,19,13,0.0,8.7,5,0,06:56 AM,05:28 PM,06:45 AM,04:45 PM,3,18,18,18,10,3,39,0.0,1020,19,10,176,7,san-diego
2017-12-19,18,12,0.0,8.7,4,2,07:45 AM,06:16 PM,06:46 AM,04:46 PM,7,16,16,16,7,3,55,0.0,1021,18,10,255,5,san-diego
2017-12-20,15,12,0.0,8.7,4,10,08:30 AM,07:07 PM,06:46 AM,04:46 PM,9,14,14,14,14,22,70,0.1,1019,15,10,305,10,san-diego
2017-12-21,15,10,0.0,8.7,4,17,09:13 AM,08:00 PM,06:47 AM,04:47 PM,2,14,15,14,11,0,45,0.2,1020,15,10,76,8,san-diego
2017-12-22,17,10,0.0,8.7,4,24,09:52 AM,08:54 PM,06:47 AM,04:47 PM,-3,14,14,14,15,12,31,0.0,1024,17,10,159,9,san-diego
2017-12-23,18,12,0.0,3.8,3,31,10:29 AM,09:49 PM,06:48 AM,04:48 PM,-2,14,14,14,14,45,34,0.0,1022,18,10,134,8,san-diego
2017-12-24,19,12,0.0,8.7,4,39,11:04 AM,10:45 PM,06:48 AM,04:48 PM,5,16,16,16,8,17,49,0.0,1020,19,10,252,5,san-diego
2017-12-25,18,11,0.0,8.7,4,46,11:38 AM,11:43 PM,06:49 AM,04:49 PM,6,16,15,16,8,4,56,0.0,1019,18,10,193,5,san-diego
2017-12-26,17,11,0.0,5.4,3,53,12:12 PM,No moonset,06:49 AM,04:50 PM,7,15,14,15,7,66,61,0.0,1019,17,10,219,4,san-diego
2017-12-27,20,13,0.0,8.7,5,61,12:48 PM,12:43 AM,06:50 AM,04:50 PM,9,18,18,18,6,10,56,0.0,1020,20,10,267,5,san-diego
2017-12-28,22,14,0.0,8.7,5,68,01:27 PM,01:45 AM,06:50 AM,04:51 PM,8,20,20,20,9,1,48,0.0,1020,22,10,311,5,san-diego
2017-12-29,23,15,0.0,8.7,5,75,02:09 PM,02:50 AM,06:50 AM,04:52 PM,9,22,22,22,6,0,45,0.0,1019,23,10,172,4,san-diego
2017-12-30,21,13,0.0,8.7,5,82,02:58 PM,03:57 AM,06:50 AM,04:52 PM,10,19,19,19,9,1,60,0.0,1018,21,10,232,6,san-diego
2017-12-31,18,13,0.0,8.7,4,86,03:53 PM,05:06 AM,06:51 AM,04:53 PM,9,15,15,15,10,29,66,0.0,1018,18,10,247,6,san-diego
2018-01-01,18,12,0.0,8.7,4,97,04:54 PM,06:13 AM,06:51 AM,04:54 PM,10,15,15,15,9,15,70,0.0,1020,18,10,277,6,san-diego
2018-01-02,21,13,0.0,8.7,5,100,06:00 PM,07:17 AM,06:51 AM,04:55 PM,9,17,18,17,11,16,58,0.0,1020,21,10,241,6,san-diego
2018-01-03,19,14,0.0,3.8,4,89,07:08 PM,08:14 AM,06:51 AM,04:55 PM,8,17,17,17,6,48,57,0.0,1018,19,10,203,3,san-diego
2018-01-04,20,14,0.0,8.7,5,81,08:16 PM,09:04 AM,06:51 AM,04:56 PM,11,17,17,17,10,12,67,0.0,1020,20,10,253,6,san-diego
2018-01-05,20,15,0.0,8.7,5,74,09:22 PM,09:49 AM,06:52 AM,04:57 PM,14,17,18,17,15,20,79,0.0,1021,20,10,252,9,san-diego
2018-01-06,19,14,0.0,8.7,5,67,10:24 PM,10:28 AM,06:52 AM,04:58 PM,13,17,17,17,11,23,76,0.0,1020,19,10,243,7,san-diego
2018-01-07,19,15,0.0,8.7,5,59,11:24 PM,11:04 AM,06:52 AM,04:59 PM,13,18,18,18,6,21,73,0.0,1018,19,10,203,4,san-diego
2018-01-08,19,17,0.0,7.1,5,52,No moonrise,11:39 AM,06:52 AM,04:59 PM,12,18,18,18,12,63,70,0.0,1014,19,10,168,7,san-diego
2018-01-09,17,14,0.0,7.1,3,45,12:21 AM,12:12 PM,06:52 AM,05:00 PM,11,14,15,14,38,72,79,9.7,1010,17,10,216,27,san-diego
2018-01-10,14,13,0.0,5.5,3,38,01:18 AM,12:46 PM,06:52 AM,05:01 PM,11,14,14,14,13,57,83,1.2,1017,14,10,220,10,san-diego
2018-01-11,18,12,0.0,8.7,4,30,02:13 AM,01:22 PM,06:52 AM,05:02 PM,13,17,17,17,6,1,77,0.0,1022,18,10,256,5,san-diego
2018-01-12,20,14,0.0,8.7,5,23,03:07 AM,02:00 PM,06:51 AM,05:03 PM,11,17,17,17,13,10,68,0.0,1021,20,10,251,7,san-diego
2018-01-13,24,17,0.0,8.7,5,16,04:00 AM,02:40 PM,06:51 AM,05:04 PM,6,20,21,20,17,20,41,0.0,1020,24,10,101,9,san-diego
2018-01-14,23,17,0.0,8.7,5,9,04:52 AM,03:25 PM,06:51 AM,05:05 PM,5,20,20,20,12,7,40,0.0,1020,23,10,156,7,san-diego
2018-01-15,20,15,0.0,8.7,5,1,05:42 AM,04:12 PM,06:51 AM,05:06 PM,8,17,17,17,7,21,54,0.0,1019,20,10,187,4,san-diego
2018-01-16,18,14,0.0,8.7,5,0,06:28 AM,05:02 PM,06:51 AM,05:07 PM,10,17,17,17,10,9,63,0.0,1020,18,10,282,7,san-diego
2018-01-17,21,15,0.0,8.7,5,0,07:12 AM,05:55 PM,06:50 AM,05:08 PM,10,19,19,19,8,8,57,0.0,1021,21,10,204,5,san-diego
2018-01-18,21,15,0.0,8.7,5,6,07:53 AM,06:49 PM,06:50 AM,05:08 PM,11,18,19,18,7,21,61,0.0,1018,21,10,214,5,san-diego
2018-01-19,16,13,0.0,7.1,4,13,08:30 AM,07:44 PM,06:50 AM,05:09 PM,12,15,16,15,12,27,79,0.1,1015,16,10,271,10,san-diego
2018-01-20,14,12,0.0,8.7,4,20,09:06 AM,08:40 PM,06:49 AM,05:10 PM,6,11,13,11,30,9,62,0.7,1017,14,10,293,22,san-diego
2018-01-21,15,10,0.0,7.1,4,28,09:40 AM,09:37 PM,06:49 AM,05:11 PM,4,13,13,13,10,19,55,0.0,1024,15,10,173,7,san-diego
2018-01-22,17,12,0.0,8.7,4,35,10:14 AM,10:34 PM,06:49 AM,05:12 PM,1,15,15,15,13,4,39,0.0,1023,17,10,140,9,san-diego
2018-01-23,20,13,0.0,8.7,5,42,10:48 AM,11:34 PM,06:48 AM,05:13 PM,4,18,18,18,13,0,39,0.0,1021,20,10,109,9,san-diego
2018-01-24,21,14,0.0,8.7,5,49,11:24 AM,No moonset,06:48 AM,05:14 PM,2,17,17,17,15,16,38,0.0,1019,21,10,197,9,san-diego
2018-01-25,15,11,0.0,8.7,4,57,12:03 PM,12:35 AM,06:47 AM,05:15 PM,8,13,14,13,15,32,68,0.0,1018,15,10,287,10,san-diego
2018-01-26,16,10,0.0,8.7,4,64,12:47 PM,01:39 AM,06:47 AM,05:16 PM,8,15,15,15,11,2,62,0.0,1022,16,10,186,8,san-diego
2018-01-27,19,13,0.0,8.7,5,71,01:37 PM,02:44 AM,06:46 AM,05:17 PM,2,18,18,18,11,1,34,0.0,1022,19,10,104,8,san-diego
2018-01-28,24,16,0.0,8.7,5,78,02:32 PM,03:51 AM,06:46 AM,05:18 PM,3,21,21,21,19,0,31,0.0,1021,24,10,44,11,san-diego
2018-01-29,25,17,0.0,8.7,6,86,03:35 PM,04:55 AM,06:45 AM,05:19 PM,5,22,22,22,18,0,32,0.0,1020,25,10,124,9,san-diego
2018-01-30,24,18,0.0,5.6,4,93,04:42 PM,05:55 AM,06:44 AM,05:20 PM,3,20,21,20,15,58,32,0.0,1017,24,10,161,8,san-diego
2018-01-31,22,15,0.0,8.7,5,97,05:51 PM,06:49 AM,06:44 AM,05:21 PM,7,21,21,21,6,1,41,0.0,1015,22,10,186,4,san-diego
2018-02-01,21,15,0.0,8.7,5,88,06:59 PM,07:38 AM,06:43 AM,05:22 PM,9,21,21,21,5,2,48,0.0,1016,21,10,189,4,san-diego
2018-02-02,23,16,0.0,8.7,5,81,08:05 PM,08:20 AM,06:42 AM,05:23 PM,7,20,20,20,6,16,46,0.0,1019,23,10,181,4,san-diego
2018-02-03,22,16,0.0,8.7,5,73,09:09 PM,09:00 AM,06:42 AM,05:24 PM,8,20,20,20,11,2,45,0.0,1018,22,10,286,7,san-diego
2018-02-04,23,15,0.0,8.7,5,66,10:09 PM,09:36 AM,06:41 AM,05:25 PM,11,21,22,21,8,0,54,0.0,1017,23,10,234,6,san-diego
2018-02-05,20,13,0.0,8.7,5,58,11:08 PM,10:11 AM,06:40 AM,05:26 PM,12,19,20,19,6,1,65,0.0,1014,20,10,271,5,san-diego
2018-02-06,18,12,0.0,8.7,4,51,No moonrise,10:45 AM,06:39 AM,05:26 PM,13,18,18,18,7,0,75,0.0,1016,18,10,182,6,san-diego
2018-02-07,23,15,0.0,8.7,5,43,12:04 AM,11:21 AM,06:39 AM,05:27 PM,7,21,21,21,10,0,41,0.0,1022,23,10,149,7,san-diego
2018-02-08,23,16,0.0,8.7,5,36,01:00 AM,11:59 AM,06:38 AM,05:28 PM,5,21,21,21,11,0,36,0.0,1019,23,10,209,8,san-diego
2018-02-09,19,13,0.0,8.7,5,28,01:54 AM,12:38 PM,06:37 AM,05:29 PM,12,18,18,18,9,0,69,0.0,1015,19,10,209,7,san-diego
2018-02-10,17,12,0.0,7.2,4,20,02:46 AM,01:22 PM,06:36 AM,05:30 PM,12,15,15,15,17,30,80,0.3,1011,17,10,168,13,san-diego
2018-02-11,17,13,0.0,8.7,4,13,03:37 AM,02:07 PM,06:35 AM,05:31 PM,12,16,16,16,8,31,77,0.1,1012,17,10,136,6,san-diego
2018-02-12,15,12,0.0,5.6,3,5,04:24 AM,02:57 PM,06:34 AM,05:32 PM,9,12,13,12,19,65,74,1.5,1012,15,10,255,15,san-diego
2018-02-13,17,11,0.0,8.7,4,0,05:10 AM,03:49 PM,06:33 AM,05:33 PM,7,14,14,14,8,29,60,0.3,1019,17,10,148,6,san-diego
2018-02-14,18,14,0.0,8.7,5,0,05:51 AM,04:43 PM,06:32 AM,05:34 PM,10,15,16,15,12,45,69,0.6,1019,18,10,182,8,san-diego
2018-02-15,19,13,0.0,8.7,5,0,06:30 AM,05:38 PM,06:31 AM,05:35 PM,10,16,16,16,15,20,66,0.2,1019,19,10,200,10,san-diego
2018-02-16,21,15,0.0,7.2,5,2,07:07 AM,06:34 PM,06:30 AM,05:35 PM,4,18,18,18,16,30,42,0.0,1020,21,10,153,10,san-diego
2018-02-17,20,14,0.0,7.2,5,10,07:42 AM,07:32 PM,06:29 AM,05:36 PM,4,18,18,18,10,29,39,0.0,1019,20,10,189,7,san-diego
2018-02-18,17,13,0.0,8.7,4,17,08:16 AM,08:29 PM,06:28 AM,05:37 PM,9,15,16,15,11,15,64,0.0,1014,17,10,255,9,san-diego
2018-02-19,13,10,0.0,8.7,4,25,08:50 AM,09:29 PM,06:27 AM,05:38 PM,3,9,12,9,38,19,57,0.9,1014,13,9,286,30,san-diego
2018-02-20,12,8,0.0,8.7,3,32,09:26 AM,10:29 PM,06:26 AM,05:39 PM,-2,11,12,11,12,0,38,0.0,1020,12,10,203,9,san-diego
2018-02-21,13,9,0.0,8.7,4,40,10:03 AM,11:31 PM,06:25 AM,05:40 PM,2,11,12,11,10,10,53,0.2,1021,13,10,182,8,san-diego
2018-02-22,13,9,0.0,8.7,4,47,10:44 AM,No moonset,06:24 AM,05:41 PM,5,10,11,10,14,36,66,0.2,1023,13,10,199,11,san-diego
2018-02-23,12,9,0.0,8.7,4,55,11:30 AM,12:33 AM,06:23 AM,05:41 PM,3,9,11,9,27,14,58,0.5,1023,12,10,266,21,san-diego
2018-02-24,15,8,0.0,8.7,4,62,12:21 PM,01:38 AM,06:22 AM,05:42 PM,0,12,13,12,12,4,43,0.0,1025,15,10,193,10,san-diego
2018-02-25,17,9,0.0,8.7,4,70,01:19 PM,02:40 AM,06:21 AM,05:43 PM,3,15,15,15,10,0,44,0.0,1021,17,10,166,8,san-diego
2018-02-26,15,11,0.0,8.7,4,77,02:21 PM,03:40 AM,06:20 AM,05:44 PM,6,13,14,13,12,16,61,0.0,1016,15,10,215,9,san-diego
2018-02-27,11,9,0.0,8.7,3,85,03:28 PM,04:35 AM,06:18 AM,05:45 PM,4,9,11,9,18,37,65,4.6,1015,11,10,204,14,san-diego
2018-02-28,13,8,0.0,8.7,4,93,04:36 PM,05:25 AM,06:17 AM,05:45 PM,4,11,11,11,9,11,62,0.0,1022,13,10,182,7,san-diego
2018-03-01,14,9,0.0,8.7,4,96,05:43 PM,06:10 AM,06:16 AM,05:46 PM,7,13,13,13,9,2,66,0.0,1021,14,10,208,8,san-diego
2018-03-02,16,10,0.0,8.7,4,100,06:48 PM,06:51 AM,06:15 AM,05:47 PM,9,15,15,15,8,18,72,0.0,1018,16,10,204,7,san-diego
2018-03-03,14,12,0.0,7.2,4,89,07:51 PM,07:30 AM,06:14 AM,05:48 PM,9,13,13,13,14,58,76,0.1,1018,14,10,229,11,san-diego
2018-03-04,14,10,0.0,7.2,4,82,08:52 PM,08:05 AM,06:12 AM,05:49 PM,5,11,12,11,20,28,62,0.7,1021,14,10,315,15,san-diego
2018-03-05,19,11,0.0,8.7,4,74,09:51 PM,08:41 AM,06:11 AM,05:49 PM,1,16,16,16,14,35,37,0.0,1020,19,10,150,9,san-diego
2018-03-06,21,14,0.0,8.7,5,67,10:49 PM,09:17 AM,06:10 AM,05:50 PM,0,17,18,17,11,40,32,0.0,1018,21,10,162,7,san-diego
2018-03-07,19,14,0.0,8.7,5,60,11:45 PM,09:55 AM,06:09 AM,05:51 PM,5,17,17,17,11,23,46,0.0,1017,19,10,272,8,san-diego
2018-03-08,19,14,0.0,8.7,5,53,No moonrise,10:34 AM,06:08 AM,05:52 PM,8,17,17,17,11,17,56,0.0,1017,19,10,273,8,san-diego
2018-03-09,18,13,0.0,8.7,4,45,12:38 AM,11:16 AM,06:06 AM,05:52 PM,12,16,16,16,8,25,78,0.0,1015,18,10,244,6,san-diego
2018-03-10,15,13,0.0,4.3,3,38,01:30 AM,12:01 PM,06:05 AM,05:53 PM,13,14,15,14,12,79,88,5.2,1015,15,10,215,9,san-diego
2018-03-11,18,14,0.0,7.2,5,31,02:19 AM,12:49 PM,06:04 AM,05:54 PM,13,16,16,16,14,71,85,1.0,1017,18,10,181,10,san-diego
2018-03-12,18,14,0.0,8.7,5,24,03:05 AM,01:41 PM,06:03 AM,05:55 PM,13,16,16,16,8,41,83,0.0,1018,18,9,289,6,san-diego
2018-03-13,18,14,0.0,8.7,5,16,03:48 AM,02:33 PM,06:01 AM,05:55 PM,13,16,16,16,11,40,84,0.0,1017,18,10,316,8,san-diego
2018-03-14,16,13,0.0,10.1,4,9,04:28 AM,03:29 PM,06:00 AM,05:56 PM,12,14,15,14,16,52,83,0.0,1016,16,9,242,13,san-diego
2018-03-15,15,11,0.0,11.6,4,2,05:06 AM,04:25 PM,05:59 AM,05:57 PM,8,12,14,12,23,14,70,2.1,1016,15,10,258,18,san-diego
2018-03-16,15,10,0.0,8.8,4,0,05:42 AM,05:23 PM,05:58 AM,05:58 PM,7,13,13,13,11,37,66,0.0,1016,15,10,202,8,san-diego
2018-03-17,14,11,0.0,11.6,4,0,06:16 AM,06:21 PM,05:56 AM,05:58 PM,8,12,13,12,16,49,71,0.9,1017,14,10,257,12,san-diego
2018-03-18,15,11,0.0,10.2,4,5,06:50 AM,07:21 PM,05:55 AM,05:59 PM,6,12,13,12,14,40,63,0.5,1020,15,10,225,11,san-diego
2018-03-19,18,11,0.0,12.5,4,13,07:26 AM,08:22 PM,05:54 AM,06:00 PM,7,15,15,15,11,36,59,0.0,1018,18,10,280,8,san-diego
2018-03-20,19,13,0.0,12.5,5,20,08:03 AM,09:25 PM,05:52 AM,06:00 PM,8,16,16,16,10,22,58,0.0,1016,19,10,279,7,san-diego
2018-03-21,21,14,0.0,12.5,5,27,08:43 AM,10:28 PM,05:51 AM,06:01 PM,9,18,18,18,10,21,55,0.0,1015,21,10,250,7,san-diego
2018-03-22,19,15,0.0,10.5,5,34,09:28 AM,11:32 PM,05:50 AM,06:02 PM,13,17,17,17,10,80,74,2.9,1017,19,10,201,6,san-diego
2018-03-23,17,13,0.0,12.5,4,42,10:17 AM,No moonset,05:48 AM,06:02 PM,12,15,15,15,12,36,84,0.6,1018,17,10,270,10,san-diego
2018-03-24,15,12,0.0,12.6,4,49,11:12 AM,12:33 AM,05:47 AM,06:03 PM,8,12,13,12,14,39,73,0.0,1016,15,10,274,11,san-diego
2018-03-25,14,11,0.0,12.6,4,56,12:11 PM,01:33 AM,05:46 AM,06:04 PM,6,11,12,11,18,20,67,0.2,1016,14,10,281,14,san-diego
2018-03-26,15,10,0.0,12.6,4,63,01:15 PM,02:28 AM,05:45 AM,06:05 PM,7,13,14,13,12,6,65,0.1,1016,15,10,199,10,san-diego
2018-03-27,18,11,0.0,12.6,4,71,02:20 PM,03:19 AM,05:43 AM,06:05 PM,7,17,17,17,10,0,54,0.0,1019,18,10,208,8,san-diego
2018-03-28,19,13,0.0,12.6,5,78,03:26 PM,04:04 AM,05:42 AM,06:06 PM,10,18,18,18,9,1,58,0.0,1018,19,10,306,7,san-diego
2018-03-29,19,13,0.0,12.7,5,85,04:30 PM,04:45 AM,05:41 AM,06:07 PM,12,18,18,18,9,0,69,0.0,1017,19,10,303,8,san-diego
2018-03-30,20,12,0.0,12.7,5,93,05:34 PM,05:24 AM,05:39 AM,06:07 PM,13,18,19,18,8,0,72,0.0,1017,20,10,303,7,san-diego
2018-03-31,18,13,0.0,7.9,4,96,06:35 PM,06:00 AM,05:38 AM,06:08 PM,11,16,16,16,12,77,70,0.0,1016,18,10,287,9,san-diego
2018-04-01,16,12,0.0,12.7,4,89,07:36 PM,06:36 AM,05:37 AM,06:09 PM,11,15,15,15,8,36,80,0.1,1013,16,10,259,7,san-diego
2018-04-02,16,12,0.0,12.7,4,81,08:35 PM,07:12 AM,05:35 AM,06:09 PM,11,14,14,14,11,61,80,0.2,1011,16,10,204,9,san-diego
2018-04-03,18,13,0.0,12.8,4,74,09:33 PM,07:49 AM,05:34 AM,06:10 PM,11,15,15,15,9,37,77,0.1,1014,18,10,263,7,san-diego
2018-04-04,17,12,0.0,12.8,4,66,10:28 PM,08:28 AM,05:33 AM,06:11 PM,11,14,15,14,12,11,81,0.1,1016,17,10,305,10,san-diego
