date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2014-11-07,27,14,0.0,8.7,5,100,05:49 PM,06:55 AM,06:14 AM,04:51 PM,-2,21,21,21,11,0,22,0.0,1018,27,10,86,6,san-bernardino
2014-11-08,28,16,0.0,8.7,5,87,06:37 PM,07:55 AM,06:15 AM,04:50 PM,-2,23,22,23,11,0,22,0.0,1017,28,10,87,6,san-bernardino
2014-11-09,26,13,0.0,8.7,5,79,07:29 PM,08:50 AM,06:16 AM,04:49 PM,3,20,20,20,11,0,35,0.0,1012,26,10,155,7,san-bernardino
2014-11-10,20,9,0.0,8.7,4,72,08:21 PM,09:41 AM,06:17 AM,04:48 PM,7,15,15,15,11,1,63,0.0,1009,20,10,246,7,san-bernardino
2014-11-11,16,9,0.0,7.1,4,64,09:15 PM,10:27 AM,06:18 AM,04:48 PM,11,13,13,13,11,40,88,0.0,1011,16,9,236,7,san-bernardino
2014-11-12,17,10,0.0,8.7,4,57,10:09 PM,11:08 AM,06:19 AM,04:47 PM,11,13,13,13,13,52,85,0.0,1014,17,8,250,10,san-bernardino
2014-11-13,18,10,0.0,8.7,4,49,11:03 PM,11:46 AM,06:20 AM,04:46 PM,11,13,13,13,11,48,87,0.0,1015,18,7,254,8,san-bernardino
2014-11-14,18,10,0.0,8.7,4,41,11:56 PM,12:21 PM,06:21 AM,04:46 PM,9,13,13,13,12,29,80,0.0,1015,18,8,251,8,san-bernardino
2014-11-15,17,8,0.0,8.7,4,34,No moonrise,12:54 PM,06:22 AM,04:45 PM,7,11,12,11,17,5,73,0.0,1016,17,10,255,11,san-bernardino
2014-11-16,16,8,0.0,8.7,4,26,12:49 AM,01:26 PM,06:23 AM,04:45 PM,-11,9,11,9,32,5,27,0.0,1022,16,10,77,19,san-bernardino
2014-11-17,19,9,0.0,8.7,4,19,01:43 AM,01:58 PM,06:24 AM,04:44 PM,-14,12,13,12,27,14,15,0.0,1023,19,10,44,14,san-bernardino
2014-11-18,21,10,0.0,8.7,4,11,02:37 AM,02:31 PM,06:25 AM,04:43 PM,-8,13,14,13,19,10,24,0.0,1021,21,10,72,10,san-bernardino
2014-11-19,19,7,0.0,8.7,4,4,03:34 AM,03:06 PM,06:26 AM,04:43 PM,-5,12,12,12,11,10,34,0.0,1019,19,10,209,7,san-bernardino
2014-11-20,17,6,0.0,7.1,4,0,04:31 AM,03:45 PM,06:26 AM,04:43 PM,5,11,12,11,11,30,64,0.0,1016,17,10,254,7,san-bernardino
2014-11-21,16,7,0.0,8.7,4,0,05:31 AM,04:27 PM,06:27 AM,04:42 PM,5,11,12,11,12,15,65,0.5,1015,16,10,240,7,san-bernardino
2014-11-22,19,7,0.0,8.7,4,0,06:31 AM,05:16 PM,06:28 AM,04:42 PM,3,12,12,12,14,6,55,0.0,1017,19,10,235,8,san-bernardino
2014-11-23,18,8,0.0,8.7,4,4,07:31 AM,06:09 PM,06:29 AM,04:41 PM,-5,12,13,12,29,0,37,0.0,1021,18,10,69,18,san-bernardino
2014-11-24,19,8,0.0,8.7,4,11,08:28 AM,07:07 PM,06:30 AM,04:41 PM,-10,12,14,12,33,1,19,0.0,1025,19,10,75,19,san-bernardino
2014-11-25,21,9,0.0,8.7,4,19,09:22 AM,08:09 PM,06:31 AM,04:41 PM,-10,15,16,15,14,0,17,0.0,1028,21,10,74,7,san-bernardino
2014-11-26,26,12,0.0,8.7,5,26,10:12 AM,09:13 PM,06:32 AM,04:40 PM,-10,19,18,19,20,0,14,0.0,1023,26,10,38,11,san-bernardino
2014-11-27,27,13,0.0,8.7,5,34,10:57 AM,10:18 PM,06:33 AM,04:40 PM,-7,19,18,19,15,24,18,0.0,1019,27,10,98,8,san-bernardino
2014-11-28,25,10,0.0,8.7,4,41,11:40 AM,11:23 PM,06:34 AM,04:40 PM,-7,18,17,18,8,0,21,0.0,1014,25,10,172,5,san-bernardino
2014-11-29,20,8,0.0,8.7,4,49,12:19 PM,No moonset,06:35 AM,04:40 PM,0,14,14,14,12,16,43,0.0,1011,20,10,222,7,san-bernardino
2014-11-30,13,7,0.0,5.4,3,56,12:57 PM,12:27 AM,06:36 AM,04:40 PM,7,10,10,10,11,47,78,0.4,1014,13,10,183,7,san-bernardino
2014-12-01,18,7,0.0,8.7,4,62,01:36 PM,01:32 AM,06:37 AM,04:39 PM,7,13,13,13,14,23,71,0.0,1019,18,10,97,8,san-bernardino
2014-12-02,13,11,0.0,3.8,3,69,02:15 PM,02:35 AM,06:37 AM,04:39 PM,7,11,12,11,15,63,74,7.5,1015,13,10,102,9,san-bernardino
2014-12-03,16,12,0.0,5.4,3,76,02:56 PM,03:39 AM,06:38 AM,04:39 PM,12,14,14,14,8,72,89,3.9,1015,16,8,135,6,san-bernardino
2014-12-04,16,9,0.0,8.7,4,84,03:40 PM,04:40 AM,06:39 AM,04:39 PM,11,13,14,13,12,33,85,3.1,1015,16,10,242,8,san-bernardino
2014-12-05,16,9,0.0,8.7,4,91,04:27 PM,05:41 AM,06:40 AM,04:39 PM,8,13,13,13,8,29,75,0.0,1019,16,10,110,5,san-bernardino
2014-12-06,18,9,0.0,8.7,4,98,05:17 PM,06:38 AM,06:41 AM,04:39 PM,9,13,14,13,10,8,72,0.0,1022,18,10,165,5,san-bernardino
2014-12-07,20,10,0.0,8.7,4,100,06:10 PM,07:32 AM,06:42 AM,04:39 PM,6,14,15,14,16,33,56,0.0,1022,20,10,70,8,san-bernardino
2014-12-08,21,11,0.0,8.7,4,87,07:04 PM,08:20 AM,06:42 AM,04:39 PM,6,16,17,16,11,18,50,0.0,1019,21,10,84,6,san-bernardino
2014-12-09,21,11,0.0,8.7,4,80,07:58 PM,09:04 AM,06:43 AM,04:40 PM,4,17,17,17,12,0,43,0.0,1018,21,10,140,6,san-bernardino
2014-12-10,20,10,0.0,8.7,4,73,08:52 PM,09:44 AM,06:44 AM,04:40 PM,3,15,15,15,10,17,47,0.0,1015,20,10,145,6,san-bernardino
2014-12-11,17,10,0.0,8.7,4,66,09:46 PM,10:19 AM,06:45 AM,04:40 PM,9,13,13,13,11,28,76,0.0,1013,17,9,159,7,san-bernardino
2014-12-12,11,6,0.0,7.0,2,58,10:39 PM,10:53 AM,06:45 AM,04:40 PM,7,7,9,7,22,60,90,15.9,1013,11,9,190,15,san-bernardino
2014-12-13,11,4,0.0,8.7,3,51,11:32 PM,11:26 AM,06:46 AM,04:40 PM,4,7,8,7,12,12,77,0.0,1019,11,8,218,7,san-bernardino
2014-12-14,13,4,0.0,8.7,3,44,No moonrise,11:57 AM,06:47 AM,04:41 PM,0,8,9,8,7,17,56,0.0,1019,13,10,103,4,san-bernardino
2014-12-15,13,6,0.0,8.7,3,36,12:25 AM,12:29 PM,06:47 AM,04:41 PM,1,8,10,8,15,17,56,0.0,1017,13,10,141,9,san-bernardino
2014-12-16,12,5,0.0,7.0,3,29,01:20 AM,01:03 PM,06:48 AM,04:41 PM,6,8,9,8,6,35,83,0.0,1016,12,10,121,4,san-bernardino
2014-12-17,11,7,0.0,8.7,3,22,02:16 AM,01:39 PM,06:49 AM,04:42 PM,5,7,8,7,14,41,83,0.0,1017,11,10,200,10,san-bernardino
2014-12-18,12,3,0.0,8.7,3,15,03:15 AM,02:19 PM,06:49 AM,04:42 PM,3,8,8,8,5,11,71,0.0,1021,12,10,178,3,san-bernardino
2014-12-19,14,4,0.0,8.7,3,7,04:14 AM,03:04 PM,06:50 AM,04:43 PM,3,9,10,9,9,13,64,0.0,1022,14,10,153,5,san-bernardino
2014-12-20,14,6,0.0,8.7,3,0,05:15 AM,03:55 PM,06:50 AM,04:43 PM,5,9,10,9,9,14,76,0.0,1021,14,10,232,6,san-bernardino
2014-12-21,18,7,0.0,7.0,4,0,06:14 AM,04:52 PM,06:51 AM,04:44 PM,5,12,12,12,13,33,63,0.0,1020,18,10,129,7,san-bernardino
2014-12-22,22,10,0.0,8.7,4,0,07:12 AM,05:54 PM,06:51 AM,04:44 PM,5,16,17,16,16,1,48,0.0,1017,22,10,152,8,san-bernardino
2014-12-23,22,13,0.0,8.7,5,7,08:05 AM,07:00 PM,06:52 AM,04:45 PM,1,15,16,15,29,1,37,0.0,1019,22,10,39,15,san-bernardino
2014-12-24,19,9,0.0,7.0,4,14,08:54 AM,08:07 PM,06:52 AM,04:45 PM,2,13,13,13,21,14,46,0.0,1015,19,10,158,12,san-bernardino
2014-12-25,11,5,0.0,8.7,3,21,09:39 AM,09:14 PM,06:53 AM,04:46 PM,-1,7,9,7,19,9,54,0.0,1011,11,10,192,11,san-bernardino
2014-12-26,9,2,0.0,8.7,3,29,10:20 AM,10:20 PM,06:53 AM,04:46 PM,-13,3,6,3,31,0,26,0.0,1019,9,10,65,17,san-bernardino
2014-12-27,11,2,0.0,8.7,3,36,11:00 AM,11:25 PM,06:54 AM,04:47 PM,-9,3,6,3,21,9,33,0.0,1027,11,10,41,11,san-bernardino
2014-12-28,12,2,0.0,7.0,3,43,11:38 AM,No moonset,06:54 AM,04:48 PM,-9,6,7,6,9,20,34,0.0,1024,12,10,161,5,san-bernardino
2014-12-29,13,1,0.0,8.7,3,51,12:16 PM,12:29 AM,06:54 AM,04:48 PM,-3,7,8,7,10,0,51,0.0,1019,13,10,187,6,san-bernardino
2014-12-30,7,1,0.0,5.4,1,58,12:56 PM,01:32 AM,06:54 AM,04:49 PM,-1,3,5,3,18,37,66,0.0,1015,7,10,106,11,san-bernardino
2014-12-31,5,-1,0.0,8.7,2,62,01:38 PM,02:32 AM,06:55 AM,04:50 PM,-10,-0,3,-0,18,19,39,0.0,1017,5,10,159,11,san-bernardino
2015-01-01,7,-2,0.0,8.7,2,72,02:23 PM,03:33 AM,06:55 AM,04:51 PM,-13,4,5,4,9,1,26,0.0,1020,7,10,103,5,san-bernardino
2015-01-02,10,0,0.0,8.7,2,80,03:11 PM,04:29 AM,06:55 AM,04:51 PM,-5,6,7,6,10,1,44,0.0,1020,10,10,205,5,san-bernardino
2015-01-03,12,1,0.0,8.7,3,87,04:01 PM,05:24 AM,06:55 AM,04:52 PM,-2,7,8,7,7,3,52,0.0,1023,12,10,163,5,san-bernardino
2015-01-04,16,3,0.0,8.7,3,94,04:54 PM,06:13 AM,06:55 AM,04:53 PM,-5,10,11,10,15,8,34,0.0,1027,16,10,72,8,san-bernardino
2015-01-05,21,9,0.0,8.7,4,100,05:48 PM,06:59 AM,06:55 AM,04:54 PM,-8,12,14,12,31,0,23,0.0,1025,21,10,43,16,san-bernardino
2015-01-06,23,12,0.0,8.7,5,100,06:42 PM,07:41 AM,06:56 AM,04:55 PM,-7,16,17,16,23,0,20,0.0,1023,23,10,48,12,san-bernardino
2015-01-07,23,12,0.0,5.4,5,84,07:37 PM,08:18 AM,06:56 AM,04:56 PM,1,16,16,16,16,28,38,0.0,1020,23,10,38,8,san-bernardino
2015-01-08,20,10,0.0,8.7,4,77,08:30 PM,08:53 AM,06:56 AM,04:56 PM,2,15,14,15,8,22,44,0.3,1017,20,10,194,5,san-bernardino
2015-01-09,18,9,0.0,8.7,4,69,09:23 PM,09:26 AM,06:56 AM,04:57 PM,4,14,14,14,6,18,51,0.0,1015,18,10,176,4,san-bernardino
2015-01-10,14,6,0.0,8.7,4,62,10:16 PM,09:58 AM,06:55 AM,04:58 PM,2,12,11,12,6,24,53,0.2,1015,14,10,167,4,san-bernardino
2015-01-11,13,9,0.0,7.1,4,55,11:10 PM,10:29 AM,06:55 AM,04:59 PM,5,10,11,10,10,48,70,1.0,1018,13,8,106,7,san-bernardino
2015-01-12,15,6,0.0,8.7,3,48,No moonrise,11:02 AM,06:55 AM,05:00 PM,7,11,11,11,8,14,75,0.0,1020,15,10,183,5,san-bernardino
2015-01-13,16,6,0.0,8.7,4,40,12:04 AM,11:36 AM,06:55 AM,05:01 PM,-1,9,11,9,24,2,48,0.0,1019,16,10,68,14,san-bernardino
2015-01-14,18,7,0.0,8.7,4,33,01:00 AM,12:13 PM,06:55 AM,05:02 PM,-2,13,13,13,16,0,37,0.0,1022,18,10,151,9,san-bernardino
2015-01-15,20,8,0.0,8.7,4,26,01:57 AM,12:54 PM,06:55 AM,05:03 PM,-4,14,14,14,15,2,29,0.0,1024,20,10,40,8,san-bernardino
2015-01-16,22,8,0.0,8.7,4,19,02:56 AM,01:41 PM,06:54 AM,05:04 PM,-3,15,15,15,9,7,29,0.0,1022,22,10,104,5,san-bernardino
2015-01-17,23,10,0.0,8.7,4,11,03:56 AM,02:34 PM,06:54 AM,05:05 PM,-5,16,16,16,10,13,25,0.0,1022,23,10,73,5,san-bernardino
2015-01-18,23,10,0.0,8.7,4,4,04:54 AM,03:34 PM,06:54 AM,05:06 PM,-1,16,15,16,6,43,35,0.0,1023,23,10,132,3,san-bernardino
2015-01-19,23,9,0.0,8.7,4,0,05:50 AM,04:38 PM,06:53 AM,05:07 PM,-2,16,16,16,7,23,36,0.0,1020,23,10,206,4,san-bernardino
2015-01-20,21,9,0.0,8.7,4,0,06:42 AM,05:46 PM,06:53 AM,05:08 PM,2,14,14,14,7,19,46,0.0,1016,21,10,155,4,san-bernardino
2015-01-21,20,7,0.0,8.7,4,3,07:31 AM,06:56 PM,06:53 AM,05:09 PM,-2,13,14,13,21,1,38,0.0,1017,20,10,62,12,san-bernardino
2015-01-22,20,9,0.0,8.7,4,10,08:15 AM,08:05 PM,06:52 AM,05:10 PM,-13,12,13,12,17,23,16,0.0,1024,20,10,39,9,san-bernardino
2015-01-23,20,8,0.0,8.7,4,18,08:57 AM,09:13 PM,06:52 AM,05:11 PM,-12,13,14,13,18,3,16,0.0,1024,20,10,36,10,san-bernardino
2015-01-24,22,10,0.0,8.7,5,25,09:38 AM,10:19 PM,06:51 AM,05:12 PM,-8,14,15,14,32,0,19,0.0,1020,22,10,42,18,san-bernardino
2015-01-25,25,12,0.0,8.7,5,32,10:17 AM,11:24 PM,06:51 AM,05:13 PM,-3,17,18,17,23,8,25,0.0,1018,25,10,45,13,san-bernardino
2015-01-26,20,10,0.0,7.1,3,39,10:57 AM,No moonset,06:50 AM,05:14 PM,4,15,15,15,19,37,51,1.7,1018,20,9,112,12,san-bernardino
2015-01-27,18,8,0.0,8.7,4,47,11:39 AM,12:26 AM,06:50 AM,05:15 PM,4,13,13,13,6,12,58,0.3,1022,18,10,103,4,san-bernardino
2015-01-28,21,10,0.0,8.7,4,54,12:22 PM,01:27 AM,06:49 AM,05:16 PM,2,14,15,14,16,36,43,0.0,1021,21,10,39,9,san-bernardino
2015-01-29,21,13,0.0,7.1,5,61,01:09 PM,02:25 AM,06:48 AM,05:17 PM,1,16,16,16,16,46,38,0.1,1018,21,10,79,9,san-bernardino
2015-01-30,17,10,0.0,8.7,4,69,01:58 PM,03:19 AM,06:48 AM,05:18 PM,6,13,13,13,11,26,61,0.5,1013,17,10,194,7,san-bernardino
2015-01-31,17,7,0.0,8.7,4,72,02:49 PM,04:10 AM,06:47 AM,05:19 PM,4,12,12,12,13,13,60,0.1,1013,17,10,129,9,san-bernardino
2015-02-01,22,8,0.0,8.7,4,86,03:42 PM,04:56 AM,06:46 AM,05:20 PM,0,16,16,16,6,12,40,0.0,1019,22,10,158,4,san-bernardino
2015-02-02,24,10,0.0,8.7,5,94,04:35 PM,05:39 AM,06:46 AM,05:21 PM,-5,17,17,17,9,4,23,0.0,1018,24,10,148,5,san-bernardino
2015-02-03,25,9,0.0,8.7,5,100,05:30 PM,06:18 AM,06:45 AM,05:22 PM,1,18,18,18,8,2,37,0.0,1018,25,10,226,4,san-bernardino
2015-02-04,25,9,0.0,8.7,5,100,06:23 PM,06:54 AM,06:44 AM,05:23 PM,5,19,18,19,6,0,45,0.0,1018,25,10,200,4,san-bernardino
2015-02-05,25,10,0.0,8.7,5,84,07:17 PM,07:28 AM,06:43 AM,05:24 PM,3,19,18,19,6,9,41,0.0,1017,25,10,159,4,san-bernardino
2015-02-06,23,10,0.0,8.7,4,76,08:09 PM,08:00 AM,06:42 AM,05:25 PM,-3,18,17,18,6,2,31,0.0,1018,23,10,161,4,san-bernardino
2015-02-07,20,9,0.0,8.7,4,69,09:02 PM,08:31 AM,06:42 AM,05:26 PM,0,16,15,16,7,7,42,0.0,1020,20,10,237,5,san-bernardino
2015-02-08,23,9,0.0,8.7,4,61,09:56 PM,09:03 AM,06:41 AM,05:27 PM,8,18,18,18,6,0,58,0.0,1019,23,10,229,4,san-bernardino
2015-02-09,22,10,0.0,8.7,4,53,10:50 PM,09:36 AM,06:40 AM,05:27 PM,6,17,18,17,8,0,53,0.0,1018,22,10,268,5,san-bernardino
2015-02-10,24,9,0.0,8.7,5,46,11:46 PM,10:11 AM,06:39 AM,05:28 PM,3,18,18,18,16,0,39,0.0,1016,24,10,103,9,san-bernardino
2015-02-11,25,13,0.0,8.7,5,38,No moonrise,10:50 AM,06:38 AM,05:29 PM,-9,18,18,18,30,2,16,0.0,1019,25,10,41,17,san-bernardino
2015-02-12,25,13,0.0,8.7,5,31,12:42 AM,11:33 AM,06:37 AM,05:30 PM,-6,19,19,19,21,1,18,0.0,1021,25,10,56,12,san-bernardino
2015-02-13,27,14,0.0,8.7,5,23,01:40 AM,12:21 PM,06:36 AM,05:31 PM,-5,21,20,21,14,0,18,0.0,1018,27,10,98,7,san-bernardino
2015-02-14,26,12,0.0,8.7,5,16,02:36 AM,01:15 PM,06:35 AM,05:32 PM,-0,20,20,20,10,0,27,0.0,1017,26,10,165,6,san-bernardino
2015-02-15,25,11,0.0,8.7,5,8,03:33 AM,02:15 PM,06:34 AM,05:33 PM,5,20,20,20,5,0,42,0.0,1014,25,10,216,3,san-bernardino
2015-02-16,25,10,0.0,8.7,5,1,04:26 AM,03:21 PM,06:33 AM,05:34 PM,8,18,18,18,10,1,57,0.0,1014,25,10,229,7,san-bernardino
2015-02-17,23,10,0.0,8.7,5,0,05:17 AM,04:29 PM,06:32 AM,05:35 PM,10,18,18,18,8,1,66,0.0,1018,23,10,186,5,san-bernardino
2015-02-18,25,10,0.0,8.7,5,0,06:04 AM,05:40 PM,06:31 AM,05:36 PM,6,18,18,18,7,8,52,0.0,1019,25,10,208,5,san-bernardino
2015-02-19,24,10,0.0,8.7,5,0,06:48 AM,06:50 PM,06:30 AM,05:37 PM,6,17,17,17,8,11,53,0.0,1017,24,10,228,5,san-bernardino
2015-02-20,22,10,0.0,4.2,3,7,07:31 AM,08:00 PM,06:28 AM,05:38 PM,6,14,15,14,10,76,60,0.0,1014,22,10,230,6,san-bernardino
2015-02-21,18,9,0.0,8.7,4,14,08:12 AM,09:08 PM,06:27 AM,05:39 PM,9,14,14,14,11,10,74,0.0,1011,18,10,226,8,san-bernardino
2015-02-22,12,8,0.0,5.7,3,22,08:54 AM,10:14 PM,06:26 AM,05:40 PM,6,10,10,10,6,59,78,0.5,1010,12,9,174,5,san-bernardino
2015-02-23,13,5,0.0,8.7,3,29,09:37 AM,11:18 PM,06:25 AM,05:40 PM,3,9,9,9,9,15,68,0.8,1016,13,10,140,6,san-bernardino
2015-02-24,18,4,0.0,8.7,3,37,10:20 AM,No moonset,06:24 AM,05:41 PM,-6,12,12,12,10,1,31,0.0,1022,18,10,230,6,san-bernardino
2015-02-25,21,6,0.0,8.7,4,44,11:07 AM,12:18 AM,06:23 AM,05:42 PM,-1,14,14,14,9,7,40,0.0,1019,21,10,226,6,san-bernardino
2015-02-26,21,7,0.0,7.2,4,52,11:56 AM,01:15 AM,06:22 AM,05:43 PM,2,13,13,13,12,21,50,0.0,1012,21,10,244,8,san-bernardino
2015-02-27,16,8,0.0,8.7,4,60,12:46 PM,02:07 AM,06:20 AM,05:44 PM,7,11,12,11,14,25,75,0.1,1007,16,10,228,10,san-bernardino
2015-02-28,12,5,0.0,8.7,3,67,01:39 PM,02:54 AM,06:19 AM,05:45 PM,4,8,9,8,11,25,73,0.2,1009,12,10,220,8,san-bernardino
2015-03-01,12,5,0.0,7.2,3,72,02:31 PM,03:38 AM,06:18 AM,05:46 PM,2,8,8,8,8,25,64,0.5,1014,12,10,170,6,san-bernardino
2015-03-02,11,4,0.0,8.7,3,79,03:25 PM,04:18 AM,06:17 AM,05:46 PM,2,7,7,7,6,19,68,0.2,1013,11,10,147,4,san-bernardino
2015-03-03,15,2,0.0,8.7,3,86,04:18 PM,04:55 AM,06:15 AM,05:47 PM,-0,9,9,9,7,8,56,0.0,1013,15,10,137,4,san-bernardino
2015-03-04,17,5,0.0,8.7,4,94,05:11 PM,05:29 AM,06:14 AM,05:48 PM,-5,12,12,12,15,1,36,0.0,1019,17,10,33,9,san-bernardino
2015-03-05,20,6,0.0,8.7,4,100,06:04 PM,06:02 AM,06:13 AM,05:49 PM,-11,13,14,13,20,0,18,0.0,1024,20,10,35,11,san-bernardino
2015-03-06,24,10,0.0,8.7,5,100,06:57 PM,06:34 AM,06:12 AM,05:50 PM,-10,16,16,16,28,1,17,0.0,1020,24,10,35,16,san-bernardino
2015-03-07,25,12,0.0,8.7,5,84,07:51 PM,07:06 AM,06:10 AM,05:51 PM,-5,18,18,18,17,2,20,0.0,1016,25,10,117,10,san-bernardino
2015-03-08,25,10,0.0,8.7,5,77,08:45 PM,07:38 AM,06:09 AM,05:51 PM,0,18,18,18,10,0,33,0.0,1015,25,10,215,7,san-bernardino
2015-03-09,25,9,0.0,8.7,5,70,09:40 PM,08:12 AM,06:08 AM,05:52 PM,3,21,20,21,7,2,38,0.0,1014,25,10,267,5,san-bernardino
2015-03-10,20,7,0.0,7.2,4,63,10:35 PM,08:49 AM,06:06 AM,05:53 PM,1,15,15,15,11,30,45,0.1,1017,20,10,196,8,san-bernardino
2015-03-11,20,7,0.0,8.7,4,55,11:31 PM,09:30 AM,06:05 AM,05:54 PM,2,13,14,13,12,32,51,0.5,1017,20,10,184,7,san-bernardino
2015-03-12,21,8,0.0,8.7,4,48,No moonrise,10:15 AM,06:04 AM,05:55 PM,2,14,14,14,12,10,51,0.0,1017,21,10,183,8,san-bernardino
2015-03-13,21,8,0.0,8.7,4,41,12:26 AM,11:05 AM,06:03 AM,05:55 PM,4,14,14,14,12,16,54,0.0,1016,21,10,208,8,san-bernardino
2015-03-14,21,8,0.0,7.2,4,34,01:21 AM,12:01 PM,06:01 AM,05:56 PM,3,14,14,14,13,36,52,0.0,1017,21,10,204,9,san-bernardino
2015-03-15,21,8,0.0,10.1,4,26,02:13 AM,01:02 PM,06:00 AM,05:57 PM,1,14,14,14,14,37,48,0.1,1017,21,10,180,9,san-bernardino
2015-03-16,21,9,0.0,8.8,3,19,03:04 AM,02:06 PM,05:59 AM,05:58 PM,2,14,15,14,13,45,48,0.1,1017,21,10,206,9,san-bernardino
2015-03-17,20,9,0.0,8.8,3,12,03:51 AM,03:15 PM,05:57 AM,05:58 PM,2,14,14,14,14,45,48,1.4,1015,20,10,216,9,san-bernardino
2015-03-18,20,7,0.0,8.8,3,4,04:36 AM,04:24 PM,05:56 AM,05:59 PM,3,13,14,13,11,47,52,0.3,1015,20,10,192,8,san-bernardino
2015-03-19,25,11,0.0,12.5,5,0,05:19 AM,05:34 PM,05:55 AM,06:00 PM,9,18,18,18,11,16,63,0.5,1015,25,10,263,8,san-bernardino
2015-03-20,27,11,0.0,12.5,5,0,06:02 AM,06:44 PM,05:53 AM,06:01 PM,6,20,19,20,9,17,47,0.1,1017,27,10,210,7,san-bernardino
2015-03-21,24,10,0.0,12.5,5,3,06:44 AM,07:53 PM,05:52 AM,06:02 PM,6,17,17,17,11,10,53,0.0,1018,24,10,235,7,san-bernardino
2015-03-22,22,10,0.0,11.8,4,10,07:27 AM,09:00 PM,05:51 AM,06:02 PM,7,14,15,14,13,49,62,0.0,1019,22,10,259,8,san-bernardino
2015-03-23,21,7,0.0,12.5,4,17,08:12 AM,10:04 PM,05:49 AM,06:03 PM,8,15,15,15,13,4,64,0.0,1019,21,10,243,9,san-bernardino
2015-03-24,23,9,0.0,12.6,5,24,09:00 AM,11:04 PM,05:48 AM,06:04 PM,7,16,17,16,11,18,58,0.0,1017,23,10,246,8,san-bernardino
2015-03-25,27,12,0.0,12.6,5,32,09:49 AM,12:00 AM,05:46 AM,06:05 PM,-0,19,19,19,20,6,32,0.0,1018,27,10,107,13,san-bernardino
2015-03-26,29,15,0.0,12.6,6,39,10:40 AM,No moonset,05:45 AM,06:05 PM,-2,22,22,22,13,7,21,0.0,1019,29,10,111,8,san-bernardino
2015-03-27,30,14,0.0,12.6,6,46,11:33 AM,12:50 AM,05:44 AM,06:06 PM,3,24,23,24,8,0,30,0.0,1017,30,10,172,5,san-bernardino
2015-03-28,29,12,0.0,12.7,5,54,12:26 PM,01:36 AM,05:42 AM,06:07 PM,4,23,22,23,8,0,34,0.0,1016,29,10,254,5,san-bernardino
2015-03-29,29,12,0.0,12.7,5,61,01:20 PM,02:17 AM,05:41 AM,06:08 PM,4,22,22,22,8,0,39,0.0,1016,29,10,227,5,san-bernardino
2015-03-30,29,13,0.0,12.7,5,68,02:13 PM,02:55 AM,05:40 AM,06:08 PM,7,22,22,22,10,0,43,0.0,1015,29,10,245,7,san-bernardino
2015-03-31,26,12,0.0,12.7,5,72,03:06 PM,03:31 AM,05:38 AM,06:09 PM,4,18,18,18,14,13,47,0.0,1013,26,10,247,9,san-bernardino
2015-04-01,24,10,0.0,12.7,5,86,03:59 PM,04:03 AM,05:37 AM,06:10 PM,6,17,17,17,13,6,53,0.0,1013,24,10,260,9,san-bernardino
2015-04-02,22,8,0.0,12.8,4,93,04:52 PM,04:35 AM,05:36 AM,06:11 PM,-0,16,16,16,13,3,42,0.0,1015,22,10,224,9,san-bernardino
2015-04-03,25,12,0.0,12.8,5,100,05:46 PM,05:07 AM,05:34 AM,06:11 PM,-10,18,18,18,17,11,16,0.0,1017,25,10,106,10,san-bernardino
2015-04-04,25,11,0.0,12.8,5,100,06:39 PM,05:40 AM,05:33 AM,06:12 PM,-6,19,19,19,11,1,20,0.0,1012,25,10,162,7,san-bernardino
2015-04-05,21,8,0.0,12.8,4,84,07:35 PM,06:14 AM,05:32 AM,06:13 PM,3,15,15,15,14,1,49,0.0,1010,21,10,238,10,san-bernardino
2015-04-06,16,6,0.0,12.8,4,77,08:30 PM,06:50 AM,05:30 AM,06:14 PM,2,11,12,11,14,4,57,0.0,1013,16,10,230,10,san-bernardino
2015-04-07,16,4,0.0,12.9,3,69,09:26 PM,07:30 AM,05:29 AM,06:14 PM,3,10,11,10,15,12,61,0.0,1015,16,10,245,11,san-bernardino
2015-04-08,18,4,0.0,12.9,4,61,10:21 PM,08:13 AM,05:28 AM,06:15 PM,0,12,13,12,10,9,50,0.0,1016,18,10,255,7,san-bernardino
2015-04-09,22,7,0.0,12.9,4,54,11:16 PM,09:01 AM,05:26 AM,06:16 PM,-4,15,15,15,12,14,33,0.0,1014,22,10,157,8,san-bernardino
2015-04-10,21,6,0.0,12.9,4,46,No moonrise,09:54 AM,05:25 AM,06:17 PM,0,14,14,14,10,15,45,0.0,1014,21,10,254,7,san-bernardino
2015-04-11,23,8,0.0,12.9,5,39,12:08 AM,10:52 AM,05:24 AM,06:17 PM,4,16,17,16,10,12,49,0.0,1012,23,10,247,7,san-bernardino
2015-04-12,27,9,0.0,13.0,5,31,12:57 AM,11:53 AM,05:22 AM,06:18 PM,6,21,20,21,10,7,44,0.0,1013,27,10,257,8,san-bernardino
2015-04-13,20,8,0.0,10.7,3,24,01:44 AM,12:57 PM,05:21 AM,06:19 PM,2,13,14,13,15,44,56,1.1,1014,20,10,195,11,san-bernardino
